omega_tau,C_12,C_13,C_23,K_3
0.459131659083193,0.7596,0.5174,0.7848,1.0270000000000001
0.4654211338651545,0.7416,0.494,0.7824,1.03
0.47171060864711606,0.7418,0.486,0.7824,1.0382
0.4780000834290776,0.7518,0.4828,0.7798,1.0488
0.48428955821103914,0.7524,0.4766,0.7748,1.0506000000000002
0.4905790329930007,0.7424,0.4654,0.78,1.057
0.4968685077749622,0.7346,0.4636,0.7748,1.0458
0.5031579825569238,0.7382,0.4532,0.7732,1.0582
0.5094474573388853,0.7364,0.4408,0.7632,1.0588
0.5157369321208469,0.739,0.4228,0.7642,1.0804
0.5220264069028084,0.7398,0.4308,0.7608,1.0697999999999999
0.52831588168477,0.7156,0.4064,0.746,1.0552000000000001
0.5346053564667316,0.7254,0.4064,0.7472,1.0661999999999998
0.5408948312486931,0.7226,0.3996,0.7552,1.0782
0.5471843060306546,0.7206,0.38,0.738,1.0786000000000002
0.5534737808126162,0.7004,0.3736,0.7464,1.0732000000000002
0.5597632555945777,0.7094,0.3718,0.7494,1.0870000000000002
0.5660527303765392,0.711,0.346,0.7404,1.1054
0.5723422051585008,0.7058,0.3574,0.7294,1.0778
0.5786316799404624,0.7112,0.3314,0.7378,1.1176000000000001
0.5849211547224239,0.7074,0.3236,0.7282,1.112
0.5912106295043854,0.701,0.3,0.7226,1.1236
0.597500104286347,0.6886,0.2912,0.7236,1.121
0.6037895790683085,0.689,0.288,0.7226,1.1236
0.6100790538502701,0.6886,0.2954,0.7228,1.116
0.6163685286322317,0.6846,0.2786,0.7204,1.1264
0.6226580034141932,0.6742,0.2482,0.721,1.147
0.6289474781961547,0.6818,0.242,0.7022,1.142
0.6352369529781163,0.6834,0.2372,0.69,1.1361999999999999
0.6415264277600778,0.676,0.2348,0.7048,1.146
0.6478159025420394,0.6628,0.2262,0.6978,1.1343999999999999
0.6541053773240009,0.6706,0.2074,0.6964,1.1596
0.6603948521059625,0.672,0.1874,0.6844,1.169
0.666684326887924,0.6616,0.1704,0.6894,1.1806
0.6729738016698855,0.6548,0.1748,0.6928,1.1727999999999998
0.6792632764518471,0.6496,0.194,0.6904,1.146
0.6855527512338087,0.65,0.1638,0.672,1.1582000000000001
0.6918422260157702,0.6552,0.1534,0.675,1.1768
0.6981317007977318,0.6454,0.1538,0.6642,1.1558000000000002
0.7044211755796933,0.6358,0.133,0.6682,1.171
0.7107106503616548,0.6312,0.136,0.6624,1.1576
0.7170001251436164,0.6222,0.1084,0.673,1.1867999999999999
0.723289599925578,0.6308,0.0954,0.6494,1.1848
0.7295790747075395,0.6174,0.0878,0.6648,1.1944
0.7358685494895011,0.6144,0.0808,0.6732,1.2067999999999999
0.7421580242714626,0.631,0.0818,0.6376,1.1867999999999999
0.7484474990534241,0.6196,0.0664,0.6562,1.2094
0.7547369738353857,0.6266,0.024,0.632,1.2346
0.7610264486173473,0.6004,0.0382,0.6228,1.185
0.7673159233993088,0.6076,0.021,0.6414,1.2280000000000002
0.7736053981812703,0.5982,0.0288,0.6152,1.1846
0.7798948729632319,0.5996,0.0162,0.607,1.1904
0.7861843477451934,0.5798,-0.0226,0.6168,1.2192
0.7924738225271549,0.5824,-0.0206,0.6144,1.2174
0.7987632973091165,0.5888,-0.0482,0.5978,1.2348
0.8050527720910781,0.5908,-0.0336,0.6202,1.2446
0.8113422468730396,0.5892,-0.0444,0.6234,1.257
0.8176317216550012,0.5678,-0.071,0.5906,1.2293999999999998
0.8239211964369627,0.5896,-0.0562,0.5862,1.2320000000000002
0.8302106712189242,0.589,-0.086,0.594,1.269
0.8365001460008858,0.5624,-0.0888,0.5964,1.2476
0.8427896207828474,0.551,-0.0942,0.5916,1.2368000000000001
0.8490790955648089,0.5498,-0.1046,0.5758,1.2302
0.8553685703467704,0.561,-0.1096,0.5752,1.2458
0.861658045128732,0.54,-0.1372,0.5812,1.2584
0.8679475199106935,0.5416,-0.1326,0.5668,1.241
0.874236994692655,0.5356,-0.1586,0.5562,1.2504000000000002
0.8805264694746167,0.5338,-0.1576,0.5596,1.251
0.8868159442565782,0.5344,-0.1898,0.5494,1.2736
0.8931054190385397,0.5374,-0.17,0.5382,1.2456
0.8993948938205013,0.5302,-0.1906,0.5306,1.2513999999999998
0.9056843686024628,0.5214,-0.2092,0.5418,1.2724
0.9119738433844243,0.509,-0.2154,0.5462,1.2706000000000002
0.918263318166386,0.4976,-0.232,0.5336,1.2631999999999999
0.9245527929483475,0.498,-0.2362,0.5208,1.2550000000000001
0.930842267730309,0.5082,-0.2476,0.5308,1.2866000000000002
0.9371317425122706,0.4872,-0.2588,0.5222,1.2682
0.9434212172942321,0.5004,-0.2438,0.5138,1.258
0.9497106920761936,0.499,-0.2878,0.5068,1.2936
0.9560001668581553,0.4794,-0.2806,0.5138,1.2738
0.9622896416401168,0.4902,-0.2944,0.5102,1.2948
0.9685791164220783,0.4696,-0.3112,0.495,1.2758
0.9748685912040398,0.4792,-0.3234,0.5022,1.3048000000000002
0.9811580659860014,0.4706,-0.3208,0.492,1.2833999999999999
0.9874475407679629,0.4726,-0.3492,0.479,1.3008
0.9937370155499244,0.455,-0.3492,0.4698,1.274
1.000026490331886,0.4604,-0.3556,0.46,1.276
1.0063159651138476,0.4564,-0.3652,0.4634,1.285
1.012605439895809,0.4506,-0.3868,0.4728,1.3102
1.0188949146777706,0.431,-0.3886,0.4722,1.2918
1.0251843894597321,0.435,-0.3848,0.451,1.2708
1.0314738642416938,0.4316,-0.4008,0.4576,1.29
1.0377633390236554,0.4296,-0.4016,0.445,1.2762
1.0440528138056169,0.448,-0.4168,0.4376,1.3024
1.0503422885875784,0.4056,-0.4326,0.4334,1.2715999999999998
1.05663176336954,0.423,-0.4414,0.425,1.2894
1.0629212381515014,0.4024,-0.4442,0.4304,1.277
1.0692107129334631,0.4038,-0.4434,0.4196,1.2668
1.0755001877154247,0.3974,-0.458,0.4192,1.2746
1.0817896624973862,0.4038,-0.4654,0.406,1.2752000000000001
1.0880791372793477,0.4024,-0.4794,0.403,1.2848
1.0943686120613092,0.3718,-0.4836,0.3964,1.2518
1.1006580868432707,0.3906,-0.4858,0.378,1.2544
1.1069475616252324,0.3794,-0.4936,0.387,1.26
1.113237036407194,0.38,-0.4838,0.3722,1.236
1.1195265111891555,0.368,-0.5218,0.3792,1.2690000000000001
1.125815985971117,0.37,-0.521,0.3766,1.2675999999999998
1.1321054607530785,0.3582,-0.5378,0.372,1.2679999999999998
1.13839493553504,0.3568,-0.5344,0.3648,1.256
1.1446844103170015,0.3396,-0.5614,0.3664,1.2673999999999999
1.1509738850989633,0.338,-0.5604,0.3436,1.242
1.1572633598809248,0.3372,-0.5624,0.3548,1.2544
1.1635528346628863,0.3376,-0.5684,0.3352,1.2412
1.1698423094448478,0.3436,-0.5886,0.3404,1.2726
1.1761317842268093,0.3256,-0.6006,0.3324,1.2586
1.1824212590087708,0.3398,-0.5932,0.3428,1.2757999999999998
1.1887107337907326,0.33,-0.6012,0.326,1.2572
1.195000208572694,0.305,-0.6098,0.323,1.2378
1.2012896833546556,0.3138,-0.623,0.3182,1.255
1.207579158136617,0.3118,-0.6316,0.3212,1.2646000000000002
1.2138686329185786,0.298,-0.6334,0.3082,1.2395999999999998
1.2201581077005401,0.2962,-0.6352,0.3048,1.2362
1.2264475824825016,0.265,-0.6554,0.301,1.2214
1.2327370572644634,0.2636,-0.6586,0.2864,1.2086000000000001
1.2390265320464249,0.2832,-0.648,0.266,1.1972
1.2453160068283864,0.2708,-0.6574,0.288,1.2162
1.251605481610348,0.2694,-0.669,0.2842,1.2226
1.2578949563923094,0.2568,-0.6782,0.281,1.2160000000000002
1.264184431174271,0.2448,-0.6796,0.2708,1.1951999999999998
1.2704739059562327,0.2374,-0.7068,0.2664,1.2106
1.2767633807381942,0.2342,-0.71,0.2654,1.2096
1.2830528555201557,0.2412,-0.7044,0.2394,1.185
1.2893423303021172,0.2294,-0.7108,0.2396,1.1798
1.2956318050840787,0.213,-0.7188,0.229,1.1608
1.3019212798660402,0.2224,-0.7248,0.2546,1.2018
1.3082107546480017,0.2218,-0.7226,0.2146,1.159
1.3145002294299635,0.2118,-0.7218,0.2292,1.1627999999999998
1.320789704211925,0.207,-0.738,0.1982,1.1432
1.3270791789938865,0.2046,-0.749,0.2056,1.1592
1.333368653775848,0.186,-0.743,0.2006,1.1296
1.3396581285578095,0.196,-0.758,0.192,1.146
1.345947603339771,0.198,-0.744,0.1824,1.1244
1.3522370781217328,0.1934,-0.764,0.1872,1.1446
1.3585265529036943,0.1792,-0.7628,0.1754,1.1174
1.3648160276856558,0.1786,-0.78,0.176,1.1346
1.3711055024676173,0.1596,-0.775,0.1704,1.105
1.3773949772495788,0.1578,-0.7688,0.1696,1.0962
1.3836844520315403,0.1474,-0.7916,0.15,1.089
1.389973926813502,0.1502,-0.7858,0.1552,1.0912000000000002
1.3962634015954636,0.1448,-0.7898,0.1558,1.0903999999999998
1.402552876377425,0.1424,-0.793,0.1354,1.0708
1.4088423511593866,0.1188,-0.8006,0.1478,1.0672
1.4151318259413481,0.1536,-0.7978,0.1244,1.0757999999999999
1.4214213007233096,0.1238,-0.8044,0.1272,1.0554000000000001
1.4277107755052711,0.123,-0.8174,0.1166,1.057
1.4340002502872329,0.1046,-0.8108,0.109,1.0244
1.4402897250691944,0.112,-0.8066,0.1176,1.0362
1.446579199851156,0.0868,-0.825,0.114,1.0258
1.4528686746331174,0.0996,-0.8102,0.0986,1.0084
1.459158149415079,0.0994,-0.8166,0.0814,0.9974000000000001
1.4654476241970404,0.0992,-0.8222,0.0894,1.0108000000000001
1.4717370989790022,0.0764,-0.811,0.081,0.9684
1.4780265737609637,0.0748,-0.82,0.0794,0.9742
1.4843160485429252,0.0734,-0.8318,0.0998,1.005
1.4906055233248867,0.0516,-0.835,0.0574,0.944
1.4968949981068482,0.055,-0.8248,0.0634,0.9432
1.5031844728888097,0.0428,-0.8326,0.0488,0.9242
1.5094739476707715,0.0484,-0.8386,0.07,0.9570000000000001
1.515763422452733,0.034,-0.834,0.0484,0.9164
1.5220528972346945,0.0428,-0.8364,0.0438,0.923
1.528342372016656,0.044,-0.8458,0.046,0.9358
1.5346318467986175,0.0386,-0.8362,0.0268,0.9016000000000001
1.540921321580579,0.04,-0.8444,0.029,0.9134
1.5472107963625406,0.0272,-0.8378,0.0246,0.8896
1.5535002711445023,0.0262,-0.8416,0.0226,0.8904
1.5597897459264638,0.0048,-0.847,-0.0012,0.8506
1.5660792207084253,0.0096,-0.8412,-0.0028,0.848
1.5723686954903868,0.0138,-0.8428,0.0018,0.8583999999999999
1.5786581702723483,0.0008,-0.8482,0.0056,0.8545999999999999
1.5849476450543099,-0.0064,-0.8402,-0.0108,0.823
1.5912371198362716,-0.0166,-0.8462,-0.02,0.8096
1.597526594618233,-0.0168,-0.8354,-0.0374,0.7812
1.6038160694001946,-0.0408,-0.835,-0.024,0.7702
1.6101055441821561,-0.0178,-0.8446,-0.037,0.7898000000000001
1.6163950189641176,-0.0514,-0.8414,-0.0452,0.7448
1.6226844937460791,-0.0372,-0.832,-0.0348,0.76
1.6289739685280407,-0.044,-0.8286,-0.0552,0.7294
1.6352634433100024,-0.0634,-0.8304,-0.0448,0.7222000000000001
1.641552918091964,-0.0724,-0.8368,-0.0448,0.7196
1.6478423928739254,-0.0708,-0.8284,-0.0588,0.6988000000000001
1.654131867655887,-0.0722,-0.8382,-0.0436,0.7223999999999999
1.6604213424378484,-0.078,-0.8278,-0.0832,0.6666
1.66671081721981,-0.082,-0.8186,-0.0864,0.6502
1.6730002920017717,-0.091,-0.8222,-0.0888,0.6424000000000001
1.6792897667837332,-0.084,-0.8146,-0.0946,0.636
1.6855792415656947,-0.0814,-0.8152,-0.1052,0.6286
1.6918687163476562,-0.1022,-0.8202,-0.0876,0.6304000000000001
1.6981581911296177,-0.0984,-0.8126,-0.1252,0.589
1.7044476659115793,-0.1208,-0.8072,-0.1014,0.585
1.7107371406935408,-0.1154,-0.8006,-0.109,0.5762
1.7170266154755025,-0.1276,-0.8046,-0.1286,0.5484
1.723316090257464,-0.113,-0.8066,-0.1308,0.5628
1.7296055650394255,-0.1416,-0.8026,-0.1528,0.5082
1.735895039821387,-0.1488,-0.7848,-0.1528,0.4832000000000001
1.7421845146033486,-0.1292,-0.7832,-0.1398,0.5142
1.74847398938531,-0.1492,-0.7994,-0.1626,0.48760000000000003
1.7547634641672718,-0.167,-0.7918,-0.1502,0.4745999999999999
1.7610529389492333,-0.1666,-0.7816,-0.1628,0.45219999999999994
1.7673424137311948,-0.1678,-0.7832,-0.1672,0.44820000000000004
1.7736318885131563,-0.1824,-0.7662,-0.1722,0.41159999999999997
1.7799213632951179,-0.1716,-0.7592,-0.1886,0.399
1.7862108380770794,-0.1802,-0.7562,-0.1972,0.3788
1.792500312859041,-0.1872,-0.7508,-0.1854,0.3782
1.7987897876410026,-0.2066,-0.7608,-0.1876,0.36660000000000004
1.8050792624229641,-0.2082,-0.765,-0.2128,0.34400000000000003
1.8113687372049256,-0.1998,-0.745,-0.1904,0.3548
1.8176582119868872,-0.203,-0.744,-0.1998,0.34119999999999995
1.8239476867688487,-0.1964,-0.7394,-0.2196,0.32339999999999997
1.8302371615508102,-0.2242,-0.7448,-0.2226,0.29800000000000004
1.836526636332772,-0.2198,-0.7366,-0.2308,0.28600000000000003
1.8428161111147334,-0.2272,-0.7206,-0.2376,0.2558
1.849105585896695,-0.2392,-0.7176,-0.2342,0.24420000000000003
1.8553950606786564,-0.2572,-0.6978,-0.2446,0.19599999999999995
1.861684535460618,-0.2394,-0.7096,-0.246,0.2242
1.8679740102425795,-0.2372,-0.7004,-0.2474,0.2158
1.8742634850245412,-0.2528,-0.7004,-0.2604,0.18719999999999992
1.8805529598065027,-0.2542,-0.6852,-0.2512,0.17980000000000007
1.8868424345884642,-0.2576,-0.6752,-0.274,0.14359999999999995
1.8931319093704257,-0.2668,-0.661,-0.2886,0.10560000000000003
1.8994213841523873,-0.2684,-0.6676,-0.2688,0.13039999999999996
1.9057108589343488,-0.2696,-0.6472,-0.2828,0.0948
1.9120003337163105,-0.2902,-0.6376,-0.3132,0.03420000000000001
1.918289808498272,-0.287,-0.6518,-0.3072,0.057600000000000096
1.9245792832802335,-0.295,-0.638,-0.3034,0.03959999999999997
1.930868758062195,-0.3132,-0.63,-0.3102,0.00660000000000005
1.9371582328441566,-0.3212,-0.6282,-0.2954,0.011599999999999944
1.943447707626118,-0.3176,-0.6228,-0.3192,-0.014000000000000012
1.9497371824080796,-0.3244,-0.6066,-0.3182,-0.03600000000000003
1.9560266571900413,-0.3104,-0.5912,-0.3406,-0.059800000000000075
1.9623161319720028,-0.309,-0.5992,-0.3272,-0.03700000000000003
1.9686056067539643,-0.3146,-0.5856,-0.3342,-0.06320000000000003
1.9748950815359259,-0.3328,-0.567,-0.3472,-0.11299999999999999
1.9811845563178874,-0.3404,-0.572,-0.3516,-0.12
1.9874740310998489,-0.3306,-0.5742,-0.3734,-0.12979999999999992
1.9937635058818106,-0.3544,-0.575,-0.351,-0.13040000000000007
2.000052980663772,-0.3448,-0.5526,-0.3756,-0.16779999999999995
2.0063424554457336,-0.3512,-0.5506,-0.3824,-0.18300000000000005
2.012631930227695,-0.3602,-0.5346,-0.3816,-0.20720000000000005
2.0189214050096567,-0.3642,-0.5182,-0.3818,-0.2278
2.025210879791618,-0.3604,-0.522,-0.3786,-0.21699999999999997
2.0315003545735797,-0.3786,-0.498,-0.3848,-0.26539999999999997
2.037789829355541,-0.3862,-0.5032,-0.389,-0.272
2.0440793041375027,-0.3808,-0.4738,-0.4124,-0.3194
2.0503687789194642,-0.3936,-0.4806,-0.409,-0.32199999999999995
2.056658253701426,-0.389,-0.4894,-0.4046,-0.3042000000000001
2.0629477284833877,-0.4006,-0.4624,-0.4244,-0.3626
2.069237203265349,-0.406,-0.4618,-0.4108,-0.355
2.0755266780473107,-0.4118,-0.4466,-0.415,-0.3802
2.0818161528292722,-0.4188,-0.4392,-0.43,-0.4096
2.0881056276112337,-0.422,-0.4258,-0.4354,-0.43159999999999993
2.0943951023931953,-0.4154,-0.4294,-0.4402,-0.4261999999999999
2.1006845771751568,-0.4302,-0.409,-0.4446,-0.46580000000000005
2.1069740519571183,-0.4402,-0.4302,-0.438,-0.44799999999999995
2.11326352673908,-0.428,-0.3814,-0.4492,-0.49579999999999996
2.1195530015210413,-0.4408,-0.3978,-0.4554,-0.4984000000000001
2.125842476303003,-0.4282,-0.365,-0.4712,-0.5344
2.1321319510849643,-0.4444,-0.3736,-0.4544,-0.5252000000000001
2.1384214258669263,-0.4466,-0.3548,-0.4624,-0.5542
2.144710900648888,-0.4566,-0.3366,-0.468,-0.5880000000000001
2.1510003754308493,-0.454,-0.3338,-0.4796,-0.5998
2.157289850212811,-0.4766,-0.3286,-0.4736,-0.6216
2.1635793249947723,-0.48,-0.3312,-0.4806,-0.6294
2.169868799776734,-0.4618,-0.3104,-0.4936,-0.645
2.1761582745586954,-0.498,-0.2904,-0.4988,-0.7064
2.182447749340657,-0.477,-0.2798,-0.5026,-0.6998
2.1887372241226184,-0.474,-0.275,-0.5146,-0.7135999999999999
2.19502669890458,-0.4814,-0.2638,-0.5206,-0.7382
2.2013161736865414,-0.4924,-0.255,-0.527,-0.7644000000000001
2.207605648468503,-0.4994,-0.2418,-0.5186,-0.7762
2.213895123250465,-0.4918,-0.2212,-0.5094,-0.7799999999999998
2.2201845980324264,-0.5,-0.2236,-0.5384,-0.8148
2.226474072814388,-0.5074,-0.2056,-0.5384,-0.8401999999999998
2.2327635475963494,-0.5308,-0.2084,-0.5384,-0.8607999999999999
2.239053022378311,-0.526,-0.1836,-0.5288,-0.8712000000000002
2.2453424971602725,-0.517,-0.1862,-0.5328,-0.8636
2.251631971942234,-0.539,-0.1696,-0.5588,-0.9281999999999999
2.2579214467241955,-0.5416,-0.173,-0.5632,-0.9318
2.264210921506157,-0.543,-0.1478,-0.558,-0.9532
2.2705003962881185,-0.5298,-0.1418,-0.5566,-0.9446
2.27678987107008,-0.5386,-0.1352,-0.5754,-0.9787999999999999
2.2830793458520415,-0.545,-0.1324,-0.5576,-0.9702000000000001
2.289368820634003,-0.5648,-0.1062,-0.5798,-1.0384
2.295658295415965,-0.5676,-0.1056,-0.5714,-1.0334
2.3019477701979265,-0.5712,-0.0874,-0.5842,-1.0680000000000003
2.308237244979888,-0.5646,-0.0662,-0.588,-1.0864
2.3145267197618495,-0.5776,-0.0554,-0.5946,-1.1168000000000002
2.320816194543811,-0.566,-0.0628,-0.6034,-1.1066
2.3271056693257726,-0.5864,-0.0454,-0.618,-1.159
2.333395144107734,-0.5696,-0.0488,-0.5826,-1.1034000000000002
2.3396846188896956,-0.5858,-0.058,-0.5992,-1.127
2.345974093671657,-0.5824,-0.008,-0.5974,-1.1718000000000002
2.3522635684536186,-0.5922,-0.0014,-0.6202,-1.2109999999999999
2.35855304323558,-0.5914,0.0124,-0.6182,-1.222
2.3648425180175416,-0.594,0.0264,-0.6266,-1.247
2.371131992799503,-0.59,0.03,-0.625,-1.2449999999999999
2.377421467581465,-0.606,0.0356,-0.6392,-1.2808000000000002
2.3837109423634266,-0.5978,0.0548,-0.6428,-1.2954
2.390000417145388,-0.6088,0.0596,-0.6296,-1.298
2.3962898919273496,-0.6108,0.0602,-0.641,-1.312
2.402579366709311,-0.6288,0.0836,-0.651,-1.3634
2.4088688414912727,-0.6362,0.0966,-0.6674,-1.4002
2.415158316273234,-0.626,0.0938,-0.6482,-1.3679999999999999
2.4214477910551957,-0.6416,0.1056,-0.6636,-1.4107999999999998
2.427737265837157,-0.6218,0.1154,-0.6666,-1.4038
2.4340267406191187,-0.6282,0.1382,-0.6758,-1.4421999999999997
2.4403162154010802,-0.636,0.1294,-0.6692,-1.4346
2.4466056901830417,-0.6362,0.16,-0.6748,-1.4709999999999999
2.4528951649650033,-0.6446,0.1546,-0.6702,-1.4694
2.459184639746965,-0.6492,0.1614,-0.6826,-1.4931999999999999
2.4654741145289267,-0.6714,0.1832,-0.6814,-1.536
2.4717635893108882,-0.6568,0.2012,-0.688,-1.546
2.4780530640928498,-0.663,0.1998,-0.6878,-1.5506
2.4843425388748113,-0.6822,0.1994,-0.6892,-1.5708
2.490632013656773,-0.6842,0.2218,-0.7004,-1.6064
2.4969214884387343,-0.6722,0.2346,-0.6956,-1.6023999999999998
2.503210963220696,-0.6748,0.234,-0.697,-1.6058
2.5095004380026573,-0.6892,0.2586,-0.7114,-1.6592
2.515789912784619,-0.6796,0.2642,-0.708,-1.6518
2.5220793875665803,-0.6848,0.2824,-0.7162,-1.6833999999999998
2.528368862348542,-0.6742,0.2916,-0.715,-1.6808
2.5346583371305034,-0.682,0.2898,-0.7118,-1.6836000000000002
2.5409478119124653,-0.707,0.3114,-0.7162,-1.7346
2.547237286694427,-0.7048,0.3182,-0.7312,-1.7542
2.5535267614763884,-0.6892,0.3384,-0.7316,-1.7592
2.55981623625835,-0.7014,0.3186,-0.744,-1.764
2.5661057110403114,-0.708,0.3408,-0.7342,-1.783
2.572395185822273,-0.7104,0.3564,-0.7362,-1.8030000000000002
2.5786846606042344,-0.7044,0.3696,-0.7424,-1.8164
2.584974135386196,-0.7042,0.3758,-0.74,-1.8199999999999998
2.5912636101681574,-0.7094,0.3814,-0.7442,-1.835
2.597553084950119,-0.7228,0.376,-0.75,-1.8487999999999998
2.6038425597320805,-0.7228,0.3898,-0.7566,-1.8692
2.610132034514042,-0.7206,0.42,-0.75,-1.8906
2.6164215092960035,-0.7414,0.429,-0.7494,-1.9198
2.6227109840779654,-0.7366,0.4248,-0.7548,-1.9162000000000001
2.629000458859927,-0.7292,0.4236,-0.76,-1.9127999999999998
2.6352899336418885,-0.7364,0.4462,-0.7576,-1.9402000000000001
2.64157940842385,-0.7366,0.4576,-0.7668,-1.961
2.6478688832058115,-0.7508,0.4758,-0.7718,-1.9984000000000002
2.654158357987773,-0.7402,0.4788,-0.7748,-1.9938000000000002
2.6604478327697345,-0.7508,0.4848,-0.7888,-2.0244
2.666737307551696,-0.7402,0.5006,-0.7748,-2.0156
2.6730267823336575,-0.7478,0.5012,-0.7816,-2.0305999999999997
2.679316257115619,-0.754,0.5056,-0.7718,-2.0314
2.6856057318975806,-0.7542,0.513,-0.7958,-2.0629999999999997
2.691895206679542,-0.7444,0.5108,-0.797,-2.0522
2.698184681461504,-0.7588,0.5274,-0.801,-2.0872
2.7044741562434655,-0.7426,0.5504,-0.8062,-2.0991999999999997
2.710763631025427,-0.7538,0.5464,-0.7978,-2.098
2.7170531058073886,-0.7684,0.5426,-0.7958,-2.1068
2.72334258058935,-0.7604,0.555,-0.8018,-2.1172
2.7296320553713116,-0.7782,0.5768,-0.7972,-2.1522
2.735921530153273,-0.7768,0.5792,-0.8028,-2.1588000000000003
2.7422110049352346,-0.7698,0.5774,-0.8076,-2.1548
2.748500479717196,-0.7744,0.6014,-0.8078,-2.1835999999999998
2.7547899544991576,-0.7832,0.5978,-0.8102,-2.1912
2.761079429281119,-0.7892,0.6016,-0.8132,-2.204
2.7673689040630807,-0.7954,0.6148,-0.8174,-2.2276
2.773658378845042,-0.7864,0.6326,-0.8054,-2.2244
2.779947853627004,-0.78,0.6346,-0.815,-2.2296
2.7862373284089657,-0.7842,0.6458,-0.8212,-2.2512
