omega_tau,C_12,C_13,C_23,K_3
0.874236994692655,0.5478,-0.1752,0.567,1.2899999999999998
0.8805264694746167,0.5364,-0.1554,0.562,1.2538
0.8868159442565782,0.535,-0.1566,0.5462,1.2378
0.8931054190385397,0.5272,-0.1754,0.563,1.2655999999999998
0.8993948938205013,0.5334,-0.1996,0.5414,1.2744
0.9056843686024628,0.516,-0.1958,0.5576,1.2693999999999999
0.9119738433844243,0.4998,-0.2142,0.5362,1.2502
0.918263318166386,0.5112,-0.2074,0.5284,1.247
0.9245527929483475,0.5188,-0.2426,0.5226,1.2839999999999998
0.930842267730309,0.4958,-0.2496,0.511,1.2564000000000002
0.9371317425122706,0.496,-0.2436,0.524,1.2636
0.9434212172942321,0.4964,-0.2558,0.5,1.2522
0.9497106920761936,0.49,-0.263,0.4988,1.2518
0.9560001668581553,0.493,-0.269,0.5048,1.2668
0.9622896416401168,0.4928,-0.2904,0.5094,1.2926
0.9685791164220783,0.4692,-0.3038,0.4822,1.2552
0.9748685912040398,0.4696,-0.3122,0.493,1.2748
0.9811580659860014,0.4588,-0.3198,0.4962,1.2748
0.9874475407679629,0.4638,-0.3394,0.475,1.2782
0.9937370155499244,0.4548,-0.3356,0.482,1.2724
1.000026490331886,0.4564,-0.3532,0.4702,1.2798
1.0063159651138476,0.4664,-0.3576,0.4652,1.2892
1.012605439895809,0.4504,-0.3848,0.4588,1.294
1.0188949146777706,0.4284,-0.37,0.453,1.2513999999999998
1.0251843894597321,0.4398,-0.3888,0.4562,1.2848
1.0314738642416938,0.4356,-0.3888,0.4494,1.2738
1.0377633390236554,0.4296,-0.4,0.444,1.2736
1.0440528138056169,0.4264,-0.4102,0.4454,1.282
1.0503422885875784,0.4126,-0.4338,0.425,1.2714
1.05663176336954,0.4252,-0.4338,0.429,1.288
1.0629212381515014,0.3902,-0.441,0.4154,1.2466
1.0692107129334631,0.3928,-0.459,0.4294,1.2812000000000001
1.0755001877154247,0.4242,-0.4572,0.4338,1.3152000000000001
1.0817896624973862,0.4016,-0.4696,0.4008,1.272
1.0880791372793477,0.3842,-0.4794,0.4136,1.2772000000000001
1.0943686120613092,0.3698,-0.4926,0.4048,1.2671999999999999
1.1006580868432707,0.41,-0.4976,0.3984,1.306
1.1069475616252324,0.3882,-0.5018,0.4034,1.2934
1.113237036407194,0.3672,-0.5068,0.3816,1.2556
1.1195265111891555,0.3666,-0.5042,0.3814,1.2522
1.125815985971117,0.3678,-0.531,0.378,1.2768000000000002
1.1321054607530785,0.349,-0.536,0.357,1.242
1.13839493553504,0.3404,-0.5266,0.3716,1.2386
1.1446844103170015,0.3578,-0.5554,0.3602,1.2734
1.1509738850989633,0.3416,-0.5592,0.3636,1.2644000000000002
1.1572633598809248,0.3292,-0.5624,0.3562,1.2478
1.1635528346628863,0.319,-0.5538,0.3604,1.2332
1.1698423094448478,0.335,-0.586,0.355,1.2759999999999998
1.1761317842268093,0.3118,-0.5942,0.3288,1.2348
1.1824212590087708,0.3348,-0.5968,0.324,1.2556
1.1887107337907326,0.3232,-0.5972,0.3194,1.2398
1.195000208572694,0.3096,-0.5962,0.3444,1.2502
1.2012896833546556,0.314,-0.6456,0.3078,1.2673999999999999
1.207579158136617,0.3162,-0.6356,0.329,1.2808000000000002
1.2138686329185786,0.2846,-0.64,0.2956,1.2202000000000002
1.2201581077005401,0.2892,-0.6436,0.2818,1.2146
1.2264475824825016,0.2946,-0.6414,0.2922,1.2282
1.2327370572644634,0.2856,-0.658,0.301,1.2446000000000002
1.2390265320464249,0.2624,-0.66,0.2842,1.2066
1.2453160068283864,0.2738,-0.6676,0.2762,1.2176
1.251605481610348,0.255,-0.671,0.29,1.216
1.2578949563923094,0.2668,-0.6694,0.2762,1.2124
1.264184431174271,0.2688,-0.6808,0.2644,1.214
1.2704739059562327,0.2682,-0.7006,0.2624,1.2311999999999999
1.2767633807381942,0.2308,-0.6942,0.2504,1.1754
1.2830528555201557,0.233,-0.7094,0.2458,1.1882000000000001
1.2893423303021172,0.217,-0.7148,0.2546,1.1864
1.2956318050840787,0.2176,-0.7338,0.238,1.1894
1.3019212798660402,0.2206,-0.7278,0.2452,1.1936
1.3082107546480017,0.2282,-0.7228,0.2142,1.1652
1.3145002294299635,0.221,-0.73,0.2196,1.1705999999999999
1.320789704211925,0.2058,-0.7414,0.2142,1.1614
1.3270791789938865,0.1876,-0.7444,0.2024,1.1343999999999999
1.333368653775848,0.2004,-0.7418,0.1998,1.142
1.3396581285578095,0.2032,-0.7448,0.2086,1.1566
1.345947603339771,0.189,-0.7442,0.1824,1.1156
1.3522370781217328,0.188,-0.7674,0.1942,1.1496
1.3585265529036943,0.1944,-0.7702,0.1884,1.153
1.3648160276856558,0.1738,-0.7658,0.1838,1.1234000000000002
1.3711055024676173,0.1532,-0.7886,0.1682,1.1099999999999999
1.3773949772495788,0.155,-0.784,0.1636,1.1026
1.3836844520315403,0.1568,-0.7812,0.161,1.099
1.389973926813502,0.1364,-0.7774,0.1486,1.0624
1.3962634015954636,0.1432,-0.794,0.1422,1.0794000000000001
1.402552876377425,0.1586,-0.7924,0.1378,1.0888
1.4088423511593866,0.1446,-0.785,0.1358,1.0654
1.4151318259413481,0.1352,-0.8052,0.1336,1.074
1.4214213007233096,0.103,-0.7944,0.1378,1.0352000000000001
1.4277107755052711,0.1258,-0.804,0.117,1.0468000000000002
1.4340002502872329,0.104,-0.8052,0.1066,1.0158
1.4402897250691944,0.1114,-0.8136,0.1052,1.0302
1.446579199851156,0.1066,-0.8146,0.1252,1.0464
1.4528686746331174,0.0872,-0.812,0.1042,1.0034
1.459158149415079,0.0832,-0.8248,0.0968,1.0048
1.4654476241970404,0.0774,-0.813,0.0814,0.9718
1.4717370989790022,0.0728,-0.8258,0.107,1.0056
1.4780265737609637,0.0724,-0.828,0.0986,0.9989999999999999
1.4843160485429252,0.0762,-0.818,0.0874,0.9816
1.4906055233248867,0.0716,-0.8168,0.058,0.9463999999999999
1.4968949981068482,0.064,-0.8268,0.0618,0.9526
1.5031844728888097,0.0662,-0.8336,0.0718,0.9716
1.5094739476707715,0.0406,-0.832,0.0498,0.9224
1.515763422452733,0.0508,-0.8538,0.0408,0.9454
1.5220528972346945,0.037,-0.8374,0.0478,0.9222
1.528342372016656,0.0126,-0.8326,0.0204,0.8656
1.5346318467986175,0.027,-0.8382,0.0342,0.8994
1.540921321580579,0.0268,-0.836,0.0214,0.8842
1.5472107963625406,0.025,-0.8316,0.0162,0.8728
1.5535002711445023,0.0276,-0.8378,0.0054,0.8708
1.5597897459264638,-0.0114,-0.8414,0.0056,0.8356
1.5660792207084253,0.02,-0.8348,0.0098,0.8646
1.5723686954903868,0.0084,-0.8364,-0.0128,0.8320000000000001
1.5786581702723483,-0.003,-0.8396,-0.0042,0.8324
1.5849476450543099,-0.0128,-0.8446,-0.016,0.8158
1.5912371198362716,-0.015,-0.8448,-0.0064,0.8234
1.597526594618233,-0.0262,-0.8482,-0.0218,0.8001999999999999
1.6038160694001946,-0.034,-0.8378,-0.0264,0.7774
1.6101055441821561,-0.0418,-0.8372,-0.0324,0.7630000000000001
1.6163950189641176,-0.0402,-0.8442,-0.0406,0.7634
1.6226844937460791,-0.0538,-0.8324,-0.0336,0.745
1.6289739685280407,-0.0552,-0.8322,-0.0508,0.7262000000000001
1.6352634433100024,-0.0502,-0.8388,-0.0562,0.7323999999999999
1.641552918091964,-0.0546,-0.8332,-0.0708,0.7078
1.6478423928739254,-0.0666,-0.8312,-0.0532,0.7114
1.654131867655887,-0.0622,-0.8294,-0.0692,0.6980000000000001
1.6604213424378484,-0.0718,-0.8268,-0.0762,0.6788
1.66671081721981,-0.072,-0.8332,-0.0758,0.6854
1.6730002920017717,-0.0884,-0.8214,-0.1052,0.6278
1.6792897667837332,-0.1,-0.8268,-0.082,0.6448
1.6855792415656947,-0.1052,-0.8152,-0.0982,0.6118
1.6918687163476562,-0.107,-0.8114,-0.1012,0.6032
1.6981581911296177,-0.115,-0.8046,-0.1204,0.5691999999999999
1.7044476659115793,-0.118,-0.8134,-0.1124,0.583
1.7107371406935408,-0.1182,-0.812,-0.106,0.5878000000000001
1.7170266154755025,-0.1234,-0.808,-0.123,0.5616000000000001
1.723316090257464,-0.119,-0.8122,-0.1398,0.5534
1.7296055650394255,-0.1284,-0.795,-0.1406,0.526
1.735895039821387,-0.157,-0.7966,-0.1294,0.5102
1.7421845146033486,-0.1516,-0.7948,-0.1378,0.5054
1.74847398938531,-0.1272,-0.7784,-0.1384,0.5127999999999999
1.7547634641672718,-0.1552,-0.791,-0.1582,0.4776
1.7610529389492333,-0.1632,-0.7668,-0.1612,0.4424
1.7673424137311948,-0.1656,-0.7734,-0.1762,0.4316
1.7736318885131563,-0.171,-0.7678,-0.1716,0.4252
1.7799213632951179,-0.1664,-0.7626,-0.1658,0.43039999999999995
1.7862108380770794,-0.1816,-0.7508,-0.1586,0.4106
1.792500312859041,-0.1834,-0.7538,-0.1898,0.38060000000000005
1.7987897876410026,-0.1782,-0.7646,-0.1884,0.3979999999999999
1.8050792624229641,-0.1808,-0.7576,-0.1948,0.38200000000000006
1.8113687372049256,-0.21,-0.7408,-0.2078,0.323
1.8176582119868872,-0.2264,-0.737,-0.2058,0.30479999999999996
1.8239476867688487,-0.2072,-0.7428,-0.2264,0.30920000000000003
1.8302371615508102,-0.2124,-0.7444,-0.226,0.30599999999999994
1.836526636332772,-0.2284,-0.7166,-0.2384,0.24980000000000002
1.8428161111147334,-0.2168,-0.7224,-0.2418,0.26380000000000003
1.849105585896695,-0.234,-0.7196,-0.2276,0.258
1.8553950606786564,-0.2342,-0.708,-0.2116,0.2622
1.861684535460618,-0.2414,-0.7112,-0.2534,0.21640000000000004
1.8679740102425795,-0.249,-0.693,-0.2614,0.18259999999999998
1.8742634850245412,-0.241,-0.686,-0.2606,0.1844
1.8805529598065027,-0.2492,-0.676,-0.2616,0.1652
1.8868424345884642,-0.2864,-0.6674,-0.2772,0.1038
1.8931319093704257,-0.2724,-0.6714,-0.2792,0.11980000000000002
1.8994213841523873,-0.2714,-0.656,-0.291,0.09360000000000002
1.9057108589343488,-0.2792,-0.6644,-0.2774,0.1078
1.9120003337163105,-0.2816,-0.6502,-0.3022,0.0663999999999999
1.918289808498272,-0.2802,-0.6562,-0.3004,0.0756
1.9245792832802335,-0.2886,-0.624,-0.292,0.043399999999999994
1.930868758062195,-0.3016,-0.641,-0.3254,0.014000000000000012
1.9371582328441566,-0.3046,-0.6322,-0.3088,0.01880000000000004
1.943447707626118,-0.314,-0.6244,-0.3106,-0.000200000000000089
1.9497371824080796,-0.3194,-0.6178,-0.321,-0.022600000000000064
1.9560266571900413,-0.3166,-0.6074,-0.3328,-0.041999999999999926
1.9623161319720028,-0.3186,-0.5902,-0.3556,-0.08400000000000007
1.9686056067539643,-0.3228,-0.5902,-0.3422,-0.07480000000000009
1.9748950815359259,-0.3174,-0.5798,-0.3468,-0.08440000000000003
1.9811845563178874,-0.334,-0.5712,-0.3586,-0.12139999999999995
1.9874740310998489,-0.3442,-0.5524,-0.3524,-0.1442
1.9937635058818106,-0.3506,-0.5538,-0.357,-0.15380000000000005
2.000052980663772,-0.3476,-0.5542,-0.3546,-0.14800000000000002
2.0063424554457336,-0.361,-0.5342,-0.3684,-0.19520000000000004
2.012631930227695,-0.339,-0.547,-0.369,-0.16099999999999992
2.0189214050096567,-0.3564,-0.5422,-0.3854,-0.1996
2.025210879791618,-0.369,-0.5158,-0.3662,-0.21940000000000004
2.0315003545735797,-0.3626,-0.5126,-0.3884,-0.23840000000000006
2.037789829355541,-0.3768,-0.4882,-0.407,-0.29560000000000003
2.0440793041375027,-0.38,-0.4882,-0.4074,-0.29919999999999997
2.0503687789194642,-0.3856,-0.4896,-0.4108,-0.3068
2.056658253701426,-0.3914,-0.4646,-0.3866,-0.3134
2.0629477284833877,-0.4074,-0.4628,-0.4108,-0.35540000000000005
2.069237203265349,-0.401,-0.4686,-0.4268,-0.3592000000000001
2.0755266780473107,-0.4214,-0.441,-0.4186,-0.3990000000000001
2.0818161528292722,-0.4094,-0.4378,-0.432,-0.4035999999999999
2.0881056276112337,-0.4048,-0.4214,-0.4434,-0.42680000000000007
2.0943951023931953,-0.4178,-0.4314,-0.447,-0.4334
2.1006845771751568,-0.4246,-0.4056,-0.4546,-0.47359999999999997
2.1069740519571183,-0.4452,-0.4096,-0.4574,-0.49299999999999994
2.11326352673908,-0.4318,-0.3936,-0.4668,-0.5050000000000001
2.1195530015210413,-0.4338,-0.3936,-0.4608,-0.5010000000000001
2.125842476303003,-0.434,-0.369,-0.443,-0.508
2.1321319510849643,-0.438,-0.3652,-0.4608,-0.5336000000000001
2.1384214258669263,-0.4516,-0.3456,-0.473,-0.579
2.144710900648888,-0.4544,-0.3416,-0.4804,-0.5932000000000001
2.1510003754308493,-0.4646,-0.3382,-0.4902,-0.6166
2.157289850212811,-0.4724,-0.3296,-0.482,-0.6247999999999999
2.1635793249947723,-0.4782,-0.3256,-0.4822,-0.6348
2.169868799776734,-0.4822,-0.3036,-0.5004,-0.6789999999999999
2.1761582745586954,-0.4844,-0.2866,-0.5026,-0.7004000000000001
2.182447749340657,-0.4864,-0.2838,-0.504,-0.7065999999999999
2.1887372241226184,-0.4898,-0.278,-0.5072,-0.719
2.19502669890458,-0.486,-0.2554,-0.5066,-0.7372000000000001
2.2013161736865414,-0.502,-0.2432,-0.5162,-0.775
2.207605648468503,-0.5114,-0.2516,-0.524,-0.7838
2.213895123250465,-0.5064,-0.2308,-0.52,-0.7956
2.2201845980324264,-0.515,-0.2416,-0.5356,-0.8089999999999999
2.226474072814388,-0.5104,-0.2114,-0.535,-0.8339999999999999
2.2327635475963494,-0.5132,-0.2004,-0.5342,-0.8470000000000001
2.239053022378311,-0.5118,-0.2008,-0.5256,-0.8365999999999999
2.2453424971602725,-0.5314,-0.1824,-0.5546,-0.9035999999999998
2.251631971942234,-0.5186,-0.176,-0.5418,-0.8844000000000001
2.2579214467241955,-0.5238,-0.16,-0.5462,-0.91
2.264210921506157,-0.533,-0.1592,-0.5582,-0.9320000000000002
2.2705003962881185,-0.55,-0.1602,-0.5664,-0.9562
2.27678987107008,-0.5506,-0.143,-0.567,-0.9745999999999999
2.2830793458520415,-0.5622,-0.1128,-0.5798,-1.0292
2.289368820634003,-0.5504,-0.122,-0.5892,-1.0175999999999998
2.295658295415965,-0.5552,-0.117,-0.5928,-1.0310000000000001
2.3019477701979265,-0.561,-0.0926,-0.5974,-1.0658
2.308237244979888,-0.561,-0.0536,-0.6018,-1.1092
2.3145267197618495,-0.552,-0.0594,-0.5762,-1.0688000000000002
2.320816194543811,-0.5764,-0.0858,-0.6028,-1.0934
2.3271056693257726,-0.5862,-0.0592,-0.6116,-1.1386
2.333395144107734,-0.582,-0.0508,-0.6082,-1.1394
2.3396846188896956,-0.5838,-0.0146,-0.6112,-1.1804
2.345974093671657,-0.5784,-0.026,-0.6082,-1.1605999999999999
2.3522635684536186,-0.5946,-0.0044,-0.6052,-1.1954
2.35855304323558,-0.597,0.0178,-0.6278,-1.2426000000000001
2.3648425180175416,-0.5972,0.0084,-0.6358,-1.2414
2.371131992799503,-0.6202,0.034,-0.6434,-1.2975999999999999
2.377421467581465,-0.615,0.0338,-0.6364,-1.2852
2.3837109423634266,-0.6156,0.0712,-0.6508,-1.3376
2.390000417145388,-0.6206,0.0716,-0.6384,-1.3306
2.3962898919273496,-0.603,0.077,-0.6454,-1.3254
2.402579366709311,-0.6242,0.0588,-0.6466,-1.3296
2.4088688414912727,-0.6192,0.0888,-0.6526,-1.3605999999999998
2.415158316273234,-0.638,0.105,-0.6598,-1.4028
2.4214477910551957,-0.6222,0.1104,-0.657,-1.3896
2.427737265837157,-0.6318,0.1332,-0.6554,-1.4203999999999999
2.4340267406191187,-0.6326,0.1296,-0.658,-1.4202
2.4403162154010802,-0.6388,0.1408,-0.6598,-1.4394
2.4466056901830417,-0.6426,0.1528,-0.6826,-1.478
2.4528951649650033,-0.6472,0.1744,-0.671,-1.4926
2.459184639746965,-0.6418,0.1814,-0.6802,-1.5034
2.4654741145289267,-0.6412,0.1836,-0.6752,-1.5
2.4717635893108882,-0.6472,0.1976,-0.685,-1.5298
2.4780530640928498,-0.6604,0.1958,-0.6834,-1.5395999999999999
2.4843425388748113,-0.6506,0.2236,-0.6918,-1.566
2.490632013656773,-0.6752,0.2224,-0.689,-1.5865999999999998
2.4969214884387343,-0.6598,0.2404,-0.6906,-1.5908
2.503210963220696,-0.6678,0.2554,-0.7008,-1.6239999999999999
2.5095004380026573,-0.6734,0.2476,-0.7114,-1.6324
2.515789912784619,-0.6662,0.2654,-0.7002,-1.6318000000000001
2.5220793875665803,-0.679,0.2824,-0.72,-1.6814
2.528368862348542,-0.6938,0.2822,-0.7068,-1.6827999999999999
2.5346583371305034,-0.6928,0.3114,-0.721,-1.7252
2.5409478119124653,-0.6954,0.2914,-0.7298,-1.7166000000000001
2.547237286694427,-0.7016,0.3246,-0.7134,-1.7396
2.5535267614763884,-0.7066,0.3204,-0.7266,-1.7536
2.55981623625835,-0.7046,0.3298,-0.7358,-1.7702
2.5661057110403114,-0.7102,0.3328,-0.7362,-1.7792000000000001
2.572395185822273,-0.7056,0.3544,-0.7394,-1.7993999999999999
2.5786846606042344,-0.7052,0.375,-0.737,-1.8172000000000001
2.584974135386196,-0.714,0.3832,-0.7436,-1.8408
2.5912636101681574,-0.7088,0.3844,-0.748,-1.8412
2.597553084950119,-0.7282,0.3966,-0.7498,-1.8746
2.6038425597320805,-0.7256,0.3938,-0.7514,-1.8707999999999998
2.610132034514042,-0.7294,0.4166,-0.7468,-1.8928
2.6164215092960035,-0.7248,0.4158,-0.759,-1.8996
2.6227109840779654,-0.7174,0.4138,-0.7628,-1.894
2.629000458859927,-0.7384,0.4378,-0.7572,-1.9334
2.6352899336418885,-0.7228,0.4428,-0.7678,-1.9334000000000002
2.64157940842385,-0.7266,0.4574,-0.77,-1.954
2.6478688832058115,-0.7382,0.4548,-0.756,-1.9489999999999998
2.654158357987773,-0.7454,0.4702,-0.7696,-1.9851999999999999
2.6604478327697345,-0.7506,0.4766,-0.774,-2.0012
2.666737307551696,-0.7398,0.487,-0.7708,-1.9976000000000003
2.6730267823336575,-0.7356,0.5058,-0.7706,-2.012
2.679316257115619,-0.7488,0.486,-0.7784,-2.0132000000000003
2.6856057318975806,-0.757,0.5066,-0.7876,-2.0512
2.691895206679542,-0.745,0.526,-0.7822,-2.0532000000000004
2.698184681461504,-0.7562,0.5346,-0.7886,-2.0793999999999997
2.7044741562434655,-0.7542,0.541,-0.7904,-2.0856
2.710763631025427,-0.7728,0.5308,-0.7948,-2.0984000000000003
2.7170531058073886,-0.77,0.5534,-0.7932,-2.1166
2.72334258058935,-0.7628,0.5666,-0.7922,-2.1216
2.7296320553713116,-0.782,0.5486,-0.7982,-2.1288
2.735921530153273,-0.7766,0.5726,-0.7962,-2.1454
2.7422110049352346,-0.7678,0.5864,-0.8092,-2.1634
2.748500479717196,-0.7834,0.5876,-0.8072,-2.1782
2.7547899544991576,-0.7762,0.605,-0.8164,-2.1976
2.761079429281119,-0.7728,0.6132,-0.8194,-2.2054
2.7673689040630807,-0.7808,0.6264,-0.8172,-2.2244
2.773658378845042,-0.7912,0.6254,-0.8286,-2.2452
2.779947853627004,-0.7946,0.6348,-0.8254,-2.2548000000000004
