omega_tau,C_12,C_13,C_23,K_3
1.0314738642416938,0.4372,-0.3864,0.4424,1.266
1.0377633390236554,0.4206,-0.4054,0.4598,1.2858
1.0440528138056169,0.4258,-0.4004,0.4334,1.2595999999999998
1.0503422885875784,0.4028,-0.4104,0.4504,1.2635999999999998
1.05663176336954,0.4074,-0.428,0.4264,1.2618
1.0629212381515014,0.394,-0.4462,0.4412,1.2813999999999999
1.0692107129334631,0.3982,-0.4504,0.4034,1.252
1.0755001877154247,0.4016,-0.4646,0.4072,1.2734
1.0817896624973862,0.3972,-0.4654,0.408,1.2706
1.0880791372793477,0.3936,-0.4858,0.417,1.2964
1.0943686120613092,0.41,-0.488,0.3932,1.2912
1.1006580868432707,0.3738,-0.4966,0.399,1.2694
1.1069475616252324,0.3654,-0.493,0.3866,1.245
1.113237036407194,0.3694,-0.515,0.3854,1.2698
1.1195265111891555,0.364,-0.522,0.3886,1.2746
1.125815985971117,0.368,-0.5232,0.3758,1.267
1.1321054607530785,0.3668,-0.5328,0.3624,1.262
1.13839493553504,0.3314,-0.5298,0.3726,1.2338
1.1446844103170015,0.3554,-0.5414,0.3524,1.2492
1.1509738850989633,0.346,-0.5464,0.3706,1.263
1.1572633598809248,0.3382,-0.5906,0.362,1.2908
1.1635528346628863,0.3348,-0.5796,0.3522,1.2666
1.1698423094448478,0.313,-0.5748,0.3498,1.2376
1.1761317842268093,0.3214,-0.5926,0.3406,1.2546
1.1824212590087708,0.315,-0.5972,0.3568,1.269
1.1887107337907326,0.309,-0.6076,0.3376,1.2542
1.195000208572694,0.3,-0.6148,0.3076,1.2224
1.2012896833546556,0.3174,-0.6214,0.3278,1.2666
1.207579158136617,0.2904,-0.618,0.3162,1.2246000000000001
1.2138686329185786,0.2916,-0.6306,0.2894,1.2116
1.2201581077005401,0.293,-0.6512,0.3024,1.2466
1.2264475824825016,0.2826,-0.653,0.278,1.2136
1.2327370572644634,0.2852,-0.6522,0.2772,1.2146
1.2390265320464249,0.2664,-0.6798,0.292,1.2382
1.2453160068283864,0.2738,-0.6768,0.2722,1.2227999999999999
1.251605481610348,0.278,-0.6734,0.2686,1.22
1.2578949563923094,0.2516,-0.679,0.274,1.2046000000000001
1.264184431174271,0.2614,-0.6882,0.2722,1.2218
1.2704739059562327,0.2354,-0.6932,0.2666,1.1952
1.2767633807381942,0.2638,-0.6982,0.261,1.2229999999999999
1.2830528555201557,0.2192,-0.7092,0.26,1.1884000000000001
1.2893423303021172,0.2456,-0.7038,0.2372,1.1865999999999999
1.2956318050840787,0.2412,-0.7172,0.229,1.1874
1.3019212798660402,0.2194,-0.7224,0.2202,1.162
1.3082107546480017,0.2134,-0.7332,0.2082,1.1547999999999998
1.3145002294299635,0.2086,-0.7306,0.2314,1.1706
1.320789704211925,0.1934,-0.7428,0.2168,1.153
1.3270791789938865,0.2154,-0.7452,0.212,1.1726
1.333368653775848,0.1952,-0.7442,0.2178,1.1572
1.3396581285578095,0.1968,-0.758,0.2074,1.1622
1.345947603339771,0.1718,-0.7546,0.1912,1.1176
1.3522370781217328,0.1814,-0.7514,0.1992,1.132
1.3585265529036943,0.1886,-0.773,0.1842,1.1458
1.3648160276856558,0.15,-0.7702,0.1732,1.0934
1.3711055024676173,0.1546,-0.7782,0.176,1.1088
1.3773949772495788,0.17,-0.7776,0.1668,1.1143999999999998
1.3836844520315403,0.1554,-0.7828,0.1728,1.1110000000000002
1.389973926813502,0.1364,-0.7742,0.1514,1.062
1.3962634015954636,0.16,-0.7884,0.1526,1.101
1.402552876377425,0.1484,-0.7894,0.125,1.0628
1.4088423511593866,0.1518,-0.7928,0.1464,1.091
1.4151318259413481,0.1114,-0.7998,0.1336,1.0448
1.4214213007233096,0.1358,-0.8002,0.1204,1.0564
1.4277107755052711,0.1328,-0.8024,0.128,1.0632000000000001
1.4340002502872329,0.1066,-0.809,0.1202,1.0358
1.4402897250691944,0.1102,-0.8106,0.1272,1.048
1.446579199851156,0.1088,-0.8162,0.1128,1.0378
1.4528686746331174,0.0838,-0.8164,0.1196,1.0198
1.459158149415079,0.1012,-0.8258,0.0824,1.0093999999999999
1.4654476241970404,0.0836,-0.8268,0.106,1.0164
1.4717370989790022,0.0808,-0.822,0.0924,0.9952
1.4780265737609637,0.0806,-0.8278,0.079,0.9874
1.4843160485429252,0.0796,-0.8382,0.0804,0.9982
1.4906055233248867,0.0688,-0.8306,0.0866,0.986
1.4968949981068482,0.0692,-0.833,0.0684,0.9705999999999999
1.5031844728888097,0.0476,-0.8386,0.0702,0.9564
1.5094739476707715,0.0518,-0.8448,0.0546,0.9512
1.515763422452733,0.0498,-0.8218,0.0338,0.9054
1.5220528972346945,0.0218,-0.8406,0.0442,0.9066000000000001
1.528342372016656,0.0236,-0.8378,0.0502,0.9116
1.5346318467986175,0.0246,-0.8326,0.0376,0.8948
1.540921321580579,0.0244,-0.84,0.0346,0.899
1.5472107963625406,0.0226,-0.8356,0.029,0.8872
1.5535002711445023,0.006,-0.8426,0.0036,0.8522000000000001
1.5597897459264638,0.021,-0.8334,0.0052,0.8596
1.5660792207084253,0.001,-0.8398,0.0212,0.862
1.5723686954903868,0.0054,-0.8356,-0.0032,0.8378
1.5786581702723483,-0.0114,-0.8448,-0.0064,0.827
1.5849476450543099,-0.012,-0.839,-0.004,0.823
1.5912371198362716,-0.02,-0.84,-0.0226,0.7974
1.597526594618233,-0.028,-0.8348,-0.0256,0.7812
1.6038160694001946,-0.0486,-0.8454,-0.0298,0.767
1.6101055441821561,-0.0238,-0.8374,-0.0334,0.7802
1.6163950189641176,-0.0314,-0.841,-0.0524,0.7572
1.6226844937460791,-0.0294,-0.8368,-0.0536,0.7538
1.6289739685280407,-0.058,-0.8342,-0.0586,0.7176
1.6352634433100024,-0.0434,-0.832,-0.0634,0.7252
1.641552918091964,-0.0512,-0.836,-0.046,0.7387999999999999
1.6478423928739254,-0.052,-0.8304,-0.0806,0.6978
1.654131867655887,-0.0698,-0.8264,-0.0768,0.6798
1.6604213424378484,-0.1054,-0.8392,-0.0858,0.6479999999999999
1.66671081721981,-0.0826,-0.8254,-0.0972,0.6456
1.6730002920017717,-0.0814,-0.8218,-0.0942,0.6462
1.6792897667837332,-0.0846,-0.8158,-0.0878,0.6434
1.6855792415656947,-0.0874,-0.823,-0.0876,0.6479999999999999
1.6918687163476562,-0.1158,-0.8164,-0.1298,0.5708
1.6981581911296177,-0.1028,-0.8056,-0.11,0.5928
1.7044476659115793,-0.1182,-0.8114,-0.1126,0.5806
1.7107371406935408,-0.1092,-0.8084,-0.134,0.5651999999999999
1.7170266154755025,-0.1104,-0.804,-0.1328,0.5608000000000001
1.723316090257464,-0.1354,-0.796,-0.1366,0.524
1.7296055650394255,-0.1186,-0.7922,-0.1388,0.5347999999999999
1.735895039821387,-0.137,-0.7886,-0.1474,0.5042
1.7421845146033486,-0.1332,-0.7926,-0.1382,0.5212
1.74847398938531,-0.1488,-0.7872,-0.1558,0.48260000000000003
1.7547634641672718,-0.156,-0.785,-0.1378,0.4912
1.7610529389492333,-0.1502,-0.7828,-0.1594,0.47320000000000007
1.7673424137311948,-0.158,-0.7774,-0.1496,0.4698
1.7736318885131563,-0.1812,-0.7762,-0.1846,0.4104
1.7799213632951179,-0.184,-0.7686,-0.1906,0.39399999999999996
1.7862108380770794,-0.1648,-0.7622,-0.178,0.4194
1.792500312859041,-0.1754,-0.771,-0.1924,0.4032
1.7987897876410026,-0.186,-0.754,-0.182,0.386
1.8050792624229641,-0.1886,-0.758,-0.1956,0.3738
1.8113687372049256,-0.1858,-0.7446,-0.1994,0.35940000000000005
1.8176582119868872,-0.205,-0.749,-0.2268,0.31720000000000004
1.8239476867688487,-0.206,-0.738,-0.2218,0.31020000000000003
1.8302371615508102,-0.1968,-0.7342,-0.231,0.30639999999999995
1.836526636332772,-0.213,-0.7292,-0.2188,0.2974
1.8428161111147334,-0.2236,-0.7248,-0.2316,0.2696
1.849105585896695,-0.2314,-0.7216,-0.2594,0.2308
1.8553950606786564,-0.2258,-0.7072,-0.2488,0.23260000000000003
1.861684535460618,-0.2324,-0.6954,-0.2456,0.21740000000000004
1.8679740102425795,-0.2378,-0.6968,-0.2542,0.20479999999999998
1.8742634850245412,-0.2486,-0.6942,-0.2684,0.17720000000000002
1.8805529598065027,-0.259,-0.6946,-0.2838,0.15180000000000005
1.8868424345884642,-0.2666,-0.6802,-0.2902,0.12340000000000007
1.8931319093704257,-0.2606,-0.682,-0.281,0.14039999999999997
1.8994213841523873,-0.2726,-0.6614,-0.2894,0.09939999999999993
1.9057108589343488,-0.2868,-0.6654,-0.2872,0.09139999999999993
1.9120003337163105,-0.2818,-0.6566,-0.2854,0.08940000000000003
1.918289808498272,-0.294,-0.6414,-0.2976,0.049800000000000066
1.9245792832802335,-0.2832,-0.6366,-0.3248,0.02860000000000007
1.930868758062195,-0.3016,-0.6388,-0.2988,0.03839999999999999
1.9371582328441566,-0.2984,-0.6116,-0.3036,0.009600000000000053
1.943447707626118,-0.3054,-0.598,-0.327,-0.0344000000000001
1.9497371824080796,-0.323,-0.6224,-0.315,-0.015600000000000058
1.9560266571900413,-0.3242,-0.5976,-0.3162,-0.04279999999999995
1.9623161319720028,-0.319,-0.5926,-0.3478,-0.07420000000000004
1.9686056067539643,-0.3182,-0.589,-0.3344,-0.06359999999999999
1.9748950815359259,-0.3274,-0.5758,-0.3492,-0.10080000000000011
1.9811845563178874,-0.3486,-0.5834,-0.353,-0.11819999999999997
1.9874740310998489,-0.3438,-0.5608,-0.3444,-0.12739999999999996
1.9937635058818106,-0.3458,-0.5576,-0.3784,-0.16659999999999997
2.000052980663772,-0.3482,-0.545,-0.383,-0.18620000000000003
2.0063424554457336,-0.3556,-0.537,-0.3652,-0.18380000000000007
2.012631930227695,-0.3646,-0.5182,-0.3664,-0.2128
2.0189214050096567,-0.367,-0.5378,-0.3718,-0.20100000000000007
2.025210879791618,-0.3636,-0.516,-0.3978,-0.24539999999999995
2.0315003545735797,-0.3748,-0.502,-0.3964,-0.2692
2.037789829355541,-0.39,-0.4984,-0.4026,-0.29419999999999996
2.0440793041375027,-0.3996,-0.4828,-0.4082,-0.32500000000000007
2.0503687789194642,-0.3846,-0.4838,-0.414,-0.31479999999999997
2.056658253701426,-0.4058,-0.4658,-0.4194,-0.35939999999999994
2.0629477284833877,-0.4116,-0.4574,-0.4218,-0.37600000000000006
2.069237203265349,-0.3798,-0.4494,-0.4194,-0.3498
2.0755266780473107,-0.4132,-0.45,-0.425,-0.38820000000000005
2.0818161528292722,-0.4162,-0.4532,-0.4376,-0.4006
2.0881056276112337,-0.4062,-0.4314,-0.4446,-0.4194
2.0943951023931953,-0.4234,-0.413,-0.4374,-0.44780000000000003
2.1006845771751568,-0.4186,-0.41,-0.4512,-0.45980000000000004
2.1069740519571183,-0.4264,-0.4052,-0.4506,-0.4718
2.11326352673908,-0.4206,-0.4056,-0.4448,-0.45979999999999993
2.1195530015210413,-0.4372,-0.385,-0.456,-0.5082
2.125842476303003,-0.4338,-0.3752,-0.459,-0.5176000000000001
2.1321319510849643,-0.445,-0.3454,-0.4666,-0.5662
2.1384214258669263,-0.4448,-0.3418,-0.4736,-0.5766
2.144710900648888,-0.4542,-0.351,-0.4658,-0.569
2.1510003754308493,-0.4592,-0.3352,-0.4814,-0.6053999999999999
2.157289850212811,-0.465,-0.3234,-0.4858,-0.6274000000000001
2.1635793249947723,-0.4582,-0.3152,-0.486,-0.629
2.169868799776734,-0.4626,-0.2938,-0.4974,-0.6661999999999999
2.1761582745586954,-0.472,-0.2908,-0.507,-0.6881999999999999
2.182447749340657,-0.4834,-0.2814,-0.5008,-0.7028
2.1887372241226184,-0.4718,-0.2594,-0.5118,-0.7242
2.19502669890458,-0.4936,-0.263,-0.498,-0.7286
2.2013161736865414,-0.4998,-0.261,-0.51,-0.7488
2.207605648468503,-0.4948,-0.2616,-0.5184,-0.7515999999999998
2.213895123250465,-0.5096,-0.2412,-0.5212,-0.7896000000000002
2.2201845980324264,-0.5076,-0.2236,-0.5404,-0.8244
2.226474072814388,-0.5132,-0.21,-0.5372,-0.8404
2.2327635475963494,-0.5166,-0.2196,-0.5454,-0.8423999999999998
2.239053022378311,-0.513,-0.21,-0.5528,-0.8557999999999999
2.2453424971602725,-0.5252,-0.1866,-0.545,-0.8836
2.251631971942234,-0.5244,-0.1722,-0.549,-0.9011999999999999
2.2579214467241955,-0.5206,-0.1644,-0.5422,-0.8984
2.264210921506157,-0.5344,-0.1698,-0.5544,-0.919
2.2705003962881185,-0.5454,-0.1298,-0.5704,-0.9860000000000001
2.27678987107008,-0.5414,-0.1462,-0.5782,-0.9734000000000002
2.2830793458520415,-0.5556,-0.1178,-0.567,-1.0048
2.289368820634003,-0.5636,-0.137,-0.5806,-1.0072
2.295658295415965,-0.5634,-0.1052,-0.5768,-1.0350000000000001
2.3019477701979265,-0.5544,-0.1006,-0.5696,-1.0234
2.308237244979888,-0.5664,-0.0888,-0.5816,-1.0592000000000001
2.3145267197618495,-0.5688,-0.068,-0.6044,-1.1052
2.320816194543811,-0.5752,-0.0478,-0.5848,-1.1122
2.3271056693257726,-0.5736,-0.0422,-0.5926,-1.1239999999999999
2.333395144107734,-0.5814,-0.0262,-0.6156,-1.1708
2.3396846188896956,-0.5856,-0.0162,-0.6246,-1.194
2.345974093671657,-0.5882,-0.0068,-0.5962,-1.1776
2.3522635684536186,-0.6028,-0.004,-0.618,-1.2168
2.35855304323558,-0.5902,0.0116,-0.6218,-1.2236
2.3648425180175416,-0.593,0.0154,-0.6188,-1.2272
2.371131992799503,-0.603,0.0208,-0.6278,-1.2515999999999998
2.377421467581465,-0.6122,0.0454,-0.64,-1.2976
2.3837109423634266,-0.5958,0.0526,-0.6434,-1.2917999999999998
2.390000417145388,-0.636,0.0766,-0.6274,-1.3399999999999999
2.3962898919273496,-0.6112,0.058,-0.6368,-1.306
2.402579366709311,-0.6234,0.07,-0.6606,-1.3539999999999999
2.4088688414912727,-0.639,0.0952,-0.6502,-1.3844
2.415158316273234,-0.6314,0.1046,-0.6592,-1.3952
2.4214477910551957,-0.62,0.116,-0.6554,-1.3914
2.427737265837157,-0.6212,0.1094,-0.6688,-1.3994
2.4340267406191187,-0.6288,0.1092,-0.6614,-1.3994
2.4403162154010802,-0.6412,0.1454,-0.6706,-1.4571999999999998
2.4466056901830417,-0.6386,0.1468,-0.68,-1.4654
2.4528951649650033,-0.6428,0.1456,-0.6854,-1.4738
2.459184639746965,-0.6462,0.1954,-0.6618,-1.5034
2.4654741145289267,-0.6468,0.1984,-0.6776,-1.5228
2.4717635893108882,-0.6668,0.1944,-0.6912,-1.5524
2.4780530640928498,-0.6594,0.2042,-0.677,-1.5406
2.4843425388748113,-0.6626,0.2244,-0.7022,-1.5892
2.490632013656773,-0.6666,0.2118,-0.691,-1.5694
2.4969214884387343,-0.6576,0.2224,-0.6934,-1.5734
2.503210963220696,-0.6752,0.2384,-0.7146,-1.6282
2.5095004380026573,-0.6742,0.2384,-0.7042,-1.6168
2.515789912784619,-0.6822,0.2474,-0.709,-1.6386
2.5220793875665803,-0.6864,0.271,-0.7184,-1.6758000000000002
2.528368862348542,-0.6816,0.2752,-0.7176,-1.6743999999999999
2.5346583371305034,-0.699,0.2806,-0.729,-1.7086
2.5409478119124653,-0.6902,0.313,-0.7244,-1.7276
2.547237286694427,-0.688,0.2978,-0.7292,-1.7149999999999999
2.5535267614763884,-0.6986,0.3098,-0.7204,-1.7288000000000001
2.55981623625835,-0.699,0.3302,-0.7342,-1.7633999999999999
2.5661057110403114,-0.7072,0.3496,-0.733,-1.7898
2.572395185822273,-0.712,0.3522,-0.727,-1.7912000000000001
2.5786846606042344,-0.7254,0.3452,-0.7414,-1.812
2.584974135386196,-0.7226,0.3572,-0.74,-1.8198
2.5912636101681574,-0.709,0.4024,-0.7432,-1.8546
2.597553084950119,-0.7112,0.3904,-0.7482,-1.8498
2.6038425597320805,-0.7232,0.411,-0.7576,-1.8918
2.610132034514042,-0.7172,0.4122,-0.7656,-1.895
2.6164215092960035,-0.729,0.4152,-0.7548,-1.899
2.6227109840779654,-0.7246,0.4456,-0.762,-1.9322000000000001
2.629000458859927,-0.7294,0.433,-0.7618,-1.9242000000000001
2.6352899336418885,-0.7286,0.4494,-0.7618,-1.9398000000000002
2.64157940842385,-0.731,0.4582,-0.7728,-1.962
2.6478688832058115,-0.7356,0.4602,-0.7794,-1.9752
2.654158357987773,-0.7428,0.463,-0.7812,-1.987
2.6604478327697345,-0.7438,0.4898,-0.7758,-2.0094000000000003
2.666737307551696,-0.751,0.4846,-0.7744,-2.01
2.6730267823336575,-0.754,0.4906,-0.784,-2.0286
2.679316257115619,-0.7464,0.4918,-0.7878,-2.026
2.6856057318975806,-0.7596,0.504,-0.7858,-2.0494000000000003
2.691895206679542,-0.7488,0.5236,-0.7754,-2.0478
2.698184681461504,-0.769,0.5278,-0.7868,-2.0836
2.7044741562434655,-0.7614,0.5452,-0.8038,-2.1104
2.710763631025427,-0.7678,0.546,-0.7892,-2.1029999999999998
2.7170531058073886,-0.7706,0.5644,-0.7868,-2.1218
2.72334258058935,-0.7724,0.5742,-0.8068,-2.1534
2.7296320553713116,-0.755,0.5854,-0.8094,-2.1498
2.735921530153273,-0.7698,0.5788,-0.7946,-2.1432
2.7422110049352346,-0.782,0.588,-0.803,-2.173
2.748500479717196,-0.7842,0.5832,-0.8072,-2.1746000000000003
2.7547899544991576,-0.7794,0.6054,-0.8,-2.1848
2.761079429281119,-0.7736,0.6188,-0.8142,-2.2066
2.7673689040630807,-0.793,0.6192,-0.8188,-2.231
2.773658378845042,-0.7882,0.628,-0.82,-2.2362
2.779947853627004,-0.7844,0.643,-0.8026,-2.23
2.7862373284089657,-0.7834,0.64,-0.8266,-2.25
2.792526803190927,-0.7854,0.6454,-0.8112,-2.242
2.7988162779728887,-0.7974,0.6462,-0.8222,-2.2658
