omega_tau,C_12,C_13,C_23,K_3
0.35221058778984665,0.796,0.645,0.824,0.9750000000000001
0.3585000625718082,0.79,0.6448,0.8212,0.9664000000000001
0.36478953735376973,0.7924,0.6148,0.826,1.0035999999999998
0.3710790121357313,0.7946,0.61,0.8082,0.9928
0.37736848691769287,0.7676,0.6186,0.8194,0.9683999999999999
0.3836579616996544,0.78,0.6034,0.8142,0.9908
0.38994743648161595,0.7786,0.5962,0.815,0.9974
0.39623691126357746,0.7704,0.5824,0.8226,1.0106
0.40252638604553903,0.771,0.575,0.8028,0.9987999999999999
0.4088158608275006,0.7622,0.5706,0.8126,1.0042
0.4151053356094621,0.7734,0.5584,0.8038,1.0188
0.4213948103914237,0.7678,0.5556,0.8032,1.0154
0.4276842851733852,0.7624,0.5484,0.7986,1.0126
0.43397375995534676,0.7574,0.5366,0.7902,1.0110000000000001
0.44026323473730833,0.7622,0.5344,0.7876,1.0153999999999999
0.44655270951926984,0.7514,0.5164,0.7844,1.0194
0.4528421843012314,0.7536,0.5082,0.7956,1.041
0.459131659083193,0.7566,0.5282,0.7848,1.0132
0.4654211338651545,0.7482,0.5086,0.7724,1.012
0.47171060864711606,0.7526,0.4918,0.7902,1.0510000000000002
0.4780000834290776,0.7494,0.4882,0.7784,1.0396
0.48428955821103914,0.745,0.486,0.7692,1.0282
0.4905790329930007,0.7494,0.4642,0.7814,1.0666
0.4968685077749622,0.7344,0.4522,0.7638,1.0460000000000003
0.5031579825569238,0.7278,0.4598,0.7766,1.0446
0.5094474573388853,0.744,0.4522,0.7632,1.0550000000000002
0.5157369321208469,0.7248,0.433,0.7578,1.0496
0.5220264069028084,0.7278,0.4236,0.7556,1.0598
0.52831588168477,0.7214,0.4202,0.7536,1.0548000000000002
0.5346053564667316,0.7176,0.4082,0.7604,1.0697999999999999
0.5408948312486931,0.7212,0.4004,0.7468,1.0676
0.5471843060306546,0.7034,0.3746,0.7462,1.075
0.5534737808126162,0.7232,0.3856,0.7414,1.079
0.5597632555945777,0.6916,0.3646,0.7464,1.0734
0.5660527303765392,0.7074,0.368,0.743,1.0824000000000003
0.5723422051585008,0.712,0.3328,0.7392,1.1184
0.5786316799404624,0.7052,0.3402,0.7376,1.1026
0.5849211547224239,0.6986,0.3438,0.7306,1.0854
0.5912106295043854,0.6994,0.3386,0.7374,1.0982
0.597500104286347,0.6834,0.3236,0.73,1.0897999999999999
0.6037895790683085,0.6918,0.2924,0.721,1.1203999999999998
0.6100790538502701,0.6806,0.2896,0.7174,1.1084
0.6163685286322317,0.685,0.2834,0.7064,1.108
0.6226580034141932,0.6702,0.2616,0.7166,1.1252
0.6289474781961547,0.6622,0.255,0.7102,1.1174
0.6352369529781163,0.688,0.2486,0.7122,1.1516
0.6415264277600778,0.6518,0.2328,0.7,1.1189999999999998
0.6478159025420394,0.6568,0.2304,0.6824,1.1088
0.6541053773240009,0.664,0.2168,0.6852,1.1324
0.6603948521059625,0.6582,0.1946,0.6844,1.1480000000000001
0.666684326887924,0.6462,0.1858,0.6864,1.1468
0.6729738016698855,0.654,0.1852,0.6766,1.1454
0.6792632764518471,0.659,0.1826,0.6806,1.1569999999999998
0.6855527512338087,0.6468,0.1778,0.676,1.145
0.6918422260157702,0.6384,0.1472,0.6864,1.1776
0.6981317007977318,0.632,0.142,0.6518,1.1418000000000001
0.7044211755796933,0.6444,0.1318,0.6612,1.1738000000000002
0.7107106503616548,0.633,0.125,0.6618,1.1698
0.7170001251436164,0.631,0.1086,0.6692,1.1916
0.723289599925578,0.631,0.1008,0.6498,1.1800000000000002
0.7295790747075395,0.6262,0.103,0.6524,1.1756
0.7358685494895011,0.6158,0.0696,0.6576,1.2038000000000002
0.7421580242714626,0.6228,0.0862,0.6514,1.188
0.7484474990534241,0.6164,0.0564,0.6268,1.1867999999999999
0.7547369738353857,0.6148,0.0372,0.6338,1.2114000000000003
0.7610264486173473,0.6012,0.0552,0.6372,1.1832
0.7673159233993088,0.6124,0.018,0.639,1.2334
0.7736053981812703,0.5916,0.0254,0.6092,1.1754
0.7798948729632319,0.5996,0.0126,0.6174,1.2044000000000001
0.7861843477451934,0.5872,0.0108,0.6194,1.1958
0.7924738225271549,0.5932,0.0078,0.6152,1.2006
0.7987632973091165,0.5896,-0.0316,0.613,1.2342
0.8050527720910781,0.5748,-0.0324,0.6036,1.2107999999999999
0.8113422468730396,0.5744,-0.0342,0.6084,1.217
0.8176317216550012,0.583,-0.0562,0.5938,1.233
0.8239211964369627,0.5576,-0.0536,0.5974,1.2086000000000001
0.8302106712189242,0.5756,-0.086,0.593,1.2546000000000002
0.8365001460008858,0.5708,-0.0878,0.5804,1.239
0.8427896207828474,0.5684,-0.076,0.567,1.2114
0.8490790955648089,0.5606,-0.1036,0.5682,1.2324
0.8553685703467704,0.5506,-0.1142,0.588,1.2528
0.861658045128732,0.5376,-0.1362,0.5618,1.2355999999999998
0.8679475199106935,0.549,-0.14,0.58,1.2690000000000001
0.874236994692655,0.5326,-0.1566,0.5736,1.2628
0.8805264694746167,0.527,-0.1678,0.551,1.2458
0.8868159442565782,0.5332,-0.1716,0.556,1.2608
0.8931054190385397,0.5238,-0.1732,0.5526,1.2496
0.8993948938205013,0.5242,-0.1898,0.5534,1.2673999999999999
0.9056843686024628,0.516,-0.2072,0.5454,1.2686
0.9119738433844243,0.5154,-0.2102,0.5248,1.2504
0.918263318166386,0.5168,-0.2342,0.5138,1.2648000000000001
0.9245527929483475,0.5048,-0.2192,0.5234,1.2474
0.930842267730309,0.5024,-0.2494,0.5222,1.274
0.9371317425122706,0.502,-0.242,0.5232,1.2671999999999999
0.9434212172942321,0.4868,-0.2554,0.4974,1.2396
0.9497106920761936,0.498,-0.2814,0.5036,1.283
0.9560001668581553,0.494,-0.2778,0.4958,1.2676
0.9622896416401168,0.484,-0.2914,0.5102,1.2856
0.9685791164220783,0.4644,-0.283,0.493,1.2404
0.9748685912040398,0.4784,-0.3246,0.4964,1.2993999999999999
0.9811580659860014,0.4568,-0.3108,0.467,1.2346
0.9874475407679629,0.4556,-0.345,0.4888,1.2894
0.9937370155499244,0.459,-0.3452,0.467,1.2712
1.000026490331886,0.4558,-0.3584,0.474,1.2882
1.0063159651138476,0.4452,-0.3532,0.4686,1.267
1.012605439895809,0.441,-0.3834,0.4772,1.3016
1.0188949146777706,0.4402,-0.3904,0.452,1.2826
1.0251843894597321,0.4398,-0.391,0.4556,1.2864
1.0314738642416938,0.4222,-0.3728,0.4398,1.2348000000000001
1.0377633390236554,0.4344,-0.4102,0.4356,1.2802
1.0440528138056169,0.4166,-0.4006,0.4592,1.2764
1.0503422885875784,0.4048,-0.4198,0.4376,1.2622
1.05663176336954,0.4106,-0.4422,0.4108,1.2636
1.0629212381515014,0.4042,-0.4432,0.4296,1.277
1.0692107129334631,0.4122,-0.444,0.4128,1.269
1.0755001877154247,0.4042,-0.4582,0.4256,1.288
1.0817896624973862,0.392,-0.4744,0.409,1.2753999999999999
1.0880791372793477,0.3876,-0.476,0.4108,1.2744
1.0943686120613092,0.3922,-0.4694,0.4082,1.2698
1.1006580868432707,0.3832,-0.4892,0.4102,1.2826
1.1069475616252324,0.3754,-0.5054,0.384,1.2648000000000001
1.113237036407194,0.3652,-0.512,0.398,1.2752000000000001
1.1195265111891555,0.3578,-0.5182,0.3832,1.2591999999999999
1.125815985971117,0.3688,-0.52,0.3838,1.2726
1.1321054607530785,0.356,-0.5416,0.387,1.2846
1.13839493553504,0.334,-0.5488,0.3486,1.2314
1.1446844103170015,0.3384,-0.5628,0.371,1.2722
1.1509738850989633,0.351,-0.5642,0.377,1.2922
1.1572633598809248,0.3212,-0.5662,0.3474,1.2348
1.1635528346628863,0.3398,-0.5786,0.3584,1.2768
1.1698423094448478,0.3248,-0.5672,0.3356,1.2276
1.1761317842268093,0.3144,-0.5924,0.3382,1.245
1.1824212590087708,0.338,-0.6038,0.3414,1.2832
1.1887107337907326,0.3028,-0.5964,0.3332,1.2324000000000002
1.195000208572694,0.3072,-0.6298,0.3056,1.2426
1.2012896833546556,0.307,-0.6152,0.3274,1.2496
1.207579158136617,0.3084,-0.6192,0.309,1.2366
1.2138686329185786,0.2958,-0.6352,0.299,1.23
1.2201581077005401,0.2782,-0.6474,0.3038,1.2294
1.2264475824825016,0.3022,-0.645,0.2738,1.221
1.2327370572644634,0.2888,-0.6566,0.2754,1.2208
1.2390265320464249,0.2892,-0.6654,0.2728,1.2274
1.2453160068283864,0.267,-0.667,0.2856,1.2196
1.251605481610348,0.2684,-0.6776,0.2818,1.2278
1.2578949563923094,0.2756,-0.6768,0.2552,1.2075999999999998
1.264184431174271,0.2552,-0.693,0.2594,1.2075999999999998
1.2704739059562327,0.2342,-0.6988,0.2472,1.1802
1.2767633807381942,0.2406,-0.7164,0.2584,1.2154
1.2830528555201557,0.2632,-0.7062,0.2444,1.2138
1.2893423303021172,0.2278,-0.7086,0.2584,1.1948
1.2956318050840787,0.2032,-0.7202,0.252,1.1754
1.3019212798660402,0.2136,-0.7254,0.238,1.177
1.3082107546480017,0.221,-0.7172,0.2382,1.1764
1.3145002294299635,0.2164,-0.7414,0.2102,1.168
1.320789704211925,0.1918,-0.7474,0.2086,1.1478
1.3270791789938865,0.195,-0.7442,0.2116,1.1508
1.333368653775848,0.2076,-0.7482,0.2026,1.1583999999999999
1.3396581285578095,0.1952,-0.7482,0.1902,1.1336
1.345947603339771,0.1998,-0.7708,0.1982,1.1688
1.3522370781217328,0.1984,-0.7632,0.1914,1.153
1.3585265529036943,0.1968,-0.762,0.19,1.1488
1.3648160276856558,0.1776,-0.7658,0.1572,1.1006
1.3711055024676173,0.1708,-0.767,0.1868,1.1246
1.3773949772495788,0.159,-0.7714,0.174,1.1044
1.3836844520315403,0.1604,-0.7856,0.166,1.112
1.389973926813502,0.1446,-0.783,0.1638,1.0914000000000001
1.3962634015954636,0.148,-0.7892,0.1714,1.1086
1.402552876377425,0.1382,-0.7896,0.1544,1.0821999999999998
1.4088423511593866,0.1322,-0.808,0.1266,1.0668000000000002
1.4151318259413481,0.1386,-0.8072,0.143,1.0888
1.4214213007233096,0.1372,-0.8034,0.1366,1.0772
1.4277107755052711,0.122,-0.8052,0.1086,1.0358
1.4340002502872329,0.1012,-0.8084,0.1042,1.0138
1.4402897250691944,0.1104,-0.8172,0.1164,1.044
1.446579199851156,0.101,-0.8098,0.1068,1.0176
1.4528686746331174,0.088,-0.8114,0.1104,1.0098
1.459158149415079,0.0894,-0.8124,0.0958,0.9976
1.4654476241970404,0.1058,-0.8276,0.1014,1.0348
1.4717370989790022,0.0916,-0.8298,0.0818,1.0032
1.4780265737609637,0.0668,-0.8214,0.0802,0.9684
1.4843160485429252,0.0942,-0.8266,0.0782,0.999
1.4906055233248867,0.0602,-0.8256,0.0682,0.954
1.4968949981068482,0.0548,-0.8296,0.064,0.9484
1.5031844728888097,0.0514,-0.8284,0.056,0.9358
1.5094739476707715,0.0592,-0.8342,0.048,0.9414
1.515763422452733,0.0476,-0.8372,0.0402,0.925
1.5220528972346945,0.0386,-0.8362,0.0492,0.924
1.528342372016656,0.0338,-0.835,0.0294,0.8982
1.5346318467986175,0.0308,-0.844,0.0502,0.9249999999999999
1.540921321580579,0.026,-0.8312,-0.0042,0.8530000000000001
1.5472107963625406,0.0278,-0.836,0.0212,0.885
1.5535002711445023,0.0102,-0.8384,0.006,0.8546
1.5597897459264638,0.01,-0.8374,0.0122,0.8596
1.5660792207084253,-0.0032,-0.843,0.0222,0.862
1.5723686954903868,-0.0068,-0.8384,-0.0116,0.8200000000000001
1.5786581702723483,-0.0058,-0.8344,-0.018,0.8106
1.5849476450543099,-0.0252,-0.8472,0.0094,0.8313999999999999
1.5912371198362716,-0.0118,-0.8356,-0.0216,0.8022
1.597526594618233,-0.031,-0.8352,-0.0176,0.7866000000000001
1.6038160694001946,-0.0314,-0.8452,-0.02,0.7938
1.6101055441821561,-0.0328,-0.849,-0.0354,0.7807999999999999
1.6163950189641176,-0.0318,-0.8368,-0.0416,0.7634
1.6226844937460791,-0.0396,-0.83,-0.063,0.7273999999999999
1.6289739685280407,-0.045,-0.8372,-0.0516,0.7406
1.6352634433100024,-0.0606,-0.8258,-0.0654,0.6998
1.641552918091964,-0.0666,-0.8292,-0.058,0.7046
1.6478423928739254,-0.0666,-0.8274,-0.0576,0.7032
1.654131867655887,-0.0838,-0.8256,-0.0672,0.6746
1.6604213424378484,-0.0768,-0.8274,-0.0804,0.6702
1.66671081721981,-0.0862,-0.8224,-0.0814,0.6548
1.6730002920017717,-0.0968,-0.8254,-0.0938,0.6348
1.6792897667837332,-0.0884,-0.8232,-0.0802,0.6546000000000001
1.6855792415656947,-0.1178,-0.818,-0.0988,0.6013999999999999
1.6918687163476562,-0.1024,-0.8254,-0.1216,0.6014
1.6981581911296177,-0.0948,-0.817,-0.1174,0.6048
1.7044476659115793,-0.1066,-0.8014,-0.1194,0.5754
1.7107371406935408,-0.1298,-0.8142,-0.1092,0.5752
1.7170266154755025,-0.1362,-0.8166,-0.1182,0.5622
1.723316090257464,-0.1302,-0.7916,-0.1244,0.5369999999999999
1.7296055650394255,-0.1236,-0.8042,-0.1536,0.527
1.735895039821387,-0.1422,-0.7992,-0.1566,0.5004000000000001
1.7421845146033486,-0.1436,-0.79,-0.1558,0.49060000000000004
1.74847398938531,-0.1492,-0.7844,-0.1662,0.469
1.7547634641672718,-0.1536,-0.7746,-0.1564,0.46459999999999996
1.7610529389492333,-0.1596,-0.7764,-0.1514,0.4654
1.7673424137311948,-0.1578,-0.7726,-0.189,0.42579999999999996
1.7736318885131563,-0.1714,-0.7846,-0.1828,0.4304
1.7799213632951179,-0.181,-0.768,-0.1768,0.4102
1.7862108380770794,-0.1776,-0.7658,-0.1922,0.396
1.792500312859041,-0.2076,-0.7436,-0.2072,0.32880000000000004
1.7987897876410026,-0.1834,-0.7488,-0.21,0.35540000000000005
1.8050792624229641,-0.1838,-0.7514,-0.195,0.37259999999999993
1.8113687372049256,-0.1948,-0.742,-0.1896,0.35760000000000003
1.8176582119868872,-0.2086,-0.7416,-0.2032,0.32980000000000004
1.8239476867688487,-0.2238,-0.7288,-0.2326,0.2724
1.8302371615508102,-0.2242,-0.724,-0.2236,0.2762
1.836526636332772,-0.197,-0.7254,-0.2112,0.31720000000000004
1.8428161111147334,-0.2274,-0.7318,-0.2338,0.2706
1.849105585896695,-0.214,-0.7066,-0.2302,0.2624
1.8553950606786564,-0.2384,-0.7108,-0.2486,0.2238
1.861684535460618,-0.2302,-0.6916,-0.2406,0.2208
1.8679740102425795,-0.2506,-0.6866,-0.2512,0.18479999999999996
1.8742634850245412,-0.2356,-0.68,-0.2644,0.18000000000000005
1.8805529598065027,-0.2488,-0.692,-0.2766,0.16659999999999997
1.8868424345884642,-0.2592,-0.6754,-0.2694,0.14680000000000004
1.8931319093704257,-0.2552,-0.6728,-0.2684,0.1491999999999999
1.8994213841523873,-0.2672,-0.6736,-0.2784,0.128
1.9057108589343488,-0.2794,-0.6598,-0.2898,0.09060000000000012
1.9120003337163105,-0.283,-0.644,-0.2766,0.08440000000000003
1.918289808498272,-0.2692,-0.6542,-0.2848,0.10019999999999996
1.9245792832802335,-0.2846,-0.6328,-0.301,0.04720000000000002
1.930868758062195,-0.3008,-0.6328,-0.301,0.031000000000000028
1.9371582328441566,-0.316,-0.6156,-0.3202,-0.02059999999999995
1.943447707626118,-0.2868,-0.6256,-0.3116,0.027200000000000002
1.9497371824080796,-0.3226,-0.5946,-0.3212,-0.04919999999999991
1.9560266571900413,-0.3224,-0.6174,-0.333,-0.038000000000000034
1.9623161319720028,-0.3222,-0.6054,-0.3464,-0.06319999999999992
1.9686056067539643,-0.3558,-0.5922,-0.3362,-0.0998
1.9748950815359259,-0.3178,-0.5638,-0.3454,-0.09940000000000004
1.9811845563178874,-0.332,-0.5732,-0.3586,-0.11739999999999995
1.9874740310998489,-0.3376,-0.549,-0.3458,-0.13439999999999996
1.9937635058818106,-0.3368,-0.569,-0.3586,-0.12640000000000007
2.000052980663772,-0.342,-0.5714,-0.3534,-0.124
2.0063424554457336,-0.3532,-0.5276,-0.3762,-0.2018000000000001
2.012631930227695,-0.3602,-0.5288,-0.3712,-0.2026
2.0189214050096567,-0.366,-0.5168,-0.3882,-0.23739999999999994
2.025210879791618,-0.3682,-0.518,-0.3826,-0.2328
2.0315003545735797,-0.3788,-0.5136,-0.3854,-0.25060000000000004
2.037789829355541,-0.3896,-0.5024,-0.4102,-0.2974000000000001
2.0440793041375027,-0.3858,-0.4898,-0.4048,-0.30079999999999996
2.0503687789194642,-0.375,-0.4886,-0.4142,-0.30060000000000003
2.056658253701426,-0.3802,-0.482,-0.413,-0.3111999999999999
2.0629477284833877,-0.3946,-0.4612,-0.418,-0.3514
2.069237203265349,-0.4046,-0.4398,-0.4232,-0.38800000000000007
2.0755266780473107,-0.4124,-0.4598,-0.412,-0.36460000000000004
2.0818161528292722,-0.4044,-0.4462,-0.425,-0.38319999999999993
2.0881056276112337,-0.43,-0.4414,-0.4334,-0.42199999999999993
2.0943951023931953,-0.4122,-0.4208,-0.4404,-0.4318
2.1006845771751568,-0.4392,-0.415,-0.4502,-0.4744
2.1069740519571183,-0.4306,-0.4048,-0.4548,-0.48059999999999997
2.11326352673908,-0.4324,-0.3982,-0.4404,-0.4746
2.1195530015210413,-0.4456,-0.382,-0.4594,-0.523
2.125842476303003,-0.4348,-0.3644,-0.4564,-0.5267999999999999
2.1321319510849643,-0.4708,-0.3618,-0.457,-0.566
2.1384214258669263,-0.4506,-0.3652,-0.4684,-0.5538000000000001
2.144710900648888,-0.4568,-0.3484,-0.4796,-0.5880000000000001
2.1510003754308493,-0.4544,-0.3506,-0.4742,-0.5780000000000001
2.157289850212811,-0.4658,-0.3228,-0.4876,-0.6306
2.1635793249947723,-0.4638,-0.3118,-0.491,-0.643
2.169868799776734,-0.4824,-0.316,-0.4994,-0.6658
2.1761582745586954,-0.4712,-0.289,-0.4978,-0.6800000000000002
2.182447749340657,-0.4734,-0.285,-0.5116,-0.7000000000000002
2.1887372241226184,-0.4848,-0.2812,-0.506,-0.7096
2.19502669890458,-0.5004,-0.2626,-0.5038,-0.7416
2.2013161736865414,-0.5022,-0.2706,-0.517,-0.7486000000000002
2.207605648468503,-0.4958,-0.2384,-0.5058,-0.7632000000000001
2.213895123250465,-0.5052,-0.2272,-0.5276,-0.8055999999999999
2.2201845980324264,-0.5158,-0.2476,-0.5324,-0.8006
2.226474072814388,-0.5018,-0.219,-0.525,-0.8078000000000002
2.2327635475963494,-0.5136,-0.2092,-0.5392,-0.8435999999999999
2.239053022378311,-0.5082,-0.206,-0.541,-0.8432
2.2453424971602725,-0.5132,-0.1738,-0.533,-0.8724000000000001
2.251631971942234,-0.5322,-0.184,-0.554,-0.9022000000000001
2.2579214467241955,-0.531,-0.1914,-0.5412,-0.8808
2.264210921506157,-0.5298,-0.1546,-0.5658,-0.9410000000000002
2.2705003962881185,-0.5298,-0.145,-0.5592,-0.944
2.27678987107008,-0.537,-0.1296,-0.5582,-0.9656000000000002
2.2830793458520415,-0.5478,-0.1132,-0.5714,-1.006
2.289368820634003,-0.5508,-0.1184,-0.5712,-1.0035999999999998
2.295658295415965,-0.5638,-0.0922,-0.5802,-1.0518
2.3019477701979265,-0.5708,-0.1104,-0.5848,-1.0452
2.308237244979888,-0.5734,-0.085,-0.6028,-1.0912000000000002
2.3145267197618495,-0.5786,-0.0648,-0.5702,-1.084
2.320816194543811,-0.5664,-0.0492,-0.6038,-1.121
2.3271056693257726,-0.5788,-0.0432,-0.6066,-1.1422
2.333395144107734,-0.5682,-0.0348,-0.6032,-1.1366
2.3396846188896956,-0.5878,-0.0286,-0.6012,-1.1604
2.345974093671657,-0.5838,-0.0232,-0.6068,-1.1673999999999998
2.3522635684536186,-0.6064,-0.019,-0.6224,-1.2098000000000002
2.35855304323558,-0.6086,0.0076,-0.6192,-1.2354
2.3648425180175416,-0.608,0.0224,-0.6232,-1.2535999999999998
2.371131992799503,-0.6086,0.0218,-0.6214,-1.2518
2.377421467581465,-0.592,0.0344,-0.6356,-1.262
2.3837109423634266,-0.6224,0.0402,-0.6154,-1.278
2.390000417145388,-0.597,0.0774,-0.635,-1.3094
2.3962898919273496,-0.6276,0.0604,-0.6308,-1.3188
2.402579366709311,-0.6222,0.0818,-0.6436,-1.3476000000000001
2.4088688414912727,-0.619,0.0874,-0.6446,-1.3509999999999998
2.415158316273234,-0.6284,0.103,-0.6542,-1.3856
2.4214477910551957,-0.6268,0.1092,-0.66,-1.396
2.427737265837157,-0.632,0.11,-0.6596,-1.4016
2.4340267406191187,-0.6292,0.13,-0.6628,-1.4219999999999997
2.4403162154010802,-0.6408,0.1252,-0.6684,-1.4344000000000001
2.4466056901830417,-0.6492,0.1546,-0.6686,-1.4724000000000002
2.4528951649650033,-0.6322,0.1714,-0.6708,-1.4744
2.459184639746965,-0.6456,0.1698,-0.679,-1.4944
2.4654741145289267,-0.6548,0.1898,-0.6774,-1.522
2.4717635893108882,-0.6458,0.1924,-0.6706,-1.5088
2.4780530640928498,-0.6526,0.2146,-0.6768,-1.544
2.4843425388748113,-0.669,0.208,-0.6822,-1.5592
2.490632013656773,-0.6744,0.2022,-0.7038,-1.5804
2.4969214884387343,-0.6788,0.2436,-0.6896,-1.6119999999999999
2.503210963220696,-0.6764,0.2612,-0.7052,-1.6428000000000003
2.5095004380026573,-0.6888,0.2396,-0.7092,-1.6376000000000002
2.515789912784619,-0.6684,0.263,-0.7074,-1.6387999999999998
2.5220793875665803,-0.6784,0.2566,-0.72,-1.655
2.528368862348542,-0.688,0.2762,-0.736,-1.7002
2.5346583371305034,-0.691,0.302,-0.7142,-1.7071999999999998
2.5409478119124653,-0.699,0.2914,-0.7234,-1.7138
2.547237286694427,-0.6928,0.3248,-0.728,-1.7455999999999998
2.5535267614763884,-0.698,0.3248,-0.727,-1.7497999999999998
2.55981623625835,-0.7024,0.3354,-0.7426,-1.7804
2.5661057110403114,-0.7006,0.3548,-0.7294,-1.7848000000000002
2.572395185822273,-0.7034,0.3602,-0.7262,-1.7898
2.5786846606042344,-0.7066,0.3592,-0.7484,-1.8142
2.584974135386196,-0.707,0.362,-0.7472,-1.8161999999999998
2.5912636101681574,-0.733,0.3968,-0.7478,-1.8776
2.597553084950119,-0.725,0.3892,-0.7544,-1.8686
2.6038425597320805,-0.7192,0.3964,-0.7388,-1.8544
2.610132034514042,-0.7316,0.4064,-0.7538,-1.8918
2.6164215092960035,-0.721,0.405,-0.7476,-1.8736
2.6227109840779654,-0.7424,0.424,-0.7598,-1.9262
2.629000458859927,-0.7174,0.4288,-0.763,-1.9092
2.6352899336418885,-0.7226,0.451,-0.7704,-1.944
2.64157940842385,-0.7462,0.4428,-0.7602,-1.9492
2.6478688832058115,-0.7382,0.463,-0.7722,-1.9734
2.654158357987773,-0.7448,0.4598,-0.771,-1.9756
2.6604478327697345,-0.7506,0.4772,-0.7794,-2.0072
2.666737307551696,-0.7598,0.47,-0.7896,-2.0194
2.6730267823336575,-0.7496,0.4854,-0.7792,-2.0141999999999998
2.679316257115619,-0.7554,0.5144,-0.7768,-2.0465999999999998
2.6856057318975806,-0.7464,0.5148,-0.7776,-2.0388
2.691895206679542,-0.7484,0.5202,-0.7882,-2.0568
2.698184681461504,-0.7568,0.5296,-0.79,-2.0764
2.7044741562434655,-0.764,0.5258,-0.7996,-2.0894000000000004
2.710763631025427,-0.7658,0.5448,-0.795,-2.1056
2.7170531058073886,-0.7674,0.5588,-0.7884,-2.1146000000000003
2.72334258058935,-0.779,0.5532,-0.7916,-2.1238
2.7296320553713116,-0.768,0.5726,-0.8076,-2.1482
2.735921530153273,-0.7702,0.587,-0.814,-2.1712
2.7422110049352346,-0.7724,0.5944,-0.804,-2.1708
2.748500479717196,-0.772,0.5988,-0.8138,-2.1845999999999997
2.7547899544991576,-0.775,0.5934,-0.8148,-2.1832
2.761079429281119,-0.7866,0.614,-0.8122,-2.2128
2.7673689040630807,-0.7764,0.6174,-0.8158,-2.2096
2.773658378845042,-0.7764,0.6114,-0.8182,-2.206
2.779947853627004,-0.7902,0.6252,-0.8204,-2.2358000000000002
2.7862373284089657,-0.791,0.6278,-0.8138,-2.2326
2.792526803190927,-0.7868,0.6394,-0.8334,-2.2596
