omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,0.7416,0.4878,0.7808,1.0346000000000002
0.4905790329930007,0.7494,0.4752,0.7732,1.0473999999999999
0.4968685077749622,0.7444,0.4734,0.7622,1.0332
0.5031579825569238,0.7402,0.4554,0.773,1.0577999999999999
0.5094474573388853,0.7422,0.4274,0.765,1.0798
0.5157369321208469,0.726,0.4122,0.751,1.0648
0.5220264069028084,0.7478,0.4206,0.764,1.0912000000000002
0.52831588168477,0.7246,0.397,0.76,1.0876
0.5346053564667316,0.7316,0.3836,0.75,1.098
0.5408948312486931,0.7286,0.4004,0.7484,1.0766
0.5471843060306546,0.7212,0.4014,0.7544,1.0742
0.5534737808126162,0.7176,0.3798,0.748,1.0857999999999999
0.5597632555945777,0.7224,0.3748,0.7398,1.0874000000000001
0.5660527303765392,0.7092,0.3594,0.736,1.0858
0.5723422051585008,0.7006,0.3482,0.7262,1.0786
0.5786316799404624,0.704,0.339,0.734,1.099
0.5849211547224239,0.6944,0.3284,0.7244,1.0904
0.5912106295043854,0.7012,0.3098,0.7344,1.1258
0.597500104286347,0.6956,0.3076,0.7312,1.1192000000000002
0.6037895790683085,0.6956,0.301,0.711,1.1056000000000001
0.6100790538502701,0.695,0.2868,0.7268,1.135
0.6163685286322317,0.691,0.2522,0.7094,1.1481999999999999
0.6226580034141932,0.6954,0.266,0.7212,1.1505999999999998
0.6289474781961547,0.6854,0.2608,0.7016,1.1262
0.6352369529781163,0.6726,0.2524,0.7074,1.1276
0.6415264277600778,0.6742,0.247,0.7074,1.1346000000000003
0.6478159025420394,0.6676,0.2264,0.6994,1.1406
0.6541053773240009,0.6632,0.231,0.6968,1.1289999999999998
0.6603948521059625,0.6672,0.22,0.6866,1.1338000000000001
0.666684326887924,0.6634,0.199,0.6786,1.143
0.6729738016698855,0.6596,0.1696,0.6852,1.1752
0.6792632764518471,0.6614,0.1858,0.6812,1.1568
0.6855527512338087,0.6476,0.1652,0.6856,1.168
0.6918422260157702,0.639,0.1396,0.6656,1.165
0.6981317007977318,0.6366,0.1642,0.6768,1.1492
0.7044211755796933,0.643,0.1418,0.6572,1.1584
0.7107106503616548,0.635,0.1022,0.6568,1.1896
0.7170001251436164,0.6248,0.1128,0.6598,1.1718000000000002
0.723289599925578,0.6356,0.109,0.6686,1.1952
0.7295790747075395,0.627,0.097,0.6602,1.1902
0.7358685494895011,0.6272,0.0628,0.633,1.1974
0.7421580242714626,0.6234,0.0538,0.6408,1.2104
0.7484474990534241,0.614,0.0692,0.636,1.1808
0.7547369738353857,0.607,0.0294,0.6114,1.1889999999999998
0.7610264486173473,0.6128,0.0284,0.632,1.2164000000000001
0.7673159233993088,0.601,0.0408,0.6372,1.1974
0.7736053981812703,0.6124,0.0386,0.6286,1.2024000000000001
0.7798948729632319,0.5956,0.0002,0.6164,1.2118
0.7861843477451934,0.5976,-0.0078,0.6056,1.211
0.7924738225271549,0.5954,0.0014,0.621,1.215
0.7987632973091165,0.5738,-0.0374,0.6032,1.2144000000000001
0.8050527720910781,0.5942,-0.047,0.6046,1.2457999999999998
0.8113422468730396,0.5558,-0.0428,0.6088,1.2074
0.8176317216550012,0.584,-0.0558,0.6024,1.2422
0.8239211964369627,0.5694,-0.0584,0.5898,1.2176
0.8302106712189242,0.5586,-0.0684,0.59,1.217
0.8365001460008858,0.5606,-0.0802,0.574,1.2147999999999999
0.8427896207828474,0.5602,-0.0874,0.5878,1.2354
0.8490790955648089,0.5688,-0.0902,0.5704,1.2294
0.8553685703467704,0.5482,-0.1166,0.5782,1.243
0.861658045128732,0.556,-0.1162,0.5468,1.219
0.8679475199106935,0.5348,-0.1372,0.5612,1.2332
0.874236994692655,0.5444,-0.139,0.5502,1.2336
0.8805264694746167,0.5278,-0.177,0.5682,1.2730000000000001
0.8868159442565782,0.5308,-0.1822,0.555,1.268
0.8931054190385397,0.5312,-0.1778,0.5544,1.2633999999999999
0.8993948938205013,0.5014,-0.1794,0.5416,1.2224
0.9056843686024628,0.5132,-0.203,0.5334,1.2496
0.9119738433844243,0.5184,-0.1976,0.5346,1.2506
0.918263318166386,0.5252,-0.2248,0.5304,1.2804000000000002
0.9245527929483475,0.5054,-0.247,0.5294,1.2818
0.930842267730309,0.5066,-0.2488,0.5178,1.2731999999999999
0.9371317425122706,0.4922,-0.2484,0.5038,1.2444
0.9434212172942321,0.4908,-0.2608,0.5076,1.2592
0.9497106920761936,0.5028,-0.2684,0.506,1.2772
0.9560001668581553,0.4784,-0.2786,0.505,1.262
0.9622896416401168,0.495,-0.303,0.506,1.3039999999999998
0.9685791164220783,0.4856,-0.303,0.4802,1.2688
0.9748685912040398,0.47,-0.3012,0.5034,1.2746
0.9811580659860014,0.468,-0.3198,0.499,1.2868
0.9874475407679629,0.4566,-0.3196,0.4862,1.2624
0.9937370155499244,0.4764,-0.3312,0.4894,1.297
1.000026490331886,0.458,-0.3184,0.4698,1.2462
1.0063159651138476,0.4482,-0.353,0.4654,1.2666
1.012605439895809,0.4416,-0.3614,0.4492,1.2522
1.0188949146777706,0.4486,-0.3824,0.459,1.29
1.0251843894597321,0.4314,-0.3696,0.4482,1.2491999999999999
1.0314738642416938,0.4142,-0.4028,0.427,1.244
1.0377633390236554,0.4414,-0.3984,0.4578,1.2976
1.0440528138056169,0.4274,-0.4356,0.437,1.3
1.0503422885875784,0.4128,-0.4154,0.4354,1.2636
1.05663176336954,0.4214,-0.438,0.441,1.3004
1.0629212381515014,0.413,-0.445,0.4492,1.3072
1.0692107129334631,0.3928,-0.4542,0.4122,1.2591999999999999
1.0755001877154247,0.4008,-0.462,0.4232,1.286
1.0817896624973862,0.3976,-0.4644,0.402,1.264
1.0880791372793477,0.3912,-0.484,0.4038,1.279
1.0943686120613092,0.3882,-0.4928,0.386,1.267
1.1006580868432707,0.385,-0.4856,0.4134,1.284
1.1069475616252324,0.374,-0.5086,0.4034,1.286
1.113237036407194,0.3612,-0.5016,0.401,1.2638
1.1195265111891555,0.3766,-0.5162,0.3796,1.2724
1.125815985971117,0.3616,-0.517,0.379,1.2576
1.1321054607530785,0.3336,-0.528,0.3862,1.2478
1.13839493553504,0.361,-0.5474,0.3642,1.2726000000000002
1.1446844103170015,0.3464,-0.5586,0.3588,1.2638
1.1509738850989633,0.3342,-0.57,0.3566,1.2608
1.1572633598809248,0.3396,-0.5618,0.3524,1.2538
1.1635528346628863,0.3528,-0.586,0.3434,1.2822
1.1698423094448478,0.327,-0.584,0.3348,1.2458
1.1761317842268093,0.3186,-0.5818,0.3248,1.2252
1.1824212590087708,0.313,-0.5972,0.3256,1.2358
1.1887107337907326,0.335,-0.5924,0.3242,1.2516
1.195000208572694,0.3036,-0.6102,0.3198,1.2336
1.2012896833546556,0.2888,-0.6326,0.3136,1.235
1.207579158136617,0.2896,-0.6278,0.3166,1.234
1.2138686329185786,0.28,-0.6262,0.3138,1.2200000000000002
1.2201581077005401,0.2812,-0.6422,0.3194,1.2428
1.2264475824825016,0.2614,-0.6508,0.2722,1.1844000000000001
1.2327370572644634,0.2806,-0.6636,0.3068,1.251
1.2390265320464249,0.276,-0.6684,0.2878,1.2322000000000002
1.2453160068283864,0.2612,-0.6692,0.2992,1.2296
1.251605481610348,0.2582,-0.6684,0.2742,1.2008
1.2578949563923094,0.2602,-0.6824,0.2614,1.2040000000000002
1.264184431174271,0.2446,-0.6898,0.2702,1.2046000000000001
1.2704739059562327,0.2432,-0.6924,0.2502,1.1858
1.2767633807381942,0.2434,-0.706,0.2594,1.2088
1.2830528555201557,0.2334,-0.7066,0.2494,1.1894
1.2893423303021172,0.237,-0.7134,0.2584,1.2088
1.2956318050840787,0.2322,-0.7182,0.2248,1.1751999999999998
1.3019212798660402,0.2214,-0.7104,0.2376,1.1694
1.3082107546480017,0.2064,-0.7284,0.225,1.1598000000000002
1.3145002294299635,0.1954,-0.7358,0.217,1.1482
1.320789704211925,0.1882,-0.7382,0.2204,1.1468
1.3270791789938865,0.201,-0.7362,0.2074,1.1446
1.333368653775848,0.1924,-0.7424,0.1988,1.1336
1.3396581285578095,0.1974,-0.7452,0.2012,1.1438
1.345947603339771,0.1722,-0.7506,0.1778,1.1006
1.3522370781217328,0.202,-0.766,0.2086,1.1766
1.3585265529036943,0.1874,-0.7558,0.1732,1.1164
1.3648160276856558,0.1858,-0.764,0.1816,1.1314
1.3711055024676173,0.157,-0.7738,0.1626,1.0934
1.3773949772495788,0.1608,-0.778,0.1716,1.1104
1.3836844520315403,0.1542,-0.7868,0.1618,1.1028
1.389973926813502,0.1698,-0.7816,0.1534,1.1048
1.3962634015954636,0.133,-0.7886,0.1506,1.0722
1.402552876377425,0.141,-0.7922,0.162,1.0952
1.4088423511593866,0.1162,-0.7938,0.139,1.049
1.4151318259413481,0.123,-0.8034,0.1202,1.0466
1.4214213007233096,0.1416,-0.7896,0.1378,1.069
1.4277107755052711,0.1208,-0.8066,0.1118,1.0392
1.4340002502872329,0.1044,-0.8102,0.1338,1.0484
1.4402897250691944,0.1042,-0.7982,0.126,1.0284
1.446579199851156,0.1134,-0.8086,0.0826,1.0046
1.4528686746331174,0.0778,-0.806,0.0964,0.9802000000000001
1.459158149415079,0.0698,-0.8206,0.0952,0.9856
1.4654476241970404,0.0874,-0.8228,0.0936,1.0038
1.4717370989790022,0.0698,-0.8262,0.0964,0.9924000000000001
1.4780265737609637,0.086,-0.8332,0.0854,1.0046
1.4843160485429252,0.0806,-0.8278,0.0706,0.979
1.4906055233248867,0.0654,-0.83,0.081,0.9763999999999999
1.4968949981068482,0.0494,-0.8296,0.0834,0.9624
1.5031844728888097,0.0782,-0.8274,0.0646,0.9702000000000001
1.5094739476707715,0.057,-0.836,0.0548,0.9478
1.515763422452733,0.0614,-0.8424,0.049,0.9528000000000001
1.5220528972346945,0.027,-0.8296,0.0502,0.9068
1.528342372016656,0.0534,-0.84,0.0352,0.9286
1.5346318467986175,0.0252,-0.829,0.0394,0.8936
1.540921321580579,0.0318,-0.8482,0.0248,0.9047999999999999
1.5472107963625406,0.0206,-0.8354,0.0064,0.8624
1.5535002711445023,0.023,-0.8392,0.0108,0.873
1.5597897459264638,0.021,-0.8456,0.0076,0.8742
1.5660792207084253,0.013,-0.839,0.0004,0.8523999999999999
1.5723686954903868,-0.0062,-0.8416,-0.0124,0.8230000000000001
1.5786581702723483,0.0108,-0.8374,-0.0154,0.8328
1.5849476450543099,0.0028,-0.8468,-0.0016,0.848
1.5912371198362716,-0.034,-0.831,-0.0338,0.7632
1.597526594618233,-0.0164,-0.8356,-0.0202,0.799
1.6038160694001946,-0.0318,-0.8388,-0.048,0.759
1.6101055441821561,-0.0342,-0.8308,-0.0322,0.7644
1.6163950189641176,-0.0146,-0.8354,-0.0272,0.7936000000000001
1.6226844937460791,-0.0358,-0.8342,-0.0334,0.765
1.6289739685280407,-0.0334,-0.8334,-0.0484,0.7516
1.6352634433100024,-0.057,-0.8358,-0.0522,0.7266
1.641552918091964,-0.0592,-0.8292,-0.0758,0.6942
1.6478423928739254,-0.08,-0.824,-0.0684,0.6756
1.654131867655887,-0.0622,-0.8198,-0.0708,0.6868
1.6604213424378484,-0.0988,-0.8228,-0.0848,0.6392
1.66671081721981,-0.068,-0.8142,-0.094,0.6522
1.6730002920017717,-0.0848,-0.8248,-0.0838,0.6562
1.6792897667837332,-0.0836,-0.8106,-0.0852,0.6417999999999999
1.6855792415656947,-0.1184,-0.8216,-0.0928,0.6104
1.6918687163476562,-0.096,-0.8232,-0.1108,0.6164000000000001
1.6981581911296177,-0.106,-0.8148,-0.1018,0.607
1.7044476659115793,-0.1352,-0.811,-0.1066,0.5692
1.7107371406935408,-0.127,-0.8084,-0.1304,0.551
1.7170266154755025,-0.1182,-0.8032,-0.1276,0.5574
1.723316090257464,-0.1092,-0.8008,-0.14,0.5515999999999999
1.7296055650394255,-0.134,-0.799,-0.1318,0.5332
1.735895039821387,-0.1642,-0.7962,-0.1496,0.4824
1.7421845146033486,-0.1464,-0.793,-0.1558,0.4908
1.74847398938531,-0.1672,-0.7956,-0.1608,0.4676
1.7547634641672718,-0.1536,-0.79,-0.1776,0.45880000000000004
1.7610529389492333,-0.1634,-0.7966,-0.1752,0.45799999999999996
1.7673424137311948,-0.1548,-0.772,-0.1774,0.4398
1.7736318885131563,-0.1528,-0.773,-0.184,0.43620000000000003
1.7799213632951179,-0.1706,-0.7628,-0.1864,0.40580000000000005
1.7862108380770794,-0.188,-0.7742,-0.187,0.3992
1.792500312859041,-0.182,-0.753,-0.194,0.377
1.7987897876410026,-0.1794,-0.7586,-0.2076,0.37160000000000004
1.8050792624229641,-0.185,-0.7416,-0.1952,0.36140000000000005
1.8113687372049256,-0.1818,-0.7398,-0.2078,0.3502
1.8176582119868872,-0.2122,-0.7424,-0.2126,0.31759999999999994
1.8239476867688487,-0.201,-0.7394,-0.1966,0.34179999999999994
1.8302371615508102,-0.2126,-0.7318,-0.2364,0.2828
1.836526636332772,-0.2206,-0.7164,-0.2258,0.27
1.8428161111147334,-0.2266,-0.7114,-0.2154,0.26940000000000003
1.849105585896695,-0.247,-0.728,-0.244,0.237
1.8553950606786564,-0.2612,-0.7128,-0.2496,0.20200000000000007
1.861684535460618,-0.2294,-0.7054,-0.246,0.23000000000000004
1.8679740102425795,-0.2596,-0.7016,-0.256,0.18599999999999994
1.8742634850245412,-0.2464,-0.6916,-0.2566,0.1886
1.8805529598065027,-0.247,-0.674,-0.2618,0.16520000000000012
1.8868424345884642,-0.2678,-0.6772,-0.2676,0.14180000000000004
1.8931319093704257,-0.2724,-0.6724,-0.2708,0.1292000000000001
1.8994213841523873,-0.287,-0.6606,-0.2782,0.09540000000000004
1.9057108589343488,-0.2904,-0.6618,-0.2984,0.07300000000000006
1.9120003337163105,-0.2752,-0.6476,-0.2882,0.08419999999999994
1.918289808498272,-0.2744,-0.643,-0.2978,0.07079999999999997
1.9245792832802335,-0.2976,-0.6448,-0.3086,0.03860000000000008
1.930868758062195,-0.281,-0.637,-0.294,0.062000000000000055
1.9371582328441566,-0.3,-0.622,-0.3182,0.0038000000000000256
1.943447707626118,-0.2902,-0.6284,-0.3184,0.01979999999999993
1.9497371824080796,-0.3064,-0.616,-0.3318,-0.022199999999999998
1.9560266571900413,-0.3222,-0.6186,-0.3474,-0.050999999999999934
1.9623161319720028,-0.3238,-0.5964,-0.3306,-0.05799999999999994
1.9686056067539643,-0.328,-0.5814,-0.3446,-0.09120000000000006
1.9748950815359259,-0.3344,-0.5734,-0.3624,-0.12339999999999995
1.9811845563178874,-0.337,-0.5764,-0.3546,-0.11519999999999997
1.9874740310998489,-0.335,-0.5672,-0.3618,-0.12960000000000005
1.9937635058818106,-0.3444,-0.541,-0.3666,-0.16999999999999993
2.000052980663772,-0.3484,-0.5456,-0.363,-0.16580000000000006
2.0063424554457336,-0.35,-0.547,-0.3676,-0.17059999999999997
2.012631930227695,-0.3652,-0.539,-0.371,-0.19719999999999993
2.0189214050096567,-0.3718,-0.5262,-0.3736,-0.21920000000000006
2.025210879791618,-0.3562,-0.5314,-0.3906,-0.21540000000000004
2.0315003545735797,-0.3886,-0.5002,-0.3936,-0.28200000000000003
2.037789829355541,-0.3732,-0.4862,-0.3864,-0.27340000000000003
2.0440793041375027,-0.3958,-0.4842,-0.3968,-0.30839999999999995
2.0503687789194642,-0.39,-0.4762,-0.4188,-0.33259999999999995
2.056658253701426,-0.386,-0.4864,-0.4102,-0.3098
2.0629477284833877,-0.4016,-0.464,-0.422,-0.3596
2.069237203265349,-0.4034,-0.4574,-0.4014,-0.3474
2.0755266780473107,-0.4224,-0.457,-0.429,-0.3943999999999999
2.0818161528292722,-0.4124,-0.4406,-0.4082,-0.38
2.0881056276112337,-0.4164,-0.4256,-0.422,-0.41280000000000006
2.0943951023931953,-0.408,-0.4148,-0.4406,-0.4338
2.1006845771751568,-0.4246,-0.3998,-0.4452,-0.4699999999999999
2.1069740519571183,-0.4266,-0.4028,-0.447,-0.47079999999999994
2.11326352673908,-0.423,-0.3962,-0.449,-0.4758
2.1195530015210413,-0.4428,-0.3858,-0.4394,-0.4964000000000001
2.125842476303003,-0.4432,-0.3798,-0.4486,-0.5119999999999999
2.1321319510849643,-0.4426,-0.358,-0.4584,-0.543
2.1384214258669263,-0.4562,-0.3668,-0.4592,-0.5486
2.144710900648888,-0.4392,-0.353,-0.4666,-0.5528
2.1510003754308493,-0.4614,-0.3578,-0.4842,-0.5878
2.157289850212811,-0.4546,-0.3214,-0.4914,-0.6245999999999999
2.1635793249947723,-0.466,-0.298,-0.4874,-0.6554
2.169868799776734,-0.4614,-0.3126,-0.498,-0.6468
2.1761582745586954,-0.4766,-0.2786,-0.5032,-0.7012
2.182447749340657,-0.4788,-0.2642,-0.4946,-0.7092
2.1887372241226184,-0.4768,-0.28,-0.5042,-0.701
2.19502669890458,-0.4734,-0.2624,-0.5206,-0.7316
2.2013161736865414,-0.4976,-0.265,-0.5222,-0.7548
2.207605648468503,-0.5008,-0.2344,-0.5198,-0.7862
2.213895123250465,-0.4974,-0.245,-0.5406,-0.793
2.2201845980324264,-0.4964,-0.2254,-0.5244,-0.7953999999999999
2.226474072814388,-0.5096,-0.2142,-0.526,-0.8214000000000001
2.2327635475963494,-0.5202,-0.2146,-0.5304,-0.836
2.239053022378311,-0.5116,-0.178,-0.5382,-0.8718000000000001
2.2453424971602725,-0.52,-0.1998,-0.5378,-0.8579999999999999
2.251631971942234,-0.5398,-0.1942,-0.544,-0.8896000000000001
2.2579214467241955,-0.5536,-0.1694,-0.5494,-0.9336
2.264210921506157,-0.541,-0.1478,-0.5474,-0.9406000000000001
2.2705003962881185,-0.5586,-0.1512,-0.563,-0.9703999999999999
2.27678987107008,-0.5414,-0.1254,-0.567,-0.9830000000000001
2.2830793458520415,-0.5378,-0.1168,-0.577,-0.9979999999999998
2.289368820634003,-0.5444,-0.0916,-0.5624,-1.0152
2.295658295415965,-0.5612,-0.0848,-0.578,-1.0544
2.3019477701979265,-0.5646,-0.1142,-0.5978,-1.0481999999999998
2.308237244979888,-0.581,-0.0896,-0.5848,-1.0762
2.3145267197618495,-0.5708,-0.0846,-0.5968,-1.083
2.320816194543811,-0.5746,-0.0564,-0.6028,-1.121
2.3271056693257726,-0.5824,-0.0636,-0.5898,-1.1086
2.333395144107734,-0.5776,-0.0392,-0.6184,-1.1568
2.3396846188896956,-0.5672,-0.0358,-0.6024,-1.1338
2.345974093671657,-0.5898,-0.0228,-0.623,-1.1900000000000002
2.3522635684536186,-0.5964,-0.0022,-0.612,-1.2062000000000002
2.35855304323558,-0.5992,0.0144,-0.6258,-1.2394
2.3648425180175416,-0.6026,0.0204,-0.6316,-1.2546
2.371131992799503,-0.6126,0.039,-0.6336,-1.2852
2.377421467581465,-0.618,0.0358,-0.6386,-1.2924
2.3837109423634266,-0.6112,0.04,-0.6276,-1.2788
2.390000417145388,-0.625,0.048,-0.6354,-1.3084
2.3962898919273496,-0.6158,0.0714,-0.6466,-1.3337999999999999
2.402579366709311,-0.6134,0.0604,-0.6346,-1.3084
2.4088688414912727,-0.6262,0.093,-0.6556,-1.3748
2.415158316273234,-0.6168,0.0912,-0.6502,-1.3581999999999999
2.4214477910551957,-0.622,0.1076,-0.6476,-1.3772
2.427737265837157,-0.6286,0.1082,-0.653,-1.3898000000000001
2.4340267406191187,-0.6416,0.1414,-0.6628,-1.4457999999999998
2.4403162154010802,-0.646,0.1256,-0.6678,-1.4394
2.4466056901830417,-0.6486,0.1576,-0.6738,-1.48
2.4528951649650033,-0.6722,0.1612,-0.6806,-1.514
2.459184639746965,-0.642,0.1604,-0.6932,-1.4956
2.4654741145289267,-0.65,0.1944,-0.686,-1.5304
2.4717635893108882,-0.6556,0.196,-0.694,-1.5455999999999999
2.4780530640928498,-0.664,0.2058,-0.6808,-1.5506
2.4843425388748113,-0.6654,0.2268,-0.6912,-1.5834000000000001
2.490632013656773,-0.6712,0.2246,-0.6968,-1.5925999999999998
2.4969214884387343,-0.659,0.2384,-0.7014,-1.5988
2.503210963220696,-0.664,0.2386,-0.6946,-1.5972
2.5095004380026573,-0.6696,0.246,-0.7006,-1.6162
2.515789912784619,-0.686,0.2444,-0.7118,-1.6422
2.5220793875665803,-0.6814,0.2696,-0.71,-1.661
2.528368862348542,-0.6926,0.2868,-0.7184,-1.6978
2.5346583371305034,-0.677,0.305,-0.7068,-1.6887999999999999
2.5409478119124653,-0.7014,0.2908,-0.7188,-1.7109999999999999
2.547237286694427,-0.7056,0.2968,-0.7316,-1.734
2.5535267614763884,-0.7088,0.3122,-0.7288,-1.7498
2.55981623625835,-0.7116,0.3338,-0.7478,-1.7932000000000001
2.5661057110403114,-0.692,0.3398,-0.7214,-1.7532
2.572395185822273,-0.7082,0.3644,-0.739,-1.8116
2.5786846606042344,-0.7058,0.3548,-0.7452,-1.8058
2.584974135386196,-0.7286,0.362,-0.7382,-1.8288000000000002
2.5912636101681574,-0.725,0.3852,-0.7462,-1.8564
2.597553084950119,-0.7258,0.3858,-0.751,-1.8625999999999998
2.6038425597320805,-0.721,0.4094,-0.7642,-1.8945999999999998
2.610132034514042,-0.7036,0.4128,-0.7574,-1.8738
2.6164215092960035,-0.7232,0.4224,-0.759,-1.9045999999999998
2.6227109840779654,-0.7354,0.4376,-0.766,-1.939
2.629000458859927,-0.7426,0.4344,-0.7716,-1.9485999999999999
2.6352899336418885,-0.7332,0.4444,-0.7696,-1.9472
2.64157940842385,-0.7368,0.4482,-0.7636,-1.9485999999999999
2.6478688832058115,-0.7342,0.468,-0.759,-1.9611999999999998
2.654158357987773,-0.7484,0.4804,-0.763,-1.9918
2.6604478327697345,-0.7424,0.48,-0.7726,-1.9949999999999999
2.666737307551696,-0.7452,0.4814,-0.7754,-2.002
2.6730267823336575,-0.7536,0.4842,-0.7732,-2.011
2.679316257115619,-0.7534,0.4996,-0.7878,-2.0408
2.6856057318975806,-0.7534,0.5032,-0.7854,-2.042
2.691895206679542,-0.7606,0.522,-0.7926,-2.0751999999999997
2.698184681461504,-0.7578,0.5324,-0.7882,-2.0784000000000002
2.7044741562434655,-0.7692,0.532,-0.7844,-2.0856
2.710763631025427,-0.757,0.5598,-0.8048,-2.1216
2.7170531058073886,-0.7678,0.5466,-0.7936,-2.1079999999999997
2.72334258058935,-0.764,0.5526,-0.8012,-2.1178
2.7296320553713116,-0.7764,0.5724,-0.7964,-2.1452
2.735921530153273,-0.7704,0.576,-0.8048,-2.1512
2.7422110049352346,-0.7786,0.5994,-0.8182,-2.1962
2.748500479717196,-0.7722,0.593,-0.8124,-2.1776
2.7547899544991576,-0.7822,0.6056,-0.808,-2.1958
2.761079429281119,-0.7762,0.6274,-0.8146,-2.2182
2.7673689040630807,-0.782,0.6096,-0.8222,-2.2138
2.773658378845042,-0.7894,0.619,-0.8154,-2.2237999999999998
2.779947853627004,-0.7834,0.6282,-0.8326,-2.2442
2.7862373284089657,-0.7842,0.6452,-0.8178,-2.2472
2.792526803190927,-0.7882,0.658,-0.8282,-2.2744
2.7988162779728887,-0.7902,0.6434,-0.8252,-2.2588
