omega_tau,C_12,C_13,C_23,K_3
0.9622896416401168,0.4784,-0.2886,0.4932,1.2602
0.9685791164220783,0.4864,-0.2946,0.4914,1.2724
0.9748685912040398,0.4798,-0.324,0.495,1.2988
0.9811580659860014,0.464,-0.3026,0.4906,1.2572
0.9874475407679629,0.462,-0.3242,0.474,1.2602
0.9937370155499244,0.4474,-0.3424,0.4736,1.2634
1.000026490331886,0.4564,-0.3644,0.4794,1.3002
1.0063159651138476,0.4412,-0.3528,0.4512,1.2452
1.012605439895809,0.4472,-0.3604,0.4728,1.2804
1.0188949146777706,0.435,-0.3798,0.4622,1.2770000000000001
1.0251843894597321,0.436,-0.4012,0.4558,1.293
1.0314738642416938,0.4324,-0.3884,0.4588,1.2796
1.0377633390236554,0.4206,-0.41,0.4468,1.2773999999999999
1.0440528138056169,0.4154,-0.4234,0.4524,1.2912
1.0503422885875784,0.4102,-0.424,0.4424,1.2766
1.05663176336954,0.4132,-0.44,0.426,1.2792
1.0629212381515014,0.4084,-0.4524,0.4184,1.2792
1.0692107129334631,0.3888,-0.452,0.4156,1.2564
1.0755001877154247,0.4202,-0.4738,0.4162,1.3102
1.0817896624973862,0.4056,-0.4682,0.4128,1.2866
1.0880791372793477,0.3976,-0.4734,0.408,1.279
1.0943686120613092,0.3846,-0.4926,0.3998,1.277
1.1006580868432707,0.3748,-0.4872,0.3972,1.2592
1.1069475616252324,0.375,-0.504,0.3946,1.2736
1.113237036407194,0.358,-0.5108,0.3762,1.245
1.1195265111891555,0.3692,-0.5118,0.401,1.282
1.125815985971117,0.3572,-0.526,0.388,1.2712
1.1321054607530785,0.3554,-0.5436,0.356,1.255
1.13839493553504,0.3286,-0.5462,0.3684,1.2432
1.1446844103170015,0.3424,-0.5636,0.3616,1.2675999999999998
1.1509738850989633,0.3452,-0.559,0.3486,1.2528000000000001
1.1572633598809248,0.3428,-0.5626,0.3484,1.2538
1.1635528346628863,0.3454,-0.5818,0.3612,1.2884
1.1698423094448478,0.3218,-0.5838,0.3548,1.2604
1.1761317842268093,0.3232,-0.5988,0.3396,1.2616
1.1824212590087708,0.3082,-0.5964,0.3294,1.234
1.1887107337907326,0.324,-0.619,0.3294,1.2724
1.195000208572694,0.304,-0.6134,0.318,1.2353999999999998
1.2012896833546556,0.283,-0.6268,0.3286,1.2384
1.207579158136617,0.2846,-0.6154,0.2948,1.1947999999999999
1.2138686329185786,0.301,-0.6462,0.3104,1.2576
1.2201581077005401,0.2912,-0.6414,0.3012,1.2338
1.2264475824825016,0.3,-0.6622,0.295,1.2572
1.2327370572644634,0.2816,-0.6612,0.281,1.2238
1.2390265320464249,0.2794,-0.661,0.2732,1.2136
1.2453160068283864,0.269,-0.6708,0.2832,1.2229999999999999
1.251605481610348,0.279,-0.664,0.2882,1.2312
1.2578949563923094,0.2612,-0.6786,0.2686,1.2084000000000001
1.264184431174271,0.2546,-0.6768,0.2688,1.2002
1.2704739059562327,0.2328,-0.6798,0.258,1.1705999999999999
1.2767633807381942,0.257,-0.6934,0.2396,1.19
1.2830528555201557,0.2432,-0.7048,0.2422,1.1902
1.2893423303021172,0.2428,-0.7086,0.2606,1.212
1.2956318050840787,0.2584,-0.7178,0.2514,1.2276
1.3019212798660402,0.2122,-0.7116,0.2394,1.1632
1.3082107546480017,0.216,-0.7334,0.216,1.1654
1.3145002294299635,0.2016,-0.74,0.221,1.1625999999999999
1.320789704211925,0.2098,-0.726,0.2184,1.1542
1.3270791789938865,0.2076,-0.753,0.2086,1.1692
1.333368653775848,0.1938,-0.7544,0.2134,1.1616
1.3396581285578095,0.2028,-0.7476,0.1918,1.1422
1.345947603339771,0.174,-0.7424,0.196,1.1124
1.3522370781217328,0.1834,-0.7704,0.1754,1.1292
1.3585265529036943,0.1758,-0.7682,0.186,1.13
1.3648160276856558,0.1598,-0.7768,0.186,1.1226
1.3711055024676173,0.1886,-0.779,0.1594,1.127
1.3773949772495788,0.16,-0.7812,0.1508,1.092
1.3836844520315403,0.1502,-0.7796,0.1588,1.0886
1.389973926813502,0.1564,-0.775,0.1576,1.089
1.3962634015954636,0.1328,-0.7888,0.1658,1.0874
1.402552876377425,0.1398,-0.7858,0.1338,1.0594000000000001
1.4088423511593866,0.1398,-0.8004,0.1244,1.0646
1.4151318259413481,0.1222,-0.8048,0.1152,1.0422
1.4214213007233096,0.1362,-0.8092,0.1304,1.0758
1.4277107755052711,0.1148,-0.8078,0.1432,1.0657999999999999
1.4340002502872329,0.1152,-0.815,0.1126,1.0428
1.4402897250691944,0.1194,-0.8102,0.1064,1.036
1.446579199851156,0.1148,-0.8046,0.1092,1.0286
1.4528686746331174,0.1018,-0.812,0.0968,1.0106000000000002
1.459158149415079,0.0868,-0.8136,0.09,0.9904
1.4654476241970404,0.0806,-0.8212,0.0956,0.9974000000000001
1.4717370989790022,0.0856,-0.8174,0.0754,0.9783999999999999
1.4780265737609637,0.071,-0.8166,0.0774,0.965
1.4843160485429252,0.0594,-0.829,0.0774,0.9658
1.4906055233248867,0.0792,-0.827,0.0696,0.9758
1.4968949981068482,0.0622,-0.8276,0.071,0.9608
1.5031844728888097,0.0618,-0.835,0.0346,0.9314
1.5094739476707715,0.0718,-0.836,0.0532,0.961
1.515763422452733,0.0652,-0.8356,0.0524,0.9532
1.5220528972346945,0.0378,-0.8312,0.0284,0.8974000000000001
1.528342372016656,0.0304,-0.8434,0.038,0.9118
1.5346318467986175,0.0074,-0.8436,0.019,0.87
1.540921321580579,0.0374,-0.8484,0.0204,0.9062
1.5472107963625406,-0.0012,-0.8352,0.0188,0.8528
1.5535002711445023,0.0162,-0.8416,0.0094,0.8672
1.5597897459264638,0.0036,-0.8396,0.0038,0.847
1.5660792207084253,0.0012,-0.8414,-0.0038,0.8388
1.5723686954903868,-0.0044,-0.8378,-0.0128,0.8206
1.5786581702723483,-0.0052,-0.8506,0.0014,0.8468
1.5849476450543099,-0.0024,-0.8334,-0.019,0.812
1.5912371198362716,-0.0096,-0.842,-0.02,0.8124
1.597526594618233,-0.0354,-0.8334,-0.0226,0.7754000000000001
1.6038160694001946,-0.013,-0.8274,-0.0266,0.7878000000000001
1.6101055441821561,-0.0304,-0.8332,-0.0568,0.746
1.6163950189641176,-0.042,-0.8364,-0.0434,0.751
1.6226844937460791,-0.0474,-0.8294,-0.0558,0.7262000000000001
1.6289739685280407,-0.0476,-0.828,-0.047,0.7333999999999999
1.6352634433100024,-0.0506,-0.8338,-0.0498,0.7334
1.641552918091964,-0.059,-0.8268,-0.0664,0.7014
1.6478423928739254,-0.0652,-0.8318,-0.0802,0.6864
1.654131867655887,-0.0662,-0.8278,-0.0714,0.6901999999999999
1.6604213424378484,-0.0666,-0.8264,-0.0688,0.6910000000000001
1.66671081721981,-0.068,-0.8216,-0.0784,0.6752
1.6730002920017717,-0.0744,-0.8224,-0.076,0.672
1.6792897667837332,-0.0984,-0.8168,-0.116,0.6023999999999999
1.6855792415656947,-0.0898,-0.8214,-0.1034,0.6282
1.6918687163476562,-0.093,-0.8294,-0.0902,0.6462
1.6981581911296177,-0.0956,-0.8112,-0.1222,0.5934
1.7044476659115793,-0.1172,-0.8072,-0.1032,0.5868
1.7107371406935408,-0.122,-0.8044,-0.1278,0.5546
1.7170266154755025,-0.1082,-0.806,-0.132,0.5658000000000001
1.723316090257464,-0.1272,-0.8016,-0.1156,0.5588
1.7296055650394255,-0.1342,-0.7912,-0.1348,0.5222
1.735895039821387,-0.1434,-0.7944,-0.1452,0.5058
1.7421845146033486,-0.1324,-0.7888,-0.15,0.5064
1.74847398938531,-0.142,-0.7826,-0.1568,0.4838
1.7547634641672718,-0.1678,-0.7796,-0.16,0.4518
1.7610529389492333,-0.1482,-0.7836,-0.1588,0.47659999999999997
1.7673424137311948,-0.1544,-0.7802,-0.1656,0.4602
1.7736318885131563,-0.1678,-0.7716,-0.164,0.43979999999999997
1.7799213632951179,-0.18,-0.7608,-0.1838,0.397
1.7862108380770794,-0.1648,-0.769,-0.2026,0.4016
1.792500312859041,-0.1926,-0.7404,-0.1906,0.35719999999999996
1.7987897876410026,-0.196,-0.7544,-0.1874,0.37099999999999994
1.8050792624229641,-0.2078,-0.7676,-0.2172,0.3425999999999999
1.8113687372049256,-0.1874,-0.7478,-0.203,0.3574
1.8176582119868872,-0.2188,-0.7396,-0.2092,0.31160000000000004
1.8239476867688487,-0.214,-0.7348,-0.219,0.3018
1.8302371615508102,-0.226,-0.724,-0.2218,0.2762
1.836526636332772,-0.2268,-0.7188,-0.211,0.281
1.8428161111147334,-0.2204,-0.7312,-0.2304,0.2804
1.849105585896695,-0.234,-0.7142,-0.2284,0.2517999999999999
1.8553950606786564,-0.2424,-0.713,-0.252,0.21859999999999996
1.861684535460618,-0.2494,-0.6964,-0.2612,0.18580000000000008
1.8679740102425795,-0.2486,-0.6938,-0.2534,0.19179999999999997
1.8742634850245412,-0.254,-0.6876,-0.2524,0.18120000000000003
1.8805529598065027,-0.263,-0.6878,-0.2472,0.17759999999999998
1.8868424345884642,-0.2694,-0.6832,-0.283,0.13080000000000003
1.8931319093704257,-0.2692,-0.6752,-0.2634,0.14260000000000006
1.8994213841523873,-0.278,-0.6776,-0.2792,0.12039999999999995
1.9057108589343488,-0.3006,-0.6538,-0.3078,0.045399999999999996
1.9120003337163105,-0.2908,-0.6498,-0.2926,0.06640000000000001
1.918289808498272,-0.2832,-0.641,-0.288,0.06980000000000008
1.9245792832802335,-0.293,-0.6346,-0.3158,0.025800000000000045
1.930868758062195,-0.283,-0.6328,-0.3034,0.0464
1.9371582328441566,-0.3082,-0.6118,-0.3214,-0.017799999999999927
1.943447707626118,-0.2864,-0.6236,-0.321,0.016200000000000103
1.9497371824080796,-0.316,-0.5996,-0.3286,-0.04500000000000004
1.9560266571900413,-0.3146,-0.6018,-0.3386,-0.0514
1.9623161319720028,-0.3194,-0.586,-0.3372,-0.07060000000000011
1.9686056067539643,-0.3156,-0.5922,-0.3276,-0.051000000000000045
1.9748950815359259,-0.3376,-0.587,-0.3538,-0.10440000000000005
1.9811845563178874,-0.3334,-0.5752,-0.34,-0.09819999999999995
1.9874740310998489,-0.3366,-0.5658,-0.355,-0.12580000000000002
1.9937635058818106,-0.3464,-0.56,-0.3634,-0.14979999999999993
2.000052980663772,-0.3534,-0.5458,-0.3606,-0.16820000000000002
2.0063424554457336,-0.3642,-0.5438,-0.359,-0.17940000000000011
2.012631930227695,-0.363,-0.5394,-0.3746,-0.19820000000000004
2.0189214050096567,-0.3642,-0.5264,-0.382,-0.2198
2.025210879791618,-0.3662,-0.5144,-0.3634,-0.21520000000000006
2.0315003545735797,-0.373,-0.5012,-0.3902,-0.262
2.037789829355541,-0.3766,-0.5102,-0.3906,-0.257
2.0440793041375027,-0.3786,-0.5048,-0.4086,-0.2824
2.0503687789194642,-0.3774,-0.4748,-0.3962,-0.29880000000000007
2.056658253701426,-0.3968,-0.4684,-0.4006,-0.329
2.0629477284833877,-0.4044,-0.4724,-0.4212,-0.3532
2.069237203265349,-0.4032,-0.463,-0.4168,-0.35700000000000004
2.0755266780473107,-0.4298,-0.444,-0.4406,-0.42640000000000006
2.0818161528292722,-0.418,-0.4432,-0.4204,-0.39520000000000005
2.0881056276112337,-0.4182,-0.4316,-0.4372,-0.42379999999999995
2.0943951023931953,-0.4098,-0.4216,-0.4412,-0.4294
2.1006845771751568,-0.4426,-0.4036,-0.45,-0.48900000000000005
2.1069740519571183,-0.4314,-0.4118,-0.4552,-0.47480000000000006
2.11326352673908,-0.4324,-0.3984,-0.4462,-0.48020000000000007
2.1195530015210413,-0.457,-0.3846,-0.459,-0.5314000000000001
2.125842476303003,-0.4402,-0.362,-0.4582,-0.5364
2.1321319510849643,-0.4482,-0.3652,-0.4568,-0.5398000000000001
2.1384214258669263,-0.4494,-0.3548,-0.4674,-0.562
2.144710900648888,-0.4598,-0.346,-0.4738,-0.5876
2.1510003754308493,-0.461,-0.3408,-0.4646,-0.5848
2.157289850212811,-0.4822,-0.3406,-0.498,-0.6396
2.1635793249947723,-0.4652,-0.299,-0.4832,-0.6494
2.169868799776734,-0.4792,-0.306,-0.4944,-0.6676
2.1761582745586954,-0.489,-0.3002,-0.4878,-0.6766
2.182447749340657,-0.4844,-0.2882,-0.5066,-0.7028000000000001
2.1887372241226184,-0.482,-0.2686,-0.5136,-0.7269999999999999
2.19502669890458,-0.4856,-0.2648,-0.5188,-0.7396
2.2013161736865414,-0.4938,-0.2596,-0.5258,-0.76
2.207605648468503,-0.503,-0.2424,-0.527,-0.7876000000000001
2.213895123250465,-0.5036,-0.2488,-0.529,-0.7837999999999999
2.2201845980324264,-0.508,-0.2278,-0.5308,-0.8110000000000002
2.226474072814388,-0.5184,-0.2224,-0.5456,-0.8416000000000001
2.2327635475963494,-0.5176,-0.2048,-0.5388,-0.8516
2.239053022378311,-0.5298,-0.1784,-0.5474,-0.8987999999999999
2.2453424971602725,-0.5288,-0.1776,-0.5412,-0.8924000000000001
2.251631971942234,-0.5226,-0.1726,-0.5366,-0.8865999999999999
2.2579214467241955,-0.5304,-0.1844,-0.5614,-0.9074000000000001
2.264210921506157,-0.532,-0.1522,-0.5676,-0.9474000000000001
2.2705003962881185,-0.5326,-0.1478,-0.5726,-0.9574
2.27678987107008,-0.5486,-0.145,-0.576,-0.9796
2.2830793458520415,-0.536,-0.1202,-0.5806,-0.9964000000000001
2.289368820634003,-0.5486,-0.1068,-0.5752,-1.0170000000000001
2.295658295415965,-0.5604,-0.0986,-0.5728,-1.0346
2.3019477701979265,-0.5536,-0.0822,-0.599,-1.0704
2.308237244979888,-0.5652,-0.0718,-0.5828,-1.0762
2.3145267197618495,-0.5626,-0.043,-0.5832,-1.1028
2.320816194543811,-0.5638,-0.0646,-0.5974,-1.0966
2.3271056693257726,-0.5872,-0.0602,-0.5934,-1.1204
2.333395144107734,-0.5792,-0.0384,-0.624,-1.1648
2.3396846188896956,-0.5794,-0.0344,-0.6208,-1.1658000000000002
2.345974093671657,-0.5858,-0.0196,-0.6046,-1.1707999999999998
2.3522635684536186,-0.596,0.0062,-0.6312,-1.2333999999999998
2.35855304323558,-0.6052,-0.0014,-0.6204,-1.2242
2.3648425180175416,-0.6066,0.0142,-0.6256,-1.2464000000000002
2.371131992799503,-0.601,0.0168,-0.6242,-1.242
2.377421467581465,-0.6126,0.038,-0.6178,-1.2684
2.3837109423634266,-0.6124,0.0588,-0.6378,-1.309
2.390000417145388,-0.5964,0.0716,-0.6324,-1.3004000000000002
2.3962898919273496,-0.614,0.0574,-0.6516,-1.323
2.402579366709311,-0.6242,0.0874,-0.646,-1.3576
2.4088688414912727,-0.6204,0.092,-0.6476,-1.3599999999999999
2.415158316273234,-0.6234,0.1078,-0.661,-1.3921999999999999
2.4214477910551957,-0.6288,0.1116,-0.6616,-1.402
2.427737265837157,-0.6282,0.1178,-0.671,-1.4169999999999998
2.4340267406191187,-0.621,0.1314,-0.664,-1.4164
2.4403162154010802,-0.6318,0.1464,-0.6698,-1.4480000000000002
2.4466056901830417,-0.6286,0.1614,-0.674,-1.464
2.4528951649650033,-0.6406,0.1608,-0.6716,-1.4729999999999999
2.459184639746965,-0.6522,0.1918,-0.6772,-1.5212
2.4654741145289267,-0.6514,0.1862,-0.6884,-1.5259999999999998
2.4717635893108882,-0.6622,0.1898,-0.6948,-1.5468
2.4780530640928498,-0.6584,0.2098,-0.6958,-1.564
2.4843425388748113,-0.6654,0.221,-0.689,-1.5754000000000001
2.490632013656773,-0.6764,0.2224,-0.7064,-1.6052
2.4969214884387343,-0.6698,0.234,-0.6954,-1.5992
2.503210963220696,-0.682,0.2478,-0.7102,-1.6400000000000001
2.5095004380026573,-0.6772,0.2678,-0.7088,-1.6538000000000002
2.515789912784619,-0.6896,0.272,-0.6992,-1.6608
2.5220793875665803,-0.6808,0.268,-0.7032,-1.652
2.528368862348542,-0.672,0.2738,-0.7096,-1.6554000000000002
2.5346583371305034,-0.6846,0.2792,-0.7106,-1.6743999999999999
2.5409478119124653,-0.7042,0.3034,-0.731,-1.7386
2.547237286694427,-0.6836,0.3186,-0.7366,-1.7388
2.5535267614763884,-0.6872,0.3234,-0.732,-1.7426
2.55981623625835,-0.6978,0.3278,-0.7302,-1.7557999999999998
2.5661057110403114,-0.7066,0.3282,-0.7406,-1.7754
2.572395185822273,-0.7138,0.3534,-0.7336,-1.8008
2.5786846606042344,-0.7064,0.372,-0.7364,-1.8148
2.584974135386196,-0.7174,0.3888,-0.7414,-1.8476000000000001
2.5912636101681574,-0.73,0.3682,-0.753,-1.8512000000000002
2.597553084950119,-0.7124,0.387,-0.7506,-1.85
2.6038425597320805,-0.7246,0.3946,-0.7486,-1.8678000000000001
2.610132034514042,-0.731,0.4018,-0.7526,-1.8854
2.6164215092960035,-0.736,0.4254,-0.7598,-1.9212
2.6227109840779654,-0.7204,0.4214,-0.759,-1.9008
2.629000458859927,-0.7432,0.429,-0.7618,-1.934
2.6352899336418885,-0.7328,0.4434,-0.762,-1.9382000000000001
2.64157940842385,-0.745,0.4496,-0.7632,-1.9578
2.6478688832058115,-0.7424,0.4688,-0.7714,-1.9825999999999997
2.654158357987773,-0.7406,0.4608,-0.7706,-1.972
2.6604478327697345,-0.7556,0.4766,-0.7848,-2.017
2.666737307551696,-0.7422,0.4848,-0.7802,-2.0072
2.6730267823336575,-0.7406,0.5172,-0.7656,-2.0234
2.679316257115619,-0.7636,0.4954,-0.7904,-2.0494
2.6856057318975806,-0.7528,0.5036,-0.7854,-2.0418000000000003
2.691895206679542,-0.7432,0.54,-0.7966,-2.0798
2.698184681461504,-0.7624,0.5256,-0.7842,-2.0722
2.7044741562434655,-0.7648,0.5386,-0.7934,-2.0968
2.710763631025427,-0.7584,0.5482,-0.783,-2.0896
2.7170531058073886,-0.7668,0.5716,-0.808,-2.1464000000000003
2.72334258058935,-0.7628,0.57,-0.7976,-2.1304
2.7296320553713116,-0.7686,0.5526,-0.805,-2.1262
2.735921530153273,-0.769,0.5652,-0.8128,-2.147
2.7422110049352346,-0.7748,0.5988,-0.792,-2.1656000000000004
2.748500479717196,-0.7706,0.5996,-0.8066,-2.1768
2.7547899544991576,-0.7844,0.5924,-0.8088,-2.1856
2.761079429281119,-0.7882,0.6064,-0.812,-2.2066
2.7673689040630807,-0.7886,0.6138,-0.814,-2.2163999999999997
2.773658378845042,-0.7804,0.6238,-0.816,-2.2202
2.779947853627004,-0.7964,0.636,-0.8162,-2.2486
2.7862373284089657,-0.7876,0.6262,-0.812,-2.2258
2.792526803190927,-0.7872,0.6352,-0.8246,-2.247
2.7988162779728887,-0.7866,0.6504,-0.8194,-2.2563999999999997
