omega_tau,C_12,C_13,C_23,K_3
0.4088158608275006,0.7856,0.5822,0.7976,1.001
0.4151053356094621,0.767,0.5654,0.806,1.0076
0.4213948103914237,0.7684,0.5686,0.7976,0.9973999999999998
0.4276842851733852,0.7622,0.5696,0.796,0.9886
0.43397375995534676,0.7716,0.5594,0.7964,1.0086
0.44026323473730833,0.7658,0.5414,0.79,1.0144000000000002
0.44655270951926984,0.7686,0.5146,0.7918,1.0458
0.4528421843012314,0.757,0.5212,0.7916,1.0274
0.459131659083193,0.7574,0.5058,0.77,1.0216
0.4654211338651545,0.7588,0.4942,0.7924,1.0570000000000002
0.47171060864711606,0.7484,0.488,0.7842,1.0446
0.4780000834290776,0.7532,0.4908,0.776,1.0383999999999998
0.48428955821103914,0.743,0.475,0.7738,1.0417999999999998
0.4905790329930007,0.7552,0.4826,0.7782,1.0508
0.4968685077749622,0.7352,0.4544,0.7686,1.0493999999999999
0.5031579825569238,0.7384,0.4504,0.7604,1.0484
0.5094474573388853,0.7438,0.4278,0.7568,1.0728
0.5157369321208469,0.7226,0.4158,0.765,1.0718
0.5220264069028084,0.7366,0.4202,0.7714,1.0878
0.52831588168477,0.7272,0.4064,0.755,1.0758
0.5346053564667316,0.7196,0.4138,0.7502,1.056
0.5408948312486931,0.7108,0.3858,0.7462,1.0712
0.5471843060306546,0.7326,0.3952,0.7432,1.0806
0.5534737808126162,0.7134,0.3774,0.7476,1.0836000000000001
0.5597632555945777,0.7158,0.3634,0.7452,1.0976
0.5660527303765392,0.7094,0.351,0.7338,1.0922
0.5723422051585008,0.7138,0.3432,0.7328,1.1034000000000002
0.5786316799404624,0.6906,0.3304,0.7436,1.1038000000000001
0.5849211547224239,0.7116,0.3218,0.7318,1.1216
0.5912106295043854,0.6938,0.3108,0.7288,1.1118000000000001
0.597500104286347,0.6898,0.319,0.7206,1.0914000000000001
0.6037895790683085,0.685,0.326,0.7272,1.0861999999999998
0.6100790538502701,0.6888,0.2802,0.711,1.1196
0.6163685286322317,0.683,0.2818,0.7134,1.1146
0.6226580034141932,0.6836,0.2636,0.7154,1.1354
0.6289474781961547,0.6816,0.2598,0.7072,1.129
0.6352369529781163,0.6768,0.252,0.7064,1.1312
0.6415264277600778,0.6618,0.2388,0.7032,1.1262000000000003
0.6478159025420394,0.6678,0.227,0.7076,1.1483999999999999
0.6541053773240009,0.6696,0.2088,0.6962,1.157
0.6603948521059625,0.6562,0.1974,0.6924,1.1512
0.666684326887924,0.6708,0.2006,0.693,1.1631999999999998
0.6729738016698855,0.652,0.159,0.685,1.1780000000000002
0.6792632764518471,0.64,0.1704,0.6862,1.1558000000000002
0.6855527512338087,0.6392,0.163,0.6782,1.1544
0.6918422260157702,0.6338,0.1382,0.6594,1.1550000000000002
0.6981317007977318,0.654,0.1404,0.6718,1.1854
0.7044211755796933,0.6516,0.132,0.662,1.1816
0.7107106503616548,0.6376,0.1188,0.6764,1.1952
0.7170001251436164,0.6242,0.1304,0.6638,1.1575999999999997
0.723289599925578,0.6348,0.108,0.6598,1.1865999999999999
0.7295790747075395,0.6186,0.0886,0.6616,1.1916
0.7358685494895011,0.6356,0.083,0.6492,1.2018000000000002
0.7421580242714626,0.612,0.0658,0.6424,1.1885999999999999
0.7484474990534241,0.6096,0.0686,0.6488,1.1898
0.7547369738353857,0.6214,0.0336,0.6342,1.2219999999999998
0.7610264486173473,0.614,0.0576,0.657,1.2133999999999998
0.7673159233993088,0.587,0.0282,0.6334,1.1922
0.7736053981812703,0.5986,0.0264,0.6236,1.1958
0.7798948729632319,0.606,-0.0102,0.6346,1.2508000000000001
0.7861843477451934,0.5768,0.0094,0.6142,1.1815999999999998
0.7924738225271549,0.6002,-0.0232,0.6166,1.2400000000000002
0.7987632973091165,0.5852,-0.0218,0.6262,1.2332
0.8050527720910781,0.5856,-0.038,0.6138,1.2374
0.8113422468730396,0.5866,-0.0412,0.6126,1.2404
0.8176317216550012,0.5614,-0.0516,0.5952,1.2082000000000002
0.8239211964369627,0.5798,-0.0742,0.5844,1.2384000000000002
0.8302106712189242,0.577,-0.072,0.5832,1.2322000000000002
0.8365001460008858,0.5718,-0.0894,0.5918,1.253
0.8427896207828474,0.56,-0.1054,0.5678,1.2332
0.8490790955648089,0.5616,-0.1144,0.565,1.2409999999999999
0.8553685703467704,0.5644,-0.1302,0.5748,1.2694
0.861658045128732,0.538,-0.1116,0.5606,1.2102
0.8679475199106935,0.5492,-0.1488,0.5654,1.2634
0.874236994692655,0.5402,-0.1614,0.5786,1.2802
0.8805264694746167,0.542,-0.164,0.5476,1.2535999999999998
0.8868159442565782,0.5456,-0.1688,0.5652,1.2796
0.8931054190385397,0.5282,-0.1846,0.5524,1.2652
0.8993948938205013,0.5156,-0.178,0.5358,1.2294
0.9056843686024628,0.5264,-0.208,0.5368,1.2712
0.9119738433844243,0.513,-0.2288,0.541,1.2828
0.918263318166386,0.5214,-0.2204,0.525,1.2668
0.9245527929483475,0.506,-0.2266,0.5094,1.242
0.930842267730309,0.5084,-0.229,0.5232,1.2606000000000002
0.9371317425122706,0.4852,-0.2482,0.5172,1.2506
0.9434212172942321,0.4948,-0.2598,0.51,1.2646
0.9497106920761936,0.4844,-0.2796,0.5276,1.2916
0.9560001668581553,0.492,-0.2788,0.5006,1.2714
0.9622896416401168,0.4696,-0.2936,0.4916,1.2548000000000001
0.9685791164220783,0.4744,-0.2944,0.4908,1.2596
0.9748685912040398,0.463,-0.3158,0.486,1.2648000000000001
0.9811580659860014,0.4692,-0.332,0.5078,1.3090000000000002
0.9874475407679629,0.4666,-0.3318,0.4952,1.2936
0.9937370155499244,0.4568,-0.3378,0.4796,1.2742
1.000026490331886,0.4514,-0.3502,0.4788,1.2804
1.0063159651138476,0.4452,-0.3478,0.474,1.267
1.012605439895809,0.4502,-0.3676,0.4552,1.273
1.0188949146777706,0.428,-0.3914,0.4784,1.2978
1.0251843894597321,0.4442,-0.3822,0.461,1.2873999999999999
1.0314738642416938,0.432,-0.3912,0.4308,1.254
1.0377633390236554,0.4336,-0.3986,0.4336,1.2658
1.0440528138056169,0.4256,-0.4168,0.4382,1.2806
1.0503422885875784,0.429,-0.4158,0.4222,1.267
1.05663176336954,0.4244,-0.4256,0.4222,1.2722
1.0629212381515014,0.4122,-0.4372,0.4194,1.2688
1.0692107129334631,0.3964,-0.4598,0.418,1.2742
1.0755001877154247,0.3928,-0.4672,0.4022,1.2622
1.0817896624973862,0.408,-0.4872,0.4206,1.3158
1.0880791372793477,0.3838,-0.4728,0.399,1.2555999999999998
1.0943686120613092,0.3854,-0.4886,0.4116,1.2856
1.1006580868432707,0.3816,-0.4802,0.4028,1.2646
1.1069475616252324,0.373,-0.5066,0.385,1.2646000000000002
1.113237036407194,0.3656,-0.53,0.3952,1.2908
1.1195265111891555,0.3606,-0.5134,0.3914,1.2654
1.125815985971117,0.3448,-0.514,0.3748,1.2336
1.1321054607530785,0.3602,-0.5508,0.3764,1.2873999999999999
1.13839493553504,0.3506,-0.5438,0.3532,1.2475999999999998
1.1446844103170015,0.3438,-0.5532,0.3694,1.2664
1.1509738850989633,0.3472,-0.5732,0.3572,1.2776
1.1572633598809248,0.3454,-0.5684,0.3382,1.252
1.1635528346628863,0.3428,-0.581,0.3482,1.272
1.1698423094448478,0.3134,-0.5878,0.343,1.2442000000000002
1.1761317842268093,0.3012,-0.5834,0.3406,1.2252
1.1824212590087708,0.314,-0.5994,0.3262,1.2396
1.1887107337907326,0.3124,-0.6104,0.3358,1.2586
1.195000208572694,0.3184,-0.6226,0.3094,1.2504
1.2012896833546556,0.3006,-0.622,0.309,1.2315999999999998
1.207579158136617,0.3022,-0.6262,0.3104,1.2388
1.2138686329185786,0.3068,-0.6586,0.3202,1.2856
1.2201581077005401,0.2896,-0.6414,0.3108,1.2418
1.2264475824825016,0.2844,-0.6432,0.3118,1.2394
1.2327370572644634,0.2614,-0.6548,0.2826,1.1988
1.2390265320464249,0.2784,-0.6626,0.2898,1.2308
1.2453160068283864,0.288,-0.6688,0.2864,1.2431999999999999
1.251605481610348,0.28,-0.6712,0.27,1.2212
1.2578949563923094,0.2736,-0.6984,0.2666,1.2386
1.264184431174271,0.2694,-0.6902,0.2622,1.2218
1.2704739059562327,0.2448,-0.6844,0.2566,1.1858
1.2767633807381942,0.246,-0.707,0.2602,1.2132
1.2830528555201557,0.2488,-0.6966,0.2624,1.2078
1.2893423303021172,0.2344,-0.7106,0.2378,1.1828
1.2956318050840787,0.2314,-0.7186,0.2358,1.1858
1.3019212798660402,0.222,-0.7184,0.2304,1.1708
1.3082107546480017,0.1884,-0.7224,0.2326,1.1434000000000002
1.3145002294299635,0.224,-0.7368,0.2174,1.1782
1.320789704211925,0.2126,-0.7468,0.211,1.1703999999999999
1.3270791789938865,0.193,-0.734,0.2218,1.1488
1.333368653775848,0.1962,-0.739,0.2136,1.1488
1.3396581285578095,0.1892,-0.7496,0.1904,1.1292
1.345947603339771,0.1882,-0.754,0.2096,1.1518000000000002
1.3522370781217328,0.1834,-0.761,0.2002,1.1446
1.3585265529036943,0.167,-0.764,0.179,1.1099999999999999
1.3648160276856558,0.1776,-0.7652,0.1892,1.1320000000000001
1.3711055024676173,0.1878,-0.7722,0.1702,1.1301999999999999
1.3773949772495788,0.1634,-0.7728,0.1678,1.104
1.3836844520315403,0.1588,-0.7942,0.161,1.1139999999999999
1.389973926813502,0.1582,-0.782,0.1634,1.1036000000000001
1.3962634015954636,0.156,-0.8016,0.1588,1.1164
1.402552876377425,0.1586,-0.7916,0.1454,1.0956
1.4088423511593866,0.1274,-0.7964,0.1462,1.07
1.4151318259413481,0.1444,-0.8108,0.1218,1.077
1.4214213007233096,0.1064,-0.8054,0.1208,1.0326
1.4277107755052711,0.1124,-0.8084,0.1264,1.0472000000000001
1.4340002502872329,0.1082,-0.8016,0.1056,1.0154
1.4402897250691944,0.1094,-0.8118,0.1046,1.0258
1.446579199851156,0.113,-0.8152,0.1032,1.0314
1.4528686746331174,0.0946,-0.8116,0.1074,1.0136
1.459158149415079,0.083,-0.8126,0.0946,0.9902
1.4654476241970404,0.0968,-0.8198,0.1086,1.0252
1.4717370989790022,0.0938,-0.8276,0.0888,1.0102
1.4780265737609637,0.0738,-0.8382,0.0766,0.9885999999999999
1.4843160485429252,0.0696,-0.8362,0.0728,0.9786
1.4906055233248867,0.0674,-0.8372,0.0892,0.9938
1.4968949981068482,0.0758,-0.828,0.07,0.9738
1.5031844728888097,0.0588,-0.8336,0.0502,0.9426
1.5094739476707715,0.056,-0.8304,0.0394,0.9258000000000001
1.515763422452733,0.056,-0.834,0.0368,0.9268
1.5220528972346945,0.041,-0.8336,0.036,0.9106
1.528342372016656,0.025,-0.8364,0.0392,0.9006000000000001
1.5346318467986175,0.0268,-0.8274,0.038,0.8922
1.540921321580579,0.0348,-0.8426,-0.0028,0.8746
1.5472107963625406,0.0194,-0.8416,0.0032,0.8642
1.5535002711445023,0.0066,-0.841,0.0172,0.8648
1.5597897459264638,0.018,-0.8406,-0.0204,0.8382000000000001
1.5660792207084253,0.0152,-0.8382,-0.009,0.8443999999999999
1.5723686954903868,-0.0228,-0.8526,-0.0216,0.8082
1.5786581702723483,-0.014,-0.8468,-0.0168,0.816
1.5849476450543099,-0.0028,-0.8394,-0.0238,0.8128000000000001
1.5912371198362716,-0.0104,-0.845,-0.0226,0.8119999999999999
1.597526594618233,-0.0268,-0.8412,-0.0338,0.7806
1.6038160694001946,-0.0542,-0.8368,-0.044,0.7386
1.6101055441821561,-0.0246,-0.8402,-0.0376,0.7779999999999999
1.6163950189641176,-0.0256,-0.8314,-0.0456,0.7602
1.6226844937460791,-0.0508,-0.837,-0.0404,0.7458
1.6289739685280407,-0.0514,-0.8248,-0.0456,0.7278
1.6352634433100024,-0.0628,-0.8354,-0.0488,0.7238
1.641552918091964,-0.0558,-0.839,-0.0478,0.7353999999999999
1.6478423928739254,-0.062,-0.8286,-0.0576,0.709
1.654131867655887,-0.059,-0.827,-0.0772,0.6908
1.6604213424378484,-0.0778,-0.8352,-0.0718,0.6856
1.66671081721981,-0.0908,-0.8222,-0.1,0.6314
1.6730002920017717,-0.0916,-0.8272,-0.0856,0.65
1.6792897667837332,-0.0812,-0.8144,-0.1022,0.631
1.6855792415656947,-0.1158,-0.8028,-0.1138,0.5731999999999999
1.6918687163476562,-0.096,-0.8158,-0.103,0.6168
1.6981581911296177,-0.0992,-0.808,-0.1062,0.6026
1.7044476659115793,-0.109,-0.8086,-0.124,0.5756
1.7107371406935408,-0.1188,-0.8076,-0.1248,0.5640000000000001
1.7170266154755025,-0.1226,-0.795,-0.13,0.5424
1.723316090257464,-0.1258,-0.8046,-0.1324,0.5464
1.7296055650394255,-0.1538,-0.7992,-0.1288,0.5166000000000001
1.735895039821387,-0.1164,-0.7884,-0.1476,0.5244
1.7421845146033486,-0.1624,-0.791,-0.134,0.49460000000000004
1.74847398938531,-0.1406,-0.7906,-0.1502,0.49979999999999997
1.7547634641672718,-0.1624,-0.7908,-0.1796,0.4488
1.7610529389492333,-0.169,-0.768,-0.1536,0.4454
1.7673424137311948,-0.1592,-0.7766,-0.1632,0.45419999999999994
1.7736318885131563,-0.175,-0.7692,-0.1846,0.4096
1.7799213632951179,-0.1796,-0.775,-0.1912,0.4042
1.7862108380770794,-0.1738,-0.7544,-0.193,0.38759999999999994
1.792500312859041,-0.163,-0.7682,-0.2028,0.4024
1.7987897876410026,-0.1812,-0.7588,-0.1966,0.381
1.8050792624229641,-0.1806,-0.742,-0.2174,0.344
1.8113687372049256,-0.2008,-0.7402,-0.2088,0.33059999999999995
1.8176582119868872,-0.1966,-0.7244,-0.1966,0.33120000000000005
1.8239476867688487,-0.2144,-0.7302,-0.2288,0.2869999999999999
1.8302371615508102,-0.2246,-0.72,-0.2244,0.271
1.836526636332772,-0.2154,-0.7258,-0.225,0.2854
1.8428161111147334,-0.2118,-0.7094,-0.242,0.25560000000000005
1.849105585896695,-0.2422,-0.7084,-0.2342,0.23200000000000004
1.8553950606786564,-0.2508,-0.6972,-0.2598,0.1866000000000001
1.861684535460618,-0.2324,-0.6912,-0.2412,0.21760000000000002
1.8679740102425795,-0.2376,-0.6942,-0.2572,0.19940000000000002
1.8742634850245412,-0.2318,-0.6698,-0.2746,0.1634
1.8805529598065027,-0.2608,-0.6978,-0.2606,0.1764
1.8868424345884642,-0.2504,-0.677,-0.2674,0.1592
1.8931319093704257,-0.2612,-0.6712,-0.2782,0.13180000000000003
1.8994213841523873,-0.2722,-0.6686,-0.2806,0.11580000000000001
1.9057108589343488,-0.2946,-0.6542,-0.2836,0.07599999999999996
1.9120003337163105,-0.2892,-0.6518,-0.3004,0.06220000000000003
1.918289808498272,-0.2818,-0.6404,-0.284,0.0746
1.9245792832802335,-0.3022,-0.6494,-0.3012,0.04599999999999993
1.930868758062195,-0.3034,-0.6238,-0.3156,0.0048000000000000265
1.9371582328441566,-0.295,-0.6064,-0.3268,-0.015399999999999858
1.943447707626118,-0.2996,-0.6126,-0.3212,-0.008199999999999985
1.9497371824080796,-0.2904,-0.6052,-0.3198,-0.0050000000000000044
1.9560266571900413,-0.3052,-0.614,-0.3296,-0.02080000000000004
1.9623161319720028,-0.3228,-0.6,-0.2982,-0.02100000000000002
1.9686056067539643,-0.3348,-0.6024,-0.328,-0.06040000000000001
1.9748950815359259,-0.326,-0.5756,-0.3476,-0.09799999999999998
1.9811845563178874,-0.3356,-0.5826,-0.3438,-0.0968
1.9874740310998489,-0.3332,-0.555,-0.3578,-0.136
1.9937635058818106,-0.3392,-0.5372,-0.352,-0.15400000000000003
2.000052980663772,-0.3522,-0.5594,-0.3682,-0.16100000000000003
2.0063424554457336,-0.3596,-0.539,-0.3784,-0.19899999999999995
2.012631930227695,-0.3506,-0.5396,-0.3578,-0.16880000000000006
2.0189214050096567,-0.3648,-0.525,-0.3878,-0.2275999999999999
2.025210879791618,-0.3612,-0.5142,-0.3838,-0.2308
2.0315003545735797,-0.3772,-0.5138,-0.3904,-0.2538
2.037789829355541,-0.3904,-0.5008,-0.3818,-0.2714
2.0440793041375027,-0.3756,-0.4982,-0.3982,-0.27560000000000007
2.0503687789194642,-0.3968,-0.4796,-0.4144,-0.3315999999999999
2.056658253701426,-0.4,-0.4818,-0.404,-0.32220000000000004
2.0629477284833877,-0.397,-0.463,-0.4044,-0.3384
2.069237203265349,-0.407,-0.47,-0.4238,-0.3608
2.0755266780473107,-0.4136,-0.437,-0.4166,-0.39320000000000005
2.0818161528292722,-0.408,-0.441,-0.422,-0.38899999999999996
2.0881056276112337,-0.4126,-0.4258,-0.4308,-0.4176
2.0943951023931953,-0.4218,-0.415,-0.4404,-0.4472000000000001
2.1006845771751568,-0.426,-0.4034,-0.4412,-0.4638
2.1069740519571183,-0.4376,-0.4136,-0.4268,-0.45080000000000003
2.11326352673908,-0.4292,-0.3948,-0.45,-0.4844
2.1195530015210413,-0.451,-0.3956,-0.457,-0.5124
2.125842476303003,-0.437,-0.3688,-0.4476,-0.5158
2.1321319510849643,-0.4488,-0.3612,-0.467,-0.5546
2.1384214258669263,-0.4562,-0.3544,-0.4774,-0.5791999999999999
2.144710900648888,-0.4446,-0.3512,-0.4716,-0.565
2.1510003754308493,-0.4728,-0.3198,-0.5012,-0.6542
2.157289850212811,-0.4798,-0.3402,-0.4728,-0.6124
2.1635793249947723,-0.4792,-0.3176,-0.4886,-0.6502
2.169868799776734,-0.4776,-0.3052,-0.4968,-0.6692
2.1761582745586954,-0.4892,-0.2966,-0.5022,-0.6948000000000001
2.182447749340657,-0.4868,-0.272,-0.4902,-0.7050000000000001
2.1887372241226184,-0.4898,-0.2848,-0.4932,-0.6982000000000002
2.19502669890458,-0.4972,-0.2682,-0.532,-0.7609999999999999
2.2013161736865414,-0.4884,-0.2474,-0.5136,-0.7545999999999999
2.207605648468503,-0.5006,-0.2358,-0.5124,-0.7771999999999999
2.213895123250465,-0.5068,-0.2222,-0.533,-0.8176000000000001
2.2201845980324264,-0.5218,-0.2328,-0.52,-0.809
2.226474072814388,-0.5068,-0.2222,-0.53,-0.8146
2.2327635475963494,-0.5378,-0.211,-0.5304,-0.8572000000000001
2.239053022378311,-0.5174,-0.1802,-0.553,-0.8902
2.2453424971602725,-0.5352,-0.1912,-0.5484,-0.8924000000000001
2.251631971942234,-0.5402,-0.1746,-0.5524,-0.918
2.2579214467241955,-0.5356,-0.184,-0.5528,-0.9044000000000001
2.264210921506157,-0.5276,-0.1558,-0.557,-0.9288000000000001
2.2705003962881185,-0.5374,-0.132,-0.5528,-0.9581999999999998
2.27678987107008,-0.5438,-0.1178,-0.5694,-0.9954
2.2830793458520415,-0.5544,-0.1308,-0.5604,-0.984
2.289368820634003,-0.5552,-0.1242,-0.5786,-1.0095999999999998
2.295658295415965,-0.5676,-0.1056,-0.585,-1.0470000000000002
2.3019477701979265,-0.553,-0.0988,-0.5934,-1.0476
2.308237244979888,-0.5612,-0.0686,-0.5828,-1.0754000000000001
2.3145267197618495,-0.568,-0.0694,-0.5954,-1.094
2.320816194543811,-0.5766,-0.0714,-0.6076,-1.1128000000000002
2.3271056693257726,-0.565,-0.0228,-0.6076,-1.1498000000000002
2.333395144107734,-0.5756,-0.0262,-0.6062,-1.1556
2.3396846188896956,-0.5718,-0.0226,-0.606,-1.1552
2.345974093671657,-0.5988,-0.0174,-0.6236,-1.2049999999999998
2.3522635684536186,-0.598,-0.0056,-0.6208,-1.2131999999999998
2.35855304323558,-0.5972,0.0016,-0.6252,-1.224
2.3648425180175416,-0.5868,0.0128,-0.6234,-1.2229999999999999
2.371131992799503,-0.6044,0.023,-0.6336,-1.261
2.377421467581465,-0.607,0.0384,-0.6312,-1.2766
2.3837109423634266,-0.6126,0.0484,-0.63,-1.291
2.390000417145388,-0.6052,0.0616,-0.6402,-1.3070000000000002
2.3962898919273496,-0.5946,0.0598,-0.6378,-1.2922000000000002
2.402579366709311,-0.6008,0.0718,-0.6446,-1.3172000000000001
2.4088688414912727,-0.6276,0.072,-0.6502,-1.3498
2.415158316273234,-0.6216,0.1018,-0.6594,-1.3828
2.4214477910551957,-0.6258,0.1056,-0.6734,-1.4047999999999998
2.427737265837157,-0.6218,0.1336,-0.654,-1.4094
2.4340267406191187,-0.6506,0.1326,-0.6718,-1.455
2.4403162154010802,-0.6318,0.146,-0.6638,-1.4415999999999998
2.4466056901830417,-0.642,0.153,-0.675,-1.4700000000000002
2.4528951649650033,-0.6446,0.1566,-0.6674,-1.4686
2.459184639746965,-0.6528,0.1678,-0.6762,-1.4968000000000001
2.4654741145289267,-0.6564,0.1762,-0.6738,-1.5064
2.4717635893108882,-0.6512,0.175,-0.6954,-1.5216
2.4780530640928498,-0.6758,0.2098,-0.6812,-1.5668
2.4843425388748113,-0.6584,0.2042,-0.6954,-1.558
2.490632013656773,-0.6738,0.2248,-0.7052,-1.6038000000000001
2.4969214884387343,-0.6816,0.2336,-0.6984,-1.6136
2.503210963220696,-0.6794,0.2522,-0.706,-1.6376
2.5095004380026573,-0.6698,0.2514,-0.7076,-1.6288
2.515789912784619,-0.689,0.2656,-0.7074,-1.662
2.5220793875665803,-0.6772,0.2738,-0.7156,-1.6666
2.528368862348542,-0.6764,0.2576,-0.7222,-1.6562000000000001
2.5346583371305034,-0.684,0.3152,-0.713,-1.7122
2.5409478119124653,-0.6986,0.3012,-0.7226,-1.7224
2.547237286694427,-0.6882,0.3086,-0.7316,-1.7284
2.5535267614763884,-0.7014,0.315,-0.7182,-1.7346
2.55981623625835,-0.6922,0.3594,-0.7332,-1.7848
2.5661057110403114,-0.7052,0.3442,-0.7258,-1.7752000000000001
2.572395185822273,-0.7186,0.3468,-0.7386,-1.804
2.5786846606042344,-0.7144,0.3722,-0.734,-1.8205999999999998
2.584974135386196,-0.713,0.3808,-0.7336,-1.8274000000000001
2.5912636101681574,-0.7108,0.3826,-0.7358,-1.8292000000000002
2.597553084950119,-0.7206,0.3878,-0.7562,-1.8645999999999998
2.6038425597320805,-0.718,0.405,-0.7616,-1.8846
2.610132034514042,-0.7206,0.4142,-0.7636,-1.8984
2.6164215092960035,-0.7242,0.4164,-0.7506,-1.8912
2.6227109840779654,-0.738,0.4268,-0.7698,-1.9346
2.629000458859927,-0.743,0.4342,-0.7732,-1.9504
2.6352899336418885,-0.738,0.4576,-0.7792,-1.9747999999999999
2.64157940842385,-0.7516,0.4458,-0.7584,-1.9558
2.6478688832058115,-0.733,0.4618,-0.7758,-1.9706
2.654158357987773,-0.7394,0.4638,-0.7708,-1.974
2.6604478327697345,-0.7358,0.4806,-0.7854,-2.0018
2.666737307551696,-0.738,0.4938,-0.7732,-2.005
2.6730267823336575,-0.7448,0.5034,-0.785,-2.0332
2.679316257115619,-0.7444,0.5002,-0.778,-2.0225999999999997
2.6856057318975806,-0.751,0.5076,-0.7888,-2.0474
2.691895206679542,-0.7624,0.5316,-0.7958,-2.0898
2.698184681461504,-0.7606,0.527,-0.7844,-2.072
2.7044741562434655,-0.7698,0.5508,-0.8,-2.1206
2.710763631025427,-0.764,0.5654,-0.7996,-2.129
2.7170531058073886,-0.777,0.5526,-0.8056,-2.1352
2.72334258058935,-0.7528,0.5598,-0.8044,-2.117
2.7296320553713116,-0.7676,0.5624,-0.8016,-2.1315999999999997
2.735921530153273,-0.776,0.5792,-0.7994,-2.1546000000000003
2.7422110049352346,-0.7712,0.5922,-0.8046,-2.168
2.748500479717196,-0.7694,0.5918,-0.8042,-2.1654
2.7547899544991576,-0.7732,0.5906,-0.8112,-2.175
2.761079429281119,-0.7762,0.6088,-0.8208,-2.2058
2.7673689040630807,-0.782,0.6072,-0.8198,-2.2089999999999996
2.773658378845042,-0.7946,0.6128,-0.8154,-2.2228
2.779947853627004,-0.8,0.6244,-0.8148,-2.2392
2.7862373284089657,-0.792,0.6514,-0.8292,-2.2725999999999997
