omega_tau,C_12,C_13,C_23,K_3
0.264157940842385,0.8192,0.7188,0.8468,0.9471999999999999
0.27044741562434654,0.8196,0.7288,0.8414,0.9322
0.2767368904063081,0.8004,0.7008,0.8498,0.9493999999999999
0.2830263651882696,0.81,0.711,0.8416,0.9406000000000002
0.2893158399702312,0.8058,0.7066,0.8322,0.9313999999999999
0.2956053147521927,0.8064,0.7046,0.8412,0.943
0.3018947895341543,0.8018,0.691,0.8322,0.943
0.30818426431611584,0.8062,0.6896,0.844,0.9605999999999999
0.31447373909807735,0.8148,0.6616,0.8248,0.978
0.3207632138800389,0.7916,0.6806,0.8216,0.9326
0.32705268866200043,0.8046,0.6626,0.8254,0.9673999999999999
0.333342163443962,0.793,0.6566,0.8302,0.9666000000000002
0.33963163822592357,0.788,0.6442,0.8208,0.9646
0.3459211130078851,0.779,0.6404,0.8244,0.9630000000000002
0.35221058778984665,0.7818,0.6344,0.8198,0.9672
0.3585000625718082,0.799,0.64,0.8242,0.9832000000000002
0.36478953735376973,0.7818,0.6364,0.8154,0.9608
0.3710790121357313,0.7734,0.6148,0.815,0.9736
0.37736848691769287,0.7768,0.6166,0.812,0.9722
0.3836579616996544,0.7772,0.6048,0.817,0.9893999999999998
0.38994743648161595,0.7748,0.5966,0.8164,0.9946000000000002
0.39623691126357746,0.776,0.5858,0.8014,0.9915999999999999
0.40252638604553903,0.7728,0.5992,0.809,0.9826000000000001
0.4088158608275006,0.7664,0.5718,0.8142,1.0088
0.4151053356094621,0.7704,0.565,0.8084,1.0138
0.4213948103914237,0.7688,0.5498,0.7968,1.0158
0.4276842851733852,0.7656,0.5376,0.813,1.041
0.43397375995534676,0.7598,0.5478,0.794,1.0060000000000002
0.44026323473730833,0.7552,0.5342,0.7992,1.0202
0.44655270951926984,0.7622,0.5344,0.7914,1.0191999999999999
0.4528421843012314,0.755,0.516,0.7786,1.0175999999999998
0.459131659083193,0.75,0.501,0.7798,1.0288
0.4654211338651545,0.7428,0.4988,0.7772,1.0211999999999999
0.47171060864711606,0.751,0.492,0.7842,1.0432000000000001
0.4780000834290776,0.7488,0.4878,0.7712,1.0322
0.48428955821103914,0.7436,0.4748,0.7762,1.045
0.4905790329930007,0.7456,0.461,0.7658,1.0504
0.4968685077749622,0.7402,0.4596,0.7696,1.0501999999999998
0.5031579825569238,0.7494,0.4544,0.7566,1.0516
0.5094474573388853,0.7298,0.4472,0.7738,1.0564
0.5157369321208469,0.7272,0.4404,0.7624,1.0492
0.5220264069028084,0.7282,0.4138,0.7556,1.07
0.52831588168477,0.7298,0.4012,0.7578,1.0864
0.5346053564667316,0.7242,0.4012,0.7472,1.0702
0.5408948312486931,0.7102,0.3932,0.746,1.063
0.5471843060306546,0.7098,0.374,0.7478,1.0836000000000001
0.5534737808126162,0.7166,0.3798,0.7394,1.0762
0.5597632555945777,0.7216,0.3644,0.7416,1.0988
0.5660527303765392,0.7094,0.3458,0.7274,1.0910000000000002
0.5723422051585008,0.6936,0.3468,0.7448,1.0916000000000001
0.5786316799404624,0.7022,0.3324,0.7336,1.1034
0.5849211547224239,0.7076,0.3322,0.7256,1.101
0.5912106295043854,0.6966,0.308,0.7134,1.102
0.597500104286347,0.6964,0.3134,0.7176,1.1006
0.6037895790683085,0.6902,0.2972,0.7284,1.1214
0.6100790538502701,0.6766,0.2662,0.721,1.1314
0.6163685286322317,0.6738,0.2824,0.734,1.1254
0.6226580034141932,0.6882,0.272,0.7068,1.123
0.6289474781961547,0.687,0.2616,0.7014,1.1268
0.6352369529781163,0.691,0.2424,0.702,1.1505999999999998
0.6415264277600778,0.6848,0.2428,0.7088,1.1508
0.6478159025420394,0.676,0.2258,0.6884,1.1386
0.6541053773240009,0.6666,0.2198,0.6862,1.133
0.6603948521059625,0.655,0.2132,0.6904,1.1322
0.666684326887924,0.647,0.212,0.6914,1.1264
0.6729738016698855,0.6504,0.1716,0.6918,1.1706
0.6792632764518471,0.6508,0.1766,0.677,1.1512
0.6855527512338087,0.6494,0.1622,0.6804,1.1676000000000002
0.6918422260157702,0.6482,0.1434,0.6756,1.1804
0.6981317007977318,0.6448,0.1556,0.676,1.1652000000000002
0.7044211755796933,0.6378,0.1364,0.6678,1.1692
0.7107106503616548,0.6304,0.1264,0.6756,1.1796
0.7170001251436164,0.6418,0.1108,0.6722,1.2032
0.723289599925578,0.6372,0.099,0.663,1.2012
0.7295790747075395,0.6322,0.0948,0.6436,1.1809999999999998
0.7358685494895011,0.6316,0.094,0.64,1.1776
0.7421580242714626,0.6076,0.0646,0.651,1.194
0.7484474990534241,0.6214,0.0496,0.6528,1.2246
0.7547369738353857,0.6102,0.0648,0.6278,1.1732
0.7610264486173473,0.5992,0.0606,0.6314,1.17
0.7673159233993088,0.607,0.0266,0.6166,1.197
0.7736053981812703,0.5836,0.017,0.6294,1.1960000000000002
0.7798948729632319,0.6042,-0.0044,0.6232,1.2317999999999998
0.7861843477451934,0.5892,0.0018,0.6094,1.1967999999999999
0.7924738225271549,0.58,-0.0214,0.6232,1.2246
0.7987632973091165,0.5728,-0.0142,0.607,1.194
0.8050527720910781,0.5916,-0.0468,0.5992,1.2375999999999998
0.8113422468730396,0.58,-0.0258,0.5976,1.2034
0.8176317216550012,0.5848,-0.0504,0.592,1.2272
0.8239211964369627,0.5758,-0.0498,0.579,1.2046
0.8302106712189242,0.5634,-0.0584,0.5814,1.2032
0.8365001460008858,0.5654,-0.0694,0.5852,1.22
0.8427896207828474,0.5554,-0.1042,0.5752,1.2348000000000001
0.8490790955648089,0.5412,-0.0984,0.5788,1.2184000000000001
0.8553685703467704,0.5504,-0.1274,0.5878,1.2655999999999998
0.861658045128732,0.5532,-0.1294,0.5634,1.246
0.8679475199106935,0.5366,-0.1382,0.5626,1.2374
0.874236994692655,0.5468,-0.1416,0.5576,1.246
0.8805264694746167,0.5392,-0.1764,0.5626,1.2782
0.8868159442565782,0.5422,-0.1824,0.5488,1.2734
0.8931054190385397,0.525,-0.1792,0.5464,1.2506000000000002
0.8993948938205013,0.512,-0.1938,0.5352,1.241
0.9056843686024628,0.5154,-0.1912,0.54,1.2466000000000002
0.9119738433844243,0.5056,-0.216,0.5514,1.273
0.918263318166386,0.5218,-0.2292,0.5312,1.2822
0.9245527929483475,0.5182,-0.2426,0.5306,1.2913999999999999
0.930842267730309,0.495,-0.2388,0.5198,1.2536
0.9371317425122706,0.5088,-0.2602,0.5236,1.2926
0.9434212172942321,0.4778,-0.245,0.511,1.2338
0.9497106920761936,0.4718,-0.2596,0.529,1.2604
0.9560001668581553,0.4954,-0.2754,0.5104,1.2812000000000001
0.9622896416401168,0.4838,-0.2784,0.5022,1.2644
0.9685791164220783,0.4684,-0.2794,0.4974,1.2452
0.9748685912040398,0.4504,-0.3064,0.4772,1.234
0.9811580659860014,0.4648,-0.3284,0.472,1.2652
0.9874475407679629,0.4566,-0.336,0.4896,1.2822
0.9937370155499244,0.4592,-0.3392,0.4716,1.27
1.000026490331886,0.4436,-0.3558,0.466,1.2654
1.0063159651138476,0.4604,-0.3564,0.4582,1.275
1.012605439895809,0.422,-0.3616,0.461,1.2446
1.0188949146777706,0.4362,-0.383,0.461,1.2802
1.0251843894597321,0.4332,-0.4014,0.454,1.2886
1.0314738642416938,0.4422,-0.3986,0.4594,1.3002
1.0377633390236554,0.414,-0.4058,0.4478,1.2675999999999998
1.0440528138056169,0.4268,-0.4122,0.4348,1.2738
1.0503422885875784,0.419,-0.4322,0.4328,1.284
1.05663176336954,0.4126,-0.4386,0.4426,1.2938
1.0629212381515014,0.4108,-0.4342,0.4288,1.2738
1.0692107129334631,0.4092,-0.4412,0.4198,1.2702
1.0755001877154247,0.3946,-0.4578,0.4064,1.2588
1.0817896624973862,0.3972,-0.4592,0.4028,1.2592
1.0880791372793477,0.3864,-0.5032,0.3964,1.286
1.0943686120613092,0.3854,-0.4686,0.399,1.2530000000000001
1.1006580868432707,0.385,-0.4928,0.395,1.2728000000000002
1.1069475616252324,0.3756,-0.5006,0.3896,1.2658
1.113237036407194,0.3672,-0.5136,0.373,1.2538
1.1195265111891555,0.3752,-0.5234,0.3882,1.2868
1.125815985971117,0.3522,-0.5332,0.3622,1.2476
1.1321054607530785,0.3526,-0.5366,0.3618,1.251
1.13839493553504,0.34,-0.5374,0.3742,1.2515999999999998
1.1446844103170015,0.3538,-0.5592,0.3578,1.2708
1.1509738850989633,0.3264,-0.557,0.363,1.2464
1.1572633598809248,0.3548,-0.5706,0.3336,1.259
1.1635528346628863,0.3568,-0.5908,0.3404,1.288
1.1698423094448478,0.3406,-0.5896,0.3476,1.2778
1.1761317842268093,0.3252,-0.589,0.337,1.2511999999999999
1.1824212590087708,0.3346,-0.6002,0.3322,1.267
1.1887107337907326,0.3134,-0.6036,0.3204,1.2374
1.195000208572694,0.3184,-0.6196,0.3084,1.2464
1.2012896833546556,0.3246,-0.6196,0.3124,1.2566000000000002
1.207579158136617,0.2996,-0.632,0.3216,1.2532
1.2138686329185786,0.307,-0.626,0.3044,1.2374
1.2201581077005401,0.2954,-0.6344,0.3098,1.2395999999999998
1.2264475824825016,0.291,-0.6426,0.3058,1.2393999999999998
1.2327370572644634,0.2796,-0.6408,0.2938,1.2142
1.2390265320464249,0.2746,-0.6628,0.281,1.2184
1.2453160068283864,0.2726,-0.6724,0.2786,1.2236
1.251605481610348,0.2518,-0.671,0.2802,1.203
1.2578949563923094,0.2648,-0.684,0.2704,1.2191999999999998
1.264184431174271,0.2638,-0.6912,0.2616,1.2166000000000001
1.2704739059562327,0.2548,-0.6826,0.26,1.1974
1.2767633807381942,0.2338,-0.7026,0.2512,1.1876
1.2830528555201557,0.239,-0.698,0.246,1.1829999999999998
1.2893423303021172,0.218,-0.7168,0.2358,1.1705999999999999
1.2956318050840787,0.2374,-0.717,0.2206,1.1749999999999998
1.3019212798660402,0.231,-0.7226,0.2218,1.1754
1.3082107546480017,0.2072,-0.7296,0.2166,1.1534
1.3145002294299635,0.2088,-0.7298,0.216,1.1546
1.320789704211925,0.207,-0.7508,0.2288,1.1865999999999999
1.3270791789938865,0.194,-0.7354,0.2074,1.1368
1.333368653775848,0.2116,-0.7532,0.2078,1.1726
1.3396581285578095,0.1812,-0.7488,0.2112,1.1412
1.345947603339771,0.1984,-0.7528,0.175,1.1261999999999999
1.3522370781217328,0.182,-0.7494,0.1838,1.1152
1.3585265529036943,0.1812,-0.7698,0.1796,1.1306
1.3648160276856558,0.1674,-0.768,0.1852,1.1206
1.3711055024676173,0.1762,-0.7732,0.1748,1.1242
1.3773949772495788,0.1606,-0.7726,0.1726,1.1058
1.3836844520315403,0.157,-0.7868,0.1522,1.096
1.389973926813502,0.1444,-0.7924,0.1538,1.0906
1.3962634015954636,0.1526,-0.7878,0.153,1.0934
1.402552876377425,0.1524,-0.8008,0.1456,1.0988
1.4088423511593866,0.1402,-0.7912,0.1442,1.0756000000000001
1.4151318259413481,0.1396,-0.7964,0.1418,1.0777999999999999
1.4214213007233096,0.1344,-0.7984,0.1238,1.0566
1.4277107755052711,0.1082,-0.8062,0.1196,1.034
1.4340002502872329,0.1204,-0.8012,0.1156,1.0372
1.4402897250691944,0.1282,-0.8134,0.1188,1.0604
1.446579199851156,0.091,-0.8212,0.0974,1.0096
1.4528686746331174,0.0916,-0.8188,0.111,1.0213999999999999
1.459158149415079,0.0824,-0.8318,0.089,1.0032
1.4654476241970404,0.0912,-0.8246,0.0794,0.9952
1.4717370989790022,0.0804,-0.8346,0.0984,1.0134
1.4780265737609637,0.0824,-0.8162,0.0792,0.9778
1.4843160485429252,0.0768,-0.8364,0.0638,0.9770000000000001
1.4906055233248867,0.068,-0.827,0.0758,0.9708
1.4968949981068482,0.0646,-0.8326,0.0734,0.9706
1.5031844728888097,0.0638,-0.8308,0.0452,0.9398
1.5094739476707715,0.0664,-0.843,0.0556,0.965
1.515763422452733,0.0464,-0.8424,0.057,0.9458
1.5220528972346945,0.027,-0.837,0.0416,0.9056
1.528342372016656,0.043,-0.844,0.033,0.9199999999999999
1.5346318467986175,0.0398,-0.8394,0.0156,0.8948
1.540921321580579,0.015,-0.8374,0.0302,0.8826
1.5472107963625406,0.0238,-0.84,0.0268,0.8906
1.5535002711445023,0.0184,-0.836,0.0202,0.8745999999999999
1.5597897459264638,0.0192,-0.8402,0.007,0.8664
1.5660792207084253,-0.0068,-0.8394,0.0064,0.8390000000000001
1.5723686954903868,-0.0024,-0.8364,0.0024,0.8364
1.5786581702723483,-0.0146,-0.8416,-0.0094,0.8176
1.5849476450543099,-0.011,-0.8384,0.0068,0.8342
1.5912371198362716,-0.002,-0.8346,-0.0356,0.797
1.597526594618233,-0.0178,-0.8366,-0.0202,0.7986
1.6038160694001946,-0.0382,-0.8352,-0.0278,0.7692000000000001
1.6101055441821561,-0.0388,-0.8334,-0.0422,0.7524000000000001
1.6163950189641176,-0.036,-0.8242,-0.052,0.7362000000000001
1.6226844937460791,-0.043,-0.8372,-0.044,0.7502000000000001
1.6289739685280407,-0.0342,-0.8314,-0.0572,0.74
1.6352634433100024,-0.0516,-0.8374,-0.055,0.7308
1.641552918091964,-0.0448,-0.8354,-0.055,0.7356
1.6478423928739254,-0.0792,-0.8358,-0.0562,0.7003999999999999
1.654131867655887,-0.0768,-0.8178,-0.0676,0.6734
1.6604213424378484,-0.0926,-0.8216,-0.0934,0.6355999999999999
1.66671081721981,-0.0784,-0.8258,-0.0936,0.6537999999999999
1.6730002920017717,-0.0802,-0.821,-0.1076,0.6332
1.6792897667837332,-0.098,-0.822,-0.1082,0.6157999999999999
1.6855792415656947,-0.0898,-0.8236,-0.1106,0.6232
1.6918687163476562,-0.1066,-0.8124,-0.1148,0.591
1.6981581911296177,-0.1216,-0.8182,-0.0908,0.6058
1.7044476659115793,-0.1,-0.8036,-0.1202,0.5833999999999999
1.7107371406935408,-0.1294,-0.8048,-0.1192,0.5562
1.7170266154755025,-0.1178,-0.8056,-0.1258,0.562
1.723316090257464,-0.114,-0.7978,-0.1448,0.5389999999999999
1.7296055650394255,-0.1368,-0.8044,-0.1388,0.5287999999999999
1.735895039821387,-0.1264,-0.8058,-0.1526,0.5267999999999999
1.7421845146033486,-0.1326,-0.7864,-0.1438,0.51
1.74847398938531,-0.141,-0.7904,-0.1542,0.4952
1.7547634641672718,-0.168,-0.787,-0.165,0.454
1.7610529389492333,-0.1618,-0.7802,-0.1768,0.4416
1.7673424137311948,-0.165,-0.785,-0.1728,0.44720000000000004
1.7736318885131563,-0.165,-0.7694,-0.1836,0.42079999999999995
1.7799213632951179,-0.1694,-0.761,-0.1814,0.4102
1.7862108380770794,-0.1796,-0.7698,-0.168,0.4222
1.792500312859041,-0.1922,-0.7646,-0.1958,0.37659999999999993
1.7987897876410026,-0.1806,-0.7428,-0.2202,0.34199999999999997
1.8050792624229641,-0.2218,-0.7456,-0.2088,0.31500000000000006
1.8113687372049256,-0.1964,-0.745,-0.1984,0.3502
1.8176582119868872,-0.215,-0.7354,-0.2118,0.3086000000000001
1.8239476867688487,-0.2108,-0.7388,-0.226,0.30200000000000005
1.8302371615508102,-0.2144,-0.7218,-0.226,0.2814
1.836526636332772,-0.212,-0.7178,-0.2562,0.24960000000000004
1.8428161111147334,-0.214,-0.7242,-0.2342,0.27599999999999997
1.849105585896695,-0.227,-0.7068,-0.2282,0.2516
1.8553950606786564,-0.2342,-0.7138,-0.24,0.23960000000000004
1.861684535460618,-0.2464,-0.6966,-0.2384,0.2118
1.8679740102425795,-0.2344,-0.6896,-0.252,0.2032
1.8742634850245412,-0.2588,-0.6854,-0.2776,0.14900000000000002
1.8805529598065027,-0.2642,-0.6794,-0.2634,0.15179999999999993
1.8868424345884642,-0.249,-0.668,-0.2822,0.13680000000000003
1.8931319093704257,-0.2596,-0.6872,-0.264,0.16359999999999997
1.8994213841523873,-0.2794,-0.6574,-0.2826,0.09539999999999993
1.9057108589343488,-0.2642,-0.6566,-0.3006,0.09179999999999999
1.9120003337163105,-0.278,-0.666,-0.2922,0.0958
1.918289808498272,-0.2926,-0.6582,-0.299,0.06659999999999999
1.9245792832802335,-0.2878,-0.6372,-0.3024,0.04699999999999993
1.930868758062195,-0.2924,-0.6312,-0.308,0.03079999999999994
1.9371582328441566,-0.2924,-0.6228,-0.311,0.019400000000000084
1.943447707626118,-0.29,-0.6234,-0.317,0.01639999999999997
1.9497371824080796,-0.306,-0.6144,-0.324,-0.015600000000000058
1.9560266571900413,-0.3102,-0.6006,-0.3204,-0.030000000000000027
1.9623161319720028,-0.3198,-0.5864,-0.3574,-0.09079999999999999
1.9686056067539643,-0.3266,-0.5856,-0.3454,-0.08639999999999992
1.9748950815359259,-0.3392,-0.5778,-0.3406,-0.10199999999999998
1.9811845563178874,-0.3476,-0.5682,-0.358,-0.13739999999999997
1.9874740310998489,-0.356,-0.5744,-0.3416,-0.12319999999999998
1.9937635058818106,-0.3328,-0.5576,-0.3342,-0.10940000000000005
2.000052980663772,-0.3438,-0.5446,-0.3634,-0.16260000000000008
2.0063424554457336,-0.3494,-0.5602,-0.3748,-0.16399999999999992
2.012631930227695,-0.3652,-0.5492,-0.3738,-0.18980000000000008
2.0189214050096567,-0.3636,-0.5242,-0.3764,-0.2158
2.025210879791618,-0.3696,-0.5278,-0.3922,-0.23399999999999999
2.0315003545735797,-0.3774,-0.513,-0.3938,-0.2582
2.037789829355541,-0.3676,-0.4788,-0.394,-0.28280000000000005
2.0440793041375027,-0.3898,-0.4858,-0.3988,-0.30279999999999996
2.0503687789194642,-0.3792,-0.4906,-0.3826,-0.27120000000000005
2.056658253701426,-0.3846,-0.4732,-0.4088,-0.3202
2.0629477284833877,-0.3934,-0.4636,-0.4084,-0.33820000000000006
2.069237203265349,-0.4194,-0.447,-0.4278,-0.40019999999999994
2.0755266780473107,-0.4092,-0.4538,-0.4192,-0.37460000000000004
2.0818161528292722,-0.4214,-0.4276,-0.4364,-0.4302
2.0881056276112337,-0.4112,-0.4208,-0.4322,-0.4225999999999999
2.0943951023931953,-0.424,-0.4056,-0.4248,-0.4432
2.1006845771751568,-0.4312,-0.3908,-0.444,-0.4844
2.1069740519571183,-0.433,-0.396,-0.4446,-0.4815999999999999
2.11326352673908,-0.44,-0.3684,-0.4418,-0.5134000000000001
2.1195530015210413,-0.4314,-0.3714,-0.4592,-0.5192000000000001
2.125842476303003,-0.4488,-0.3782,-0.478,-0.5486
2.1321319510849643,-0.4356,-0.3768,-0.4846,-0.5433999999999999
2.1384214258669263,-0.4546,-0.353,-0.477,-0.5786
2.144710900648888,-0.4542,-0.3452,-0.4794,-0.5884
2.1510003754308493,-0.4594,-0.3238,-0.4822,-0.6178
2.157289850212811,-0.4696,-0.3252,-0.487,-0.6314
2.1635793249947723,-0.4672,-0.3134,-0.4942,-0.648
2.169868799776734,-0.491,-0.2898,-0.4952,-0.6963999999999999
2.1761582745586954,-0.4784,-0.2832,-0.5026,-0.6978000000000001
2.182447749340657,-0.4938,-0.3164,-0.5012,-0.6786
2.1887372241226184,-0.484,-0.2784,-0.5012,-0.7068
2.19502669890458,-0.5062,-0.271,-0.5152,-0.7503999999999998
2.2013161736865414,-0.5038,-0.2478,-0.512,-0.768
2.207605648468503,-0.5026,-0.2442,-0.5056,-0.764
2.213895123250465,-0.5076,-0.2434,-0.5126,-0.7767999999999999
2.2201845980324264,-0.5034,-0.2212,-0.5226,-0.8047999999999997
2.226474072814388,-0.4974,-0.208,-0.5402,-0.8296000000000001
2.2327635475963494,-0.5018,-0.208,-0.544,-0.8378000000000001
2.239053022378311,-0.536,-0.177,-0.5524,-0.9114
2.2453424971602725,-0.5268,-0.18,-0.5428,-0.8896
2.251631971942234,-0.5442,-0.1676,-0.5496,-0.9261999999999999
2.2579214467241955,-0.5354,-0.1586,-0.5628,-0.9395999999999999
2.264210921506157,-0.5372,-0.1446,-0.5568,-0.9493999999999998
2.2705003962881185,-0.5396,-0.1344,-0.5638,-0.969
2.27678987107008,-0.5326,-0.1418,-0.5788,-0.9695999999999999
2.2830793458520415,-0.5434,-0.1366,-0.5568,-0.9636
2.289368820634003,-0.551,-0.1266,-0.579,-1.0033999999999998
2.295658295415965,-0.5506,-0.0868,-0.568,-1.0317999999999998
2.3019477701979265,-0.5498,-0.0896,-0.5766,-1.0368
2.308237244979888,-0.5692,-0.087,-0.5854,-1.0676
2.3145267197618495,-0.572,-0.0718,-0.5954,-1.0956
2.320816194543811,-0.5694,-0.0424,-0.5858,-1.1128
2.3271056693257726,-0.5766,-0.069,-0.6008,-1.1084
2.333395144107734,-0.6066,-0.033,-0.6036,-1.1772
2.3396846188896956,-0.5772,-0.0244,-0.6126,-1.1654
2.345974093671657,-0.5932,-0.0318,-0.604,-1.1654
2.3522635684536186,-0.5872,-0.011,-0.6192,-1.1954
2.35855304323558,-0.585,0.0148,-0.6254,-1.2251999999999998
2.3648425180175416,-0.5896,0.0262,-0.6402,-1.256
2.371131992799503,-0.6,0.0244,-0.6342,-1.2586
2.377421467581465,-0.6014,0.0206,-0.638,-1.26
2.3837109423634266,-0.611,0.0524,-0.635,-1.2984
2.390000417145388,-0.618,0.0824,-0.6406,-1.341
2.3962898919273496,-0.6184,0.061,-0.646,-1.3254
2.402579366709311,-0.6152,0.0646,-0.6386,-1.3184
2.4088688414912727,-0.6134,0.0866,-0.6542,-1.3541999999999998
2.415158316273234,-0.6232,0.1212,-0.6518,-1.3961999999999999
2.4214477910551957,-0.6364,0.13,-0.6614,-1.4278
2.427737265837157,-0.6268,0.1242,-0.675,-1.4260000000000002
2.4340267406191187,-0.6348,0.1438,-0.6554,-1.434
2.4403162154010802,-0.6416,0.1252,-0.6706,-1.4373999999999998
2.4466056901830417,-0.6434,0.1326,-0.6806,-1.4566
2.4528951649650033,-0.6534,0.1786,-0.6734,-1.5054
2.459184639746965,-0.6466,0.1712,-0.675,-1.4928000000000001
2.4654741145289267,-0.658,0.1848,-0.6904,-1.5332000000000001
2.4717635893108882,-0.6488,0.2066,-0.6906,-1.5459999999999998
2.4780530640928498,-0.6782,0.1988,-0.694,-1.571
2.4843425388748113,-0.6662,0.2154,-0.6834,-1.5650000000000002
2.490632013656773,-0.6592,0.2298,-0.6942,-1.5832000000000002
2.4969214884387343,-0.6766,0.2346,-0.7006,-1.6118
2.503210963220696,-0.6608,0.234,-0.6976,-1.5924
2.5095004380026573,-0.6652,0.2548,-0.6984,-1.6183999999999998
2.515789912784619,-0.6868,0.2784,-0.7114,-1.6766
2.5220793875665803,-0.6962,0.2626,-0.7122,-1.671
2.528368862348542,-0.6888,0.2768,-0.7092,-1.6748
2.5346583371305034,-0.6928,0.3096,-0.7186,-1.721
2.5409478119124653,-0.6884,0.288,-0.7168,-1.6932
2.547237286694427,-0.708,0.3106,-0.7214,-1.74
2.5535267614763884,-0.7032,0.3128,-0.7282,-1.7442
2.55981623625835,-0.7096,0.3472,-0.7196,-1.7764
2.5661057110403114,-0.7094,0.362,-0.7362,-1.8075999999999999
2.572395185822273,-0.6958,0.3602,-0.7332,-1.7892
2.5786846606042344,-0.7026,0.358,-0.7504,-1.811
2.584974135386196,-0.7274,0.3818,-0.7482,-1.8574
2.5912636101681574,-0.717,0.3634,-0.7366,-1.817
2.597553084950119,-0.7228,0.3804,-0.7476,-1.8508000000000002
2.6038425597320805,-0.7298,0.4058,-0.756,-1.8916
2.610132034514042,-0.7312,0.4116,-0.7556,-1.8984
2.6164215092960035,-0.7352,0.416,-0.7628,-1.914
2.6227109840779654,-0.7202,0.4148,-0.7492,-1.8841999999999999
2.629000458859927,-0.7442,0.441,-0.7572,-1.9424
2.6352899336418885,-0.727,0.4376,-0.769,-1.9336
2.64157940842385,-0.7354,0.4426,-0.7738,-1.9518
2.6478688832058115,-0.7342,0.4604,-0.769,-1.9636
2.654158357987773,-0.7366,0.485,-0.7726,-1.9941999999999998
2.6604478327697345,-0.7526,0.4734,-0.7646,-1.9906
2.666737307551696,-0.7538,0.494,-0.7766,-2.0244
2.6730267823336575,-0.754,0.5004,-0.7648,-2.0192
2.679316257115619,-0.7606,0.5006,-0.7968,-2.058
2.6856057318975806,-0.7602,0.5322,-0.784,-2.0764
2.691895206679542,-0.758,0.523,-0.7806,-2.0616
2.698184681461504,-0.7512,0.528,-0.7988,-2.078
2.7044741562434655,-0.7624,0.5438,-0.7966,-2.1028
2.710763631025427,-0.7688,0.5522,-0.7918,-2.1128
2.7170531058073886,-0.7638,0.5562,-0.792,-2.112
2.72334258058935,-0.7692,0.5584,-0.795,-2.1226000000000003
2.7296320553713116,-0.7858,0.572,-0.8038,-2.1616
2.735921530153273,-0.7776,0.5798,-0.8078,-2.1652
2.7422110049352346,-0.78,0.5724,-0.806,-2.1584000000000003
2.748500479717196,-0.7666,0.5868,-0.8006,-2.154
2.7547899544991576,-0.7754,0.6162,-0.8108,-2.2024
2.761079429281119,-0.772,0.6176,-0.8084,-2.198
2.7673689040630807,-0.7822,0.6124,-0.8166,-2.2112
2.773658378845042,-0.7846,0.6188,-0.8154,-2.2188
2.779947853627004,-0.7836,0.6318,-0.8234,-2.2388
2.7862373284089657,-0.7866,0.636,-0.8106,-2.2332
2.792526803190927,-0.7974,0.6384,-0.8298,-2.2656
2.7988162779728887,-0.7794,0.6504,-0.8274,-2.2572
