omega_tau,C_12,C_13,C_23,K_3
0.40252638604553903,0.7604,0.596,0.7994,0.9638000000000001
0.4088158608275006,0.7624,0.5764,0.7992,0.9851999999999999
0.4151053356094621,0.7676,0.5566,0.8004,1.0114
0.4213948103914237,0.7522,0.5524,0.8028,1.0026
0.4276842851733852,0.771,0.5556,0.7888,1.0042
0.43397375995534676,0.7672,0.5312,0.7934,1.0293999999999999
0.44026323473730833,0.7608,0.5332,0.798,1.0256000000000003
0.44655270951926984,0.7552,0.5244,0.7976,1.0284
0.4528421843012314,0.7644,0.5108,0.7898,1.0433999999999997
0.459131659083193,0.749,0.516,0.7858,1.0188000000000001
0.4654211338651545,0.7502,0.5008,0.7792,1.0286
0.47171060864711606,0.7576,0.4966,0.7888,1.0498
0.4780000834290776,0.7486,0.4996,0.7846,1.0335999999999999
0.48428955821103914,0.7338,0.4842,0.766,1.0156
0.4905790329930007,0.745,0.4582,0.7796,1.0664
0.4968685077749622,0.7444,0.4474,0.7676,1.0646
0.5031579825569238,0.7386,0.4498,0.7542,1.043
0.5094474573388853,0.736,0.4608,0.7644,1.0396
0.5157369321208469,0.7334,0.4464,0.7636,1.0505999999999998
0.5220264069028084,0.7282,0.4238,0.7444,1.0488
0.52831588168477,0.7278,0.4294,0.7512,1.0496
0.5346053564667316,0.7192,0.3916,0.7536,1.0812
0.5408948312486931,0.7228,0.3954,0.7376,1.065
0.5471843060306546,0.7188,0.3854,0.7482,1.0816000000000001
0.5534737808126162,0.7116,0.3744,0.7586,1.0958
0.5597632555945777,0.712,0.3618,0.7224,1.0726
0.5660527303765392,0.7232,0.3616,0.7344,1.096
0.5723422051585008,0.7028,0.3548,0.7366,1.0846
0.5786316799404624,0.701,0.3316,0.7312,1.1006
0.5849211547224239,0.6934,0.3364,0.737,1.094
0.5912106295043854,0.702,0.3156,0.7352,1.1216
0.597500104286347,0.7042,0.3134,0.7194,1.1101999999999999
0.6037895790683085,0.7008,0.2994,0.722,1.1234000000000002
0.6100790538502701,0.6788,0.2798,0.716,1.115
0.6163685286322317,0.6802,0.2716,0.715,1.1236
0.6226580034141932,0.6672,0.2766,0.7036,1.0942
0.6289474781961547,0.6762,0.2536,0.7026,1.1252
0.6352369529781163,0.676,0.2402,0.7062,1.1420000000000001
0.6415264277600778,0.6682,0.2374,0.6972,1.1280000000000001
0.6478159025420394,0.6714,0.239,0.7014,1.1338
0.6541053773240009,0.6766,0.2216,0.6932,1.1482
0.6603948521059625,0.6718,0.2096,0.6904,1.1526
0.666684326887924,0.6708,0.1978,0.6862,1.1592
0.6729738016698855,0.6544,0.1886,0.6746,1.1404
0.6792632764518471,0.655,0.1806,0.6926,1.1669999999999998
0.6855527512338087,0.655,0.1716,0.6768,1.1602
0.6918422260157702,0.6344,0.1332,0.672,1.1732
0.6981317007977318,0.6444,0.1292,0.676,1.1912
0.7044211755796933,0.6296,0.1188,0.671,1.1818000000000002
0.7107106503616548,0.6556,0.1232,0.6642,1.1965999999999999
0.7170001251436164,0.6386,0.1212,0.6534,1.1707999999999998
0.723289599925578,0.6344,0.114,0.6568,1.1771999999999998
0.7295790747075395,0.624,0.093,0.6496,1.1806
0.7358685494895011,0.632,0.1022,0.6502,1.18
0.7421580242714626,0.6106,0.0684,0.6374,1.1796
0.7484474990534241,0.622,0.0784,0.6422,1.1858
0.7547369738353857,0.6102,0.0522,0.6232,1.1812
0.7610264486173473,0.607,0.0312,0.6504,1.2262000000000002
0.7673159233993088,0.6204,0.0374,0.6398,1.2227999999999999
0.7736053981812703,0.6064,0.0336,0.6182,1.191
0.7798948729632319,0.5988,0.0088,0.6126,1.2026000000000001
0.7861843477451934,0.592,0.0086,0.6162,1.1996
0.7924738225271549,0.5872,-0.0128,0.6132,1.2132
0.7987632973091165,0.576,-0.015,0.607,1.1979999999999997
0.8050527720910781,0.5794,-0.0328,0.6012,1.2134
0.8113422468730396,0.5794,-0.0426,0.586,1.208
0.8176317216550012,0.5682,-0.0568,0.5824,1.2074
0.8239211964369627,0.5752,-0.0602,0.5944,1.2298
0.8302106712189242,0.5726,-0.0784,0.614,1.265
0.8365001460008858,0.5566,-0.0852,0.5944,1.2362
0.8427896207828474,0.545,-0.1074,0.5896,1.242
0.8490790955648089,0.559,-0.131,0.5754,1.2654
0.8553685703467704,0.5636,-0.1056,0.569,1.2382
0.861658045128732,0.5652,-0.1258,0.5714,1.2624
0.8679475199106935,0.5426,-0.1344,0.5624,1.2394
0.874236994692655,0.5258,-0.1424,0.5646,1.2328000000000001
0.8805264694746167,0.5328,-0.1598,0.572,1.2646
0.8868159442565782,0.5302,-0.1662,0.5588,1.2551999999999999
0.8931054190385397,0.5376,-0.188,0.545,1.2706
0.8993948938205013,0.5136,-0.1912,0.5428,1.2476
0.9056843686024628,0.5154,-0.1996,0.5426,1.2575999999999998
0.9119738433844243,0.511,-0.2198,0.5276,1.2584
0.918263318166386,0.5032,-0.2268,0.5202,1.2502
0.9245527929483475,0.5206,-0.2282,0.5216,1.2703999999999998
0.930842267730309,0.5022,-0.25,0.5186,1.2708
0.9371317425122706,0.5134,-0.2438,0.5144,1.2716
0.9434212172942321,0.5002,-0.2698,0.5006,1.2706
0.9497106920761936,0.4902,-0.2912,0.5038,1.2852000000000001
0.9560001668581553,0.4768,-0.28,0.503,1.2598
0.9622896416401168,0.4942,-0.2978,0.5124,1.3044
0.9685791164220783,0.4682,-0.3018,0.4938,1.2638
0.9748685912040398,0.4778,-0.316,0.4946,1.2884
0.9811580659860014,0.4508,-0.3038,0.4884,1.243
0.9874475407679629,0.461,-0.333,0.4964,1.2904
0.9937370155499244,0.4638,-0.3532,0.4794,1.2964
1.000026490331886,0.4562,-0.3728,0.4774,1.3064
1.0063159651138476,0.462,-0.3604,0.4594,1.2818
1.012605439895809,0.4728,-0.3686,0.4722,1.3136
1.0188949146777706,0.4348,-0.394,0.4554,1.2842000000000002
1.0251843894597321,0.436,-0.386,0.4642,1.2862
1.0314738642416938,0.4362,-0.4008,0.4438,1.2808
1.0377633390236554,0.408,-0.409,0.457,1.274
1.0440528138056169,0.4092,-0.4166,0.4406,1.2664
1.0503422885875784,0.4244,-0.4268,0.4434,1.2946
1.05663176336954,0.4012,-0.425,0.4446,1.2708
1.0629212381515014,0.4162,-0.4372,0.4124,1.2658
1.0692107129334631,0.381,-0.4548,0.4258,1.2616
1.0755001877154247,0.3962,-0.4726,0.4422,1.311
1.0817896624973862,0.3968,-0.4818,0.408,1.2866
1.0880791372793477,0.387,-0.4594,0.415,1.2614
1.0943686120613092,0.3918,-0.4904,0.3942,1.2764
1.1006580868432707,0.3832,-0.478,0.397,1.2582
1.1069475616252324,0.3686,-0.495,0.3836,1.2471999999999999
1.113237036407194,0.3838,-0.5178,0.3942,1.2958
1.1195265111891555,0.3628,-0.5182,0.3762,1.2572
1.125815985971117,0.367,-0.5328,0.3804,1.2802000000000002
1.1321054607530785,0.368,-0.5396,0.3636,1.2711999999999999
1.13839493553504,0.3648,-0.5316,0.3602,1.2566000000000002
1.1446844103170015,0.3326,-0.5566,0.366,1.2551999999999999
1.1509738850989633,0.349,-0.5606,0.3554,1.265
1.1572633598809248,0.3272,-0.5604,0.3628,1.2504
1.1635528346628863,0.3344,-0.5678,0.361,1.2631999999999999
1.1698423094448478,0.337,-0.5944,0.3528,1.2842
1.1761317842268093,0.331,-0.6012,0.3486,1.2808
1.1824212590087708,0.3042,-0.5918,0.3404,1.2364000000000002
1.1887107337907326,0.3176,-0.6076,0.3202,1.2454
1.195000208572694,0.312,-0.6124,0.3176,1.242
1.2012896833546556,0.3078,-0.6234,0.3058,1.237
1.207579158136617,0.2952,-0.6302,0.3086,1.234
1.2138686329185786,0.31,-0.6318,0.309,1.2508
1.2201581077005401,0.2908,-0.6432,0.3066,1.2406
1.2264475824825016,0.2732,-0.6436,0.2834,1.2002
1.2327370572644634,0.2746,-0.6582,0.2906,1.2234
1.2390265320464249,0.286,-0.6582,0.2916,1.2358
1.2453160068283864,0.271,-0.6724,0.2878,1.2311999999999999
1.251605481610348,0.266,-0.6764,0.2812,1.2236
1.2578949563923094,0.2598,-0.6702,0.2684,1.1984
1.264184431174271,0.249,-0.6816,0.2602,1.1907999999999999
1.2704739059562327,0.242,-0.6916,0.2644,1.198
1.2767633807381942,0.2398,-0.6982,0.227,1.165
1.2830528555201557,0.2502,-0.7014,0.2632,1.2147999999999999
1.2893423303021172,0.2398,-0.7078,0.2526,1.2002
1.2956318050840787,0.2176,-0.7224,0.2314,1.1714
1.3019212798660402,0.2298,-0.7116,0.2454,1.1868
1.3082107546480017,0.224,-0.7198,0.2192,1.163
1.3145002294299635,0.2216,-0.7388,0.2062,1.1665999999999999
1.320789704211925,0.2138,-0.7404,0.2386,1.1928
1.3270791789938865,0.2146,-0.745,0.2172,1.1768
1.333368653775848,0.1954,-0.7422,0.2028,1.1404
1.3396581285578095,0.1892,-0.7434,0.1826,1.1152
1.345947603339771,0.1852,-0.7474,0.1924,1.125
1.3522370781217328,0.1974,-0.7592,0.1838,1.1404
1.3585265529036943,0.1606,-0.7644,0.1926,1.1176
1.3648160276856558,0.1782,-0.7722,0.1826,1.133
1.3711055024676173,0.1644,-0.775,0.1742,1.1136
1.3773949772495788,0.1724,-0.7832,0.1628,1.1184
1.3836844520315403,0.1548,-0.7718,0.1644,1.091
1.389973926813502,0.1356,-0.7858,0.1678,1.0892
1.3962634015954636,0.1376,-0.79,0.1562,1.0838
1.402552876377425,0.1454,-0.7932,0.1548,1.0934
1.4088423511593866,0.1226,-0.8,0.1348,1.0574000000000001
1.4151318259413481,0.1078,-0.7968,0.1244,1.029
1.4214213007233096,0.1278,-0.8014,0.1494,1.0786
1.4277107755052711,0.1402,-0.8032,0.1248,1.0682
1.4340002502872329,0.1172,-0.8038,0.108,1.029
1.4402897250691944,0.1028,-0.8114,0.1232,1.0374
1.446579199851156,0.0996,-0.8076,0.0972,1.0044
1.4528686746331174,0.0882,-0.8164,0.1222,1.0268
1.459158149415079,0.1004,-0.8242,0.0974,1.022
1.4654476241970404,0.0972,-0.8126,0.1026,1.0124
1.4717370989790022,0.0958,-0.8202,0.0796,0.9956
1.4780265737609637,0.072,-0.8174,0.0676,0.9570000000000001
1.4843160485429252,0.074,-0.8224,0.0682,0.9646
1.4906055233248867,0.0532,-0.8246,0.0568,0.9346
1.4968949981068482,0.0712,-0.8294,0.065,0.9656
1.5031844728888097,0.0414,-0.8194,0.0546,0.9154
1.5094739476707715,0.0524,-0.8302,0.0292,0.9118
1.515763422452733,0.0442,-0.8326,0.0442,0.921
1.5220528972346945,0.0374,-0.8418,0.0388,0.918
1.528342372016656,0.0354,-0.8418,0.0286,0.9057999999999999
1.5346318467986175,0.0388,-0.846,0.0258,0.9106
1.540921321580579,0.0218,-0.8386,0.0076,0.868
1.5472107963625406,0.0246,-0.8388,0.0352,0.8986
1.5535002711445023,0.0076,-0.844,0.0006,0.8522
1.5597897459264638,0.0124,-0.8342,0.0228,0.8694000000000001
1.5660792207084253,0.0088,-0.8466,0.0158,0.8712
1.5723686954903868,-0.0012,-0.844,-0.0016,0.8412
1.5786581702723483,-0.0016,-0.8416,-0.0004,0.8396
1.5849476450543099,-0.0126,-0.8344,-0.0154,0.8064
1.5912371198362716,-0.0166,-0.8354,-0.0176,0.8012
1.597526594618233,-0.0228,-0.8406,-0.025,0.7928000000000001
1.6038160694001946,-0.0228,-0.8326,-0.029,0.7808
1.6101055441821561,-0.0318,-0.8292,-0.0418,0.7556
1.6163950189641176,-0.0398,-0.833,-0.0574,0.7358
1.6226844937460791,-0.0592,-0.8422,-0.0482,0.7347999999999999
1.6289739685280407,-0.0358,-0.8308,-0.056,0.739
1.6352634433100024,-0.0526,-0.8264,-0.0512,0.7226
1.641552918091964,-0.0442,-0.8386,-0.071,0.7234
1.6478423928739254,-0.0816,-0.8324,-0.062,0.6888000000000001
1.654131867655887,-0.078,-0.829,-0.0712,0.6798
1.6604213424378484,-0.0708,-0.8368,-0.0876,0.6784
1.66671081721981,-0.0684,-0.8296,-0.0708,0.6904
1.6730002920017717,-0.095,-0.8268,-0.0634,0.6684
1.6792897667837332,-0.0822,-0.8156,-0.0914,0.642
1.6855792415656947,-0.0936,-0.8098,-0.088,0.6282
1.6918687163476562,-0.0846,-0.8144,-0.0872,0.6426000000000001
1.6981581911296177,-0.0808,-0.8148,-0.117,0.617
1.7044476659115793,-0.1162,-0.8022,-0.1108,0.5752
1.7107371406935408,-0.1294,-0.8084,-0.1226,0.5564
1.7170266154755025,-0.1178,-0.8124,-0.1178,0.5768
1.723316090257464,-0.1192,-0.798,-0.1218,0.557
1.7296055650394255,-0.1304,-0.8058,-0.1314,0.544
1.735895039821387,-0.1308,-0.7976,-0.1292,0.5376
1.7421845146033486,-0.1484,-0.783,-0.1424,0.4922
1.74847398938531,-0.1502,-0.795,-0.1588,0.48600000000000004
1.7547634641672718,-0.1488,-0.772,-0.1616,0.4616
1.7610529389492333,-0.1514,-0.7724,-0.1594,0.4616
1.7673424137311948,-0.1668,-0.7682,-0.1758,0.4256
1.7736318885131563,-0.1768,-0.7872,-0.1658,0.4446
1.7799213632951179,-0.1732,-0.7712,-0.1826,0.4154
1.7862108380770794,-0.1692,-0.7566,-0.1916,0.39580000000000004
1.792500312859041,-0.1752,-0.759,-0.1932,0.3906
1.7987897876410026,-0.1968,-0.7444,-0.1992,0.34839999999999993
1.8050792624229641,-0.208,-0.7414,-0.2076,0.3258
1.8113687372049256,-0.2014,-0.7336,-0.2034,0.32880000000000004
1.8176582119868872,-0.2008,-0.7418,-0.2398,0.3012
1.8239476867688487,-0.211,-0.7378,-0.2146,0.31220000000000003
1.8302371615508102,-0.2226,-0.727,-0.2174,0.287
1.836526636332772,-0.23,-0.7232,-0.2228,0.2704
1.8428161111147334,-0.2384,-0.7184,-0.2328,0.24720000000000003
1.849105585896695,-0.2228,-0.7232,-0.2562,0.24419999999999997
1.8553950606786564,-0.2334,-0.697,-0.246,0.21759999999999996
1.861684535460618,-0.23,-0.6932,-0.2372,0.22600000000000003
1.8679740102425795,-0.2504,-0.7088,-0.2578,0.2006
1.8742634850245412,-0.2694,-0.6786,-0.2654,0.14380000000000004
1.8805529598065027,-0.249,-0.6782,-0.2838,0.14540000000000008
1.8868424345884642,-0.2628,-0.6888,-0.2808,0.1452
1.8931319093704257,-0.2542,-0.6804,-0.2952,0.131
1.8994213841523873,-0.2706,-0.6596,-0.288,0.10099999999999998
1.9057108589343488,-0.2878,-0.6516,-0.2754,0.08840000000000003
1.9120003337163105,-0.2586,-0.644,-0.2902,0.09520000000000006
1.918289808498272,-0.2898,-0.6518,-0.2878,0.07420000000000004
1.9245792832802335,-0.2886,-0.6368,-0.2874,0.060799999999999965
1.930868758062195,-0.303,-0.6378,-0.2972,0.03759999999999997
1.9371582328441566,-0.3058,-0.6328,-0.306,0.02100000000000002
1.943447707626118,-0.312,-0.6118,-0.2956,0.0042000000000000925
1.9497371824080796,-0.2948,-0.6102,-0.3266,-0.011199999999999988
1.9560266571900413,-0.3056,-0.6068,-0.3494,-0.04820000000000002
1.9623161319720028,-0.322,-0.6018,-0.3298,-0.04999999999999993
1.9686056067539643,-0.3212,-0.5782,-0.327,-0.06999999999999995
1.9748950815359259,-0.3342,-0.5848,-0.3468,-0.09620000000000006
1.9811845563178874,-0.3318,-0.5646,-0.3708,-0.138
1.9874740310998489,-0.3418,-0.5552,-0.3418,-0.12839999999999996
1.9937635058818106,-0.3498,-0.5506,-0.344,-0.1432
2.000052980663772,-0.3406,-0.5402,-0.3608,-0.1612
2.0063424554457336,-0.361,-0.5564,-0.36,-0.16459999999999997
2.012631930227695,-0.3588,-0.5304,-0.3808,-0.20920000000000005
2.0189214050096567,-0.3558,-0.5394,-0.374,-0.1904
2.025210879791618,-0.3524,-0.5036,-0.396,-0.2447999999999999
2.0315003545735797,-0.3734,-0.5152,-0.3956,-0.2538
2.037789829355541,-0.3734,-0.49,-0.389,-0.2724
2.0440793041375027,-0.3918,-0.5016,-0.3804,-0.27059999999999995
2.0503687789194642,-0.3932,-0.4764,-0.3892,-0.306
2.056658253701426,-0.3906,-0.4734,-0.4132,-0.3304000000000001
2.0629477284833877,-0.3856,-0.4704,-0.4132,-0.32839999999999997
2.069237203265349,-0.4058,-0.4438,-0.4134,-0.37539999999999996
2.0755266780473107,-0.4024,-0.4642,-0.4258,-0.36400000000000005
2.0818161528292722,-0.4244,-0.4278,-0.4238,-0.42040000000000005
2.0881056276112337,-0.4066,-0.437,-0.4464,-0.416
2.0943951023931953,-0.4414,-0.4164,-0.4264,-0.4514
2.1006845771751568,-0.3996,-0.4078,-0.4434,-0.4352
2.1069740519571183,-0.44,-0.3958,-0.4448,-0.48900000000000005
2.11326352673908,-0.4288,-0.3794,-0.456,-0.5054000000000001
2.1195530015210413,-0.4432,-0.3872,-0.4414,-0.49740000000000006
2.125842476303003,-0.4556,-0.3676,-0.461,-0.5490000000000002
2.1321319510849643,-0.4456,-0.3464,-0.473,-0.5722
2.1384214258669263,-0.4398,-0.3602,-0.4702,-0.5498000000000001
2.144710900648888,-0.4678,-0.3478,-0.4712,-0.5912000000000001
2.1510003754308493,-0.4634,-0.3232,-0.4804,-0.6206
2.157289850212811,-0.4662,-0.3192,-0.4806,-0.6276000000000002
2.1635793249947723,-0.4738,-0.3118,-0.4914,-0.6534
2.169868799776734,-0.4784,-0.3034,-0.4964,-0.6714
2.1761582745586954,-0.4888,-0.2994,-0.5038,-0.6932
2.182447749340657,-0.4852,-0.28,-0.5304,-0.7356
2.1887372241226184,-0.4894,-0.2826,-0.5048,-0.7116
2.19502669890458,-0.4982,-0.255,-0.523,-0.7661999999999999
2.2013161736865414,-0.5056,-0.2286,-0.5164,-0.7934
2.207605648468503,-0.5046,-0.2632,-0.515,-0.7564000000000001
2.213895123250465,-0.5038,-0.2388,-0.517,-0.7819999999999999
2.2201845980324264,-0.5076,-0.2192,-0.5416,-0.8299999999999998
2.226474072814388,-0.515,-0.2004,-0.5382,-0.8527999999999999
2.2327635475963494,-0.5202,-0.1998,-0.516,-0.8364
2.239053022378311,-0.521,-0.1848,-0.5394,-0.8756
2.2453424971602725,-0.5338,-0.1842,-0.5432,-0.8927999999999999
2.251631971942234,-0.5088,-0.1772,-0.5488,-0.8803999999999998
2.2579214467241955,-0.5416,-0.1752,-0.5552,-0.9216
2.264210921506157,-0.5272,-0.1478,-0.5596,-0.9390000000000001
2.2705003962881185,-0.5484,-0.149,-0.5702,-0.9696
2.27678987107008,-0.5362,-0.122,-0.567,-0.9812
2.2830793458520415,-0.5532,-0.1246,-0.5718,-1.0004
2.289368820634003,-0.5502,-0.1128,-0.568,-1.0053999999999998
2.295658295415965,-0.5558,-0.1014,-0.5834,-1.0378
2.3019477701979265,-0.5536,-0.0978,-0.582,-1.0377999999999998
2.308237244979888,-0.582,-0.0878,-0.5986,-1.0928
2.3145267197618495,-0.5856,-0.0694,-0.5918,-1.108
2.320816194543811,-0.569,-0.048,-0.5926,-1.1136
2.3271056693257726,-0.5724,-0.0378,-0.5972,-1.1318
2.333395144107734,-0.578,-0.0288,-0.602,-1.1512
2.3396846188896956,-0.5802,-0.0432,-0.6166,-1.1536000000000002
2.345974093671657,-0.6044,-0.0066,-0.6068,-1.2046000000000001
2.3522635684536186,-0.5838,-0.0092,-0.6112,-1.1857999999999997
2.35855304323558,-0.5848,0.0032,-0.6288,-1.2168
2.3648425180175416,-0.5944,0.0222,-0.6276,-1.2442
2.371131992799503,-0.5978,0.0108,-0.6356,-1.2442
2.377421467581465,-0.597,0.032,-0.6444,-1.2734
2.3837109423634266,-0.6118,0.0404,-0.6396,-1.2917999999999998
2.390000417145388,-0.6016,0.0366,-0.6312,-1.2694
2.3962898919273496,-0.6076,0.0498,-0.6444,-1.3018
2.402579366709311,-0.6288,0.063,-0.6444,-1.3362
2.4088688414912727,-0.6348,0.0836,-0.6486,-1.3669999999999998
2.415158316273234,-0.6326,0.0884,-0.6612,-1.3822
2.4214477910551957,-0.6336,0.1048,-0.6704,-1.4088
2.427737265837157,-0.6324,0.128,-0.6528,-1.4132000000000002
2.4340267406191187,-0.6416,0.1308,-0.6628,-1.4351999999999998
2.4403162154010802,-0.6482,0.15,-0.6752,-1.4733999999999998
2.4466056901830417,-0.6422,0.1454,-0.677,-1.4646
2.4528951649650033,-0.653,0.1598,-0.6734,-1.4862
2.459184639746965,-0.6492,0.1748,-0.6814,-1.5054
2.4654741145289267,-0.6642,0.184,-0.6942,-1.5424
2.4717635893108882,-0.6614,0.2012,-0.6784,-1.541
2.4780530640928498,-0.6524,0.2124,-0.7042,-1.569
2.4843425388748113,-0.6638,0.205,-0.6906,-1.5594000000000001
2.490632013656773,-0.6716,0.2232,-0.695,-1.5898
2.4969214884387343,-0.6816,0.2416,-0.719,-1.6421999999999999
2.503210963220696,-0.6658,0.239,-0.7056,-1.6103999999999998
2.5095004380026573,-0.6858,0.2536,-0.7048,-1.6442
2.515789912784619,-0.6898,0.2796,-0.713,-1.6824000000000001
2.5220793875665803,-0.685,0.2682,-0.7102,-1.6634
2.528368862348542,-0.6946,0.2802,-0.7236,-1.6984000000000001
2.5346583371305034,-0.7052,0.2972,-0.7228,-1.7252
2.5409478119124653,-0.6996,0.3086,-0.724,-1.7322
2.547237286694427,-0.7034,0.3206,-0.73,-1.754
2.5535267614763884,-0.6926,0.3278,-0.719,-1.7393999999999998
2.55981623625835,-0.7032,0.3338,-0.7252,-1.7622
2.5661057110403114,-0.7012,0.3358,-0.7354,-1.7724000000000002
2.572395185822273,-0.7106,0.3582,-0.7326,-1.8014000000000001
2.5786846606042344,-0.7044,0.3536,-0.7388,-1.7968000000000002
2.584974135386196,-0.7182,0.3656,-0.7438,-1.8276
2.5912636101681574,-0.7172,0.3786,-0.7346,-1.8304
2.597553084950119,-0.7084,0.3756,-0.7498,-1.8338
2.6038425597320805,-0.715,0.4072,-0.7484,-1.8706
2.610132034514042,-0.7298,0.4082,-0.7508,-1.8887999999999998
2.6164215092960035,-0.7286,0.4006,-0.7506,-1.8798000000000001
2.6227109840779654,-0.7466,0.432,-0.7682,-1.9468
2.629000458859927,-0.729,0.4448,-0.7702,-1.944
2.6352899336418885,-0.731,0.44,-0.7716,-1.9425999999999999
2.64157940842385,-0.7392,0.4414,-0.7694,-1.95
2.6478688832058115,-0.7514,0.4532,-0.7582,-1.9627999999999999
2.654158357987773,-0.7532,0.479,-0.7728,-2.005
2.6604478327697345,-0.7496,0.4678,-0.7806,-1.998
2.666737307551696,-0.7596,0.4844,-0.7792,-2.0232
2.6730267823336575,-0.7556,0.5008,-0.7814,-2.0378
2.679316257115619,-0.7438,0.5046,-0.7678,-2.0162
2.6856057318975806,-0.7558,0.5194,-0.7908,-2.066
2.691895206679542,-0.7682,0.5154,-0.7798,-2.0634
2.698184681461504,-0.768,0.535,-0.7944,-2.0974
2.7044741562434655,-0.754,0.539,-0.7838,-2.0768
2.710763631025427,-0.7618,0.5514,-0.7864,-2.0996
2.7170531058073886,-0.769,0.5638,-0.8028,-2.1356
2.72334258058935,-0.7642,0.566,-0.805,-2.1351999999999998
2.7296320553713116,-0.7844,0.577,-0.8078,-2.1692
2.735921530153273,-0.7694,0.5812,-0.797,-2.1476
2.7422110049352346,-0.773,0.5936,-0.8082,-2.1748
2.748500479717196,-0.775,0.6134,-0.8054,-2.1938
2.7547899544991576,-0.7842,0.6012,-0.8102,-2.1955999999999998
2.761079429281119,-0.783,0.5974,-0.819,-2.1994
2.7673689040630807,-0.7874,0.618,-0.8196,-2.225
2.773658378845042,-0.7948,0.6316,-0.8108,-2.2372
2.779947853627004,-0.7884,0.6318,-0.8212,-2.2414
2.7862373284089657,-0.7954,0.619,-0.821,-2.2354000000000003
2.792526803190927,-0.7894,0.642,-0.8194,-2.2508
2.7988162779728887,-0.7928,0.647,-0.8322,-2.2720000000000002
2.80510575275485,-0.7794,0.6588,-0.8234,-2.2616
