omega_tau,C_12,C_13,C_23,K_3
0.9622896416401168,0.4792,-0.2918,0.4976,1.2686
0.9685791164220783,0.4604,-0.3106,0.4878,1.2588
0.9748685912040398,0.4604,-0.294,0.4888,1.2432
0.9811580659860014,0.4694,-0.3348,0.484,1.2882
0.9874475407679629,0.4516,-0.3192,0.483,1.2538
0.9937370155499244,0.4634,-0.3346,0.4842,1.2822
1.000026490331886,0.4448,-0.3476,0.4868,1.2792
1.0063159651138476,0.4488,-0.3612,0.4586,1.2686
1.012605439895809,0.453,-0.3636,0.4656,1.2822
1.0188949146777706,0.4558,-0.3846,0.4574,1.2978
1.0251843894597321,0.4334,-0.3876,0.4786,1.2996
1.0314738642416938,0.4376,-0.401,0.4372,1.2758
1.0377633390236554,0.4252,-0.4038,0.455,1.284
1.0440528138056169,0.4142,-0.4008,0.4398,1.2548000000000001
1.0503422885875784,0.411,-0.4188,0.4184,1.2482
1.05663176336954,0.3958,-0.432,0.4284,1.2562
1.0629212381515014,0.4128,-0.4398,0.4354,1.288
1.0692107129334631,0.403,-0.4646,0.424,1.2915999999999999
1.0755001877154247,0.412,-0.4608,0.4166,1.2894
1.0817896624973862,0.3786,-0.4646,0.4156,1.2588
1.0880791372793477,0.376,-0.494,0.4096,1.2796
1.0943686120613092,0.3842,-0.4996,0.4032,1.287
1.1006580868432707,0.3658,-0.4882,0.4066,1.2606
1.1069475616252324,0.3904,-0.5098,0.3974,1.2976
1.113237036407194,0.3698,-0.5108,0.3794,1.2600000000000002
1.1195265111891555,0.3534,-0.515,0.3822,1.2506
1.125815985971117,0.368,-0.5278,0.3794,1.2752000000000001
1.1321054607530785,0.3618,-0.5532,0.3714,1.2864
1.13839493553504,0.354,-0.5514,0.3708,1.2762
1.1446844103170015,0.3578,-0.5676,0.368,1.2934
1.1509738850989633,0.344,-0.5534,0.3662,1.2635999999999998
1.1572633598809248,0.3196,-0.5598,0.3532,1.2326000000000001
1.1635528346628863,0.3224,-0.5738,0.3496,1.2458
1.1698423094448478,0.3318,-0.5914,0.3474,1.2706
1.1761317842268093,0.3254,-0.5928,0.3154,1.2336
1.1824212590087708,0.3178,-0.6116,0.3528,1.2822
1.1887107337907326,0.295,-0.6202,0.314,1.2292
1.195000208572694,0.3086,-0.6104,0.3184,1.2374
1.2012896833546556,0.3198,-0.6236,0.3148,1.2582
1.207579158136617,0.2792,-0.6236,0.2932,1.1960000000000002
1.2138686329185786,0.2904,-0.639,0.2966,1.226
1.2201581077005401,0.291,-0.6544,0.2928,1.2382
1.2264475824825016,0.2736,-0.658,0.29,1.2216
1.2327370572644634,0.288,-0.6538,0.303,1.2448000000000001
1.2390265320464249,0.2744,-0.6682,0.2972,1.2398
1.2453160068283864,0.2752,-0.6672,0.2824,1.2248
1.251605481610348,0.268,-0.6702,0.2662,1.2044000000000001
1.2578949563923094,0.2618,-0.686,0.282,1.2298
1.264184431174271,0.2426,-0.6876,0.267,1.1972
1.2704739059562327,0.2754,-0.6872,0.2634,1.226
1.2767633807381942,0.2744,-0.7008,0.2384,1.2136
1.2830528555201557,0.2328,-0.7078,0.2326,1.1732
1.2893423303021172,0.2316,-0.723,0.244,1.1985999999999999
1.2956318050840787,0.2366,-0.7054,0.2412,1.1832
1.3019212798660402,0.2234,-0.7088,0.2354,1.1676
1.3082107546480017,0.2236,-0.7196,0.2266,1.1698
1.3145002294299635,0.2056,-0.7366,0.233,1.1752
1.320789704211925,0.2098,-0.7416,0.2122,1.1636
1.3270791789938865,0.186,-0.739,0.2092,1.1341999999999999
1.333368653775848,0.1962,-0.7664,0.2066,1.1692
1.3396581285578095,0.1726,-0.739,0.1924,1.104
1.345947603339771,0.1866,-0.7504,0.1922,1.1292
1.3522370781217328,0.1838,-0.765,0.1956,1.1444
1.3585265529036943,0.2,-0.766,0.193,1.159
1.3648160276856558,0.1718,-0.7854,0.1916,1.1488
1.3711055024676173,0.1602,-0.7782,0.1612,1.0996000000000001
1.3773949772495788,0.1482,-0.7816,0.1692,1.099
1.3836844520315403,0.1666,-0.7918,0.1504,1.1088
1.389973926813502,0.1514,-0.7818,0.1672,1.1004
1.3962634015954636,0.156,-0.7854,0.1638,1.1052
1.402552876377425,0.1384,-0.7992,0.1334,1.071
1.4088423511593866,0.1396,-0.7994,0.129,1.068
1.4151318259413481,0.1266,-0.806,0.1398,1.0724
1.4214213007233096,0.131,-0.7982,0.1158,1.045
1.4277107755052711,0.1186,-0.7964,0.1144,1.0293999999999999
1.4340002502872329,0.1152,-0.8088,0.1186,1.0426
1.4402897250691944,0.1006,-0.8104,0.0916,1.0026
1.446579199851156,0.1186,-0.8112,0.103,1.0328
1.4528686746331174,0.0856,-0.815,0.0922,0.9927999999999999
1.459158149415079,0.1008,-0.823,0.1228,1.0466
1.4654476241970404,0.1022,-0.8248,0.087,1.014
1.4717370989790022,0.0798,-0.8166,0.0762,0.9726
1.4780265737609637,0.0846,-0.8246,0.077,0.9862
1.4843160485429252,0.0644,-0.8216,0.0668,0.9528
1.4906055233248867,0.05,-0.8284,0.0642,0.9426
1.4968949981068482,0.0684,-0.831,0.0614,0.9608
1.5031844728888097,0.0654,-0.8276,0.0632,0.9561999999999999
1.5094739476707715,0.042,-0.842,0.0496,0.9336
1.515763422452733,0.0542,-0.8312,0.0492,0.9346000000000001
1.5220528972346945,0.0328,-0.8366,0.0368,0.9062
1.528342372016656,0.0328,-0.8306,0.0448,0.9082
1.5346318467986175,0.0248,-0.8414,0.0396,0.9058
1.540921321580579,0.0442,-0.8366,0.0254,0.9062
1.5472107963625406,0.0082,-0.8424,-0.0026,0.8480000000000001
1.5535002711445023,0.0148,-0.85,0.0068,0.8715999999999999
1.5597897459264638,0.014,-0.8404,0.0126,0.867
1.5660792207084253,0.01,-0.8444,0.002,0.8564
1.5723686954903868,-0.0028,-0.8406,-0.0158,0.8220000000000001
1.5786581702723483,-0.0058,-0.8544,0.0086,0.8572000000000001
1.5849476450543099,-0.0084,-0.8366,0.0012,0.8294
1.5912371198362716,-0.0246,-0.8348,-0.0176,0.7926
1.597526594618233,-0.0194,-0.8448,-0.024,0.8014
1.6038160694001946,-0.0254,-0.8266,-0.0374,0.7638
1.6101055441821561,-0.0444,-0.8392,-0.0358,0.7589999999999999
1.6163950189641176,-0.046,-0.8408,-0.0522,0.7425999999999999
1.6226844937460791,-0.0414,-0.8298,-0.037,0.7514
1.6289739685280407,-0.0414,-0.8258,-0.0608,0.7236
1.6352634433100024,-0.0428,-0.8388,-0.065,0.731
1.641552918091964,-0.0662,-0.8276,-0.0532,0.7082
1.6478423928739254,-0.0678,-0.833,-0.045,0.7202
1.654131867655887,-0.0684,-0.8312,-0.0796,0.6832
1.6604213424378484,-0.0618,-0.8264,-0.1044,0.6602
1.66671081721981,-0.0816,-0.8318,-0.0888,0.6614
1.6730002920017717,-0.0898,-0.819,-0.0874,0.6417999999999999
1.6792897667837332,-0.0964,-0.8216,-0.09,0.6352
1.6855792415656947,-0.1018,-0.8102,-0.1026,0.6058
1.6918687163476562,-0.111,-0.8092,-0.1074,0.5908
1.6981581911296177,-0.1068,-0.8098,-0.1136,0.5893999999999999
1.7044476659115793,-0.1312,-0.804,-0.115,0.5578000000000001
1.7107371406935408,-0.1034,-0.8068,-0.1264,0.577
1.7170266154755025,-0.1224,-0.8106,-0.1306,0.5576
1.723316090257464,-0.1242,-0.8112,-0.1354,0.5516000000000001
1.7296055650394255,-0.1468,-0.805,-0.1242,0.534
1.735895039821387,-0.1274,-0.79,-0.127,0.5356000000000001
1.7421845146033486,-0.1274,-0.7884,-0.1554,0.5055999999999999
1.74847398938531,-0.1478,-0.789,-0.1592,0.48200000000000004
1.7547634641672718,-0.1514,-0.7842,-0.1716,0.4612
1.7610529389492333,-0.1644,-0.7704,-0.1668,0.4392
1.7673424137311948,-0.158,-0.7782,-0.1588,0.46140000000000003
1.7736318885131563,-0.163,-0.767,-0.1906,0.4134
1.7799213632951179,-0.171,-0.7682,-0.176,0.4212
1.7862108380770794,-0.195,-0.7632,-0.176,0.3922
1.792500312859041,-0.1758,-0.7602,-0.2092,0.3752
1.7987897876410026,-0.191,-0.7568,-0.1948,0.371
1.8050792624229641,-0.2056,-0.7532,-0.2128,0.3348
1.8113687372049256,-0.1958,-0.749,-0.2142,0.33899999999999997
1.8176582119868872,-0.2008,-0.7454,-0.2182,0.3263999999999999
1.8239476867688487,-0.1994,-0.7236,-0.2126,0.3116
1.8302371615508102,-0.2216,-0.7294,-0.2162,0.2916000000000001
1.836526636332772,-0.2346,-0.7306,-0.2274,0.26860000000000006
1.8428161111147334,-0.2232,-0.7178,-0.242,0.2526
1.849105585896695,-0.222,-0.7146,-0.2368,0.2558
1.8553950606786564,-0.2248,-0.711,-0.248,0.23819999999999997
1.861684535460618,-0.2468,-0.6988,-0.2484,0.2036
1.8679740102425795,-0.2602,-0.6906,-0.2384,0.192
1.8742634850245412,-0.2484,-0.6966,-0.27,0.17820000000000003
1.8805529598065027,-0.241,-0.6814,-0.2634,0.17700000000000005
1.8868424345884642,-0.2622,-0.6664,-0.2654,0.13879999999999992
1.8931319093704257,-0.2708,-0.6816,-0.2846,0.12619999999999998
1.8994213841523873,-0.2782,-0.6722,-0.2808,0.11320000000000008
1.9057108589343488,-0.2804,-0.6574,-0.3004,0.0766
1.9120003337163105,-0.2802,-0.6494,-0.2774,0.09179999999999999
1.918289808498272,-0.287,-0.6348,-0.3056,0.042200000000000015
1.9245792832802335,-0.2862,-0.6344,-0.3072,0.041000000000000036
1.930868758062195,-0.2892,-0.6312,-0.3062,0.03579999999999994
1.9371582328441566,-0.3092,-0.6302,-0.3232,-0.0021999999999999797
1.943447707626118,-0.306,-0.6196,-0.3398,-0.02619999999999989
1.9497371824080796,-0.3058,-0.6094,-0.331,-0.02739999999999998
1.9560266571900413,-0.3174,-0.6016,-0.3226,-0.03839999999999999
1.9623161319720028,-0.3286,-0.595,-0.32,-0.05360000000000009
1.9686056067539643,-0.3198,-0.6034,-0.3514,-0.06779999999999997
1.9748950815359259,-0.3338,-0.5858,-0.3464,-0.09439999999999993
1.9811845563178874,-0.3354,-0.575,-0.3466,-0.10699999999999998
1.9874740310998489,-0.3444,-0.5618,-0.3492,-0.13180000000000003
1.9937635058818106,-0.3546,-0.5538,-0.3584,-0.15920000000000012
2.000052980663772,-0.3414,-0.543,-0.3834,-0.18179999999999996
2.0063424554457336,-0.3602,-0.5524,-0.369,-0.17680000000000007
2.012631930227695,-0.3698,-0.527,-0.373,-0.2158
2.0189214050096567,-0.3638,-0.5264,-0.3774,-0.2148000000000001
2.025210879791618,-0.3704,-0.514,-0.3714,-0.2278
2.0315003545735797,-0.3732,-0.4956,-0.3696,-0.24719999999999992
2.037789829355541,-0.3626,-0.492,-0.4098,-0.2804
2.0440793041375027,-0.3824,-0.503,-0.4176,-0.29700000000000004
2.0503687789194642,-0.3956,-0.5002,-0.4122,-0.3076000000000001
2.056658253701426,-0.3816,-0.4516,-0.4086,-0.3386
2.0629477284833877,-0.4006,-0.4588,-0.4088,-0.3506
2.069237203265349,-0.3962,-0.4582,-0.4156,-0.3536000000000001
2.0755266780473107,-0.4002,-0.4624,-0.424,-0.36180000000000007
2.0818161528292722,-0.4132,-0.4274,-0.4298,-0.41559999999999997
2.0881056276112337,-0.4218,-0.4318,-0.4318,-0.4218
2.0943951023931953,-0.4046,-0.4316,-0.4464,-0.4194
2.1006845771751568,-0.4204,-0.4058,-0.4348,-0.44939999999999997
2.1069740519571183,-0.417,-0.4008,-0.44,-0.4562
2.11326352673908,-0.4462,-0.3908,-0.4352,-0.4906
2.1195530015210413,-0.4396,-0.3808,-0.4644,-0.5231999999999999
2.125842476303003,-0.437,-0.385,-0.4738,-0.5258
2.1321319510849643,-0.4496,-0.3706,-0.4544,-0.5334000000000001
2.1384214258669263,-0.455,-0.3704,-0.4676,-0.5522
2.144710900648888,-0.4526,-0.3538,-0.4806,-0.5794
2.1510003754308493,-0.4686,-0.3454,-0.4814,-0.6046
2.157289850212811,-0.4782,-0.3292,-0.4884,-0.6374
2.1635793249947723,-0.4652,-0.3184,-0.4788,-0.6255999999999999
2.169868799776734,-0.4736,-0.3106,-0.4792,-0.6422000000000001
2.1761582745586954,-0.4826,-0.3058,-0.4796,-0.6563999999999999
2.182447749340657,-0.4848,-0.2868,-0.4988,-0.6968000000000001
2.1887372241226184,-0.4854,-0.2668,-0.5028,-0.7214
2.19502669890458,-0.4896,-0.2718,-0.5166,-0.7343999999999999
2.2013161736865414,-0.4922,-0.2488,-0.516,-0.7594
2.207605648468503,-0.5086,-0.2504,-0.5328,-0.7910000000000001
2.213895123250465,-0.5266,-0.2184,-0.5162,-0.8243999999999999
2.2201845980324264,-0.5022,-0.2374,-0.5238,-0.7886
2.226474072814388,-0.5026,-0.2274,-0.5318,-0.8070000000000002
2.2327635475963494,-0.5206,-0.2168,-0.5394,-0.8432000000000001
2.239053022378311,-0.506,-0.2066,-0.546,-0.8454
2.2453424971602725,-0.526,-0.169,-0.5478,-0.9047999999999998
2.251631971942234,-0.54,-0.164,-0.542,-0.918
2.2579214467241955,-0.5218,-0.1548,-0.544,-0.911
2.264210921506157,-0.542,-0.1616,-0.5622,-0.9426000000000001
2.2705003962881185,-0.5278,-0.1532,-0.5608,-0.9354
2.27678987107008,-0.5514,-0.135,-0.5728,-0.9892000000000001
2.2830793458520415,-0.558,-0.1228,-0.565,-1.0002
2.289368820634003,-0.5474,-0.1058,-0.5676,-1.0091999999999999
2.295658295415965,-0.562,-0.1008,-0.5826,-1.0438
2.3019477701979265,-0.5704,-0.1002,-0.5808,-1.051
2.308237244979888,-0.5758,-0.0788,-0.592,-1.089
2.3145267197618495,-0.5676,-0.0484,-0.6008,-1.12
2.320816194543811,-0.5664,-0.059,-0.5934,-1.1008000000000002
2.3271056693257726,-0.5692,-0.045,-0.5974,-1.1216000000000002
2.333395144107734,-0.576,-0.0456,-0.5974,-1.1278
2.3396846188896956,-0.5736,-0.0126,-0.607,-1.1680000000000001
2.345974093671657,-0.5904,-0.0224,-0.6014,-1.1694000000000002
2.3522635684536186,-0.5774,0.0152,-0.6204,-1.213
2.35855304323558,-0.5878,0.0028,-0.6298,-1.2204
2.3648425180175416,-0.5996,0.0194,-0.63,-1.249
2.371131992799503,-0.6144,0.0202,-0.6178,-1.2524
2.377421467581465,-0.6008,0.0442,-0.6196,-1.2646000000000002
2.3837109423634266,-0.6182,0.052,-0.6384,-1.3086
2.390000417145388,-0.6044,0.0642,-0.6342,-1.3028
2.3962898919273496,-0.6216,0.0776,-0.6476,-1.3468
2.402579366709311,-0.6238,0.0846,-0.6416,-1.35
2.4088688414912727,-0.619,0.0814,-0.6654,-1.3658
2.415158316273234,-0.6456,0.08,-0.6468,-1.3724
2.4214477910551957,-0.6404,0.1242,-0.6558,-1.4204
2.427737265837157,-0.627,0.1172,-0.6632,-1.4074
2.4340267406191187,-0.6526,0.1308,-0.66,-1.4434
2.4403162154010802,-0.6306,0.1456,-0.665,-1.4412
2.4466056901830417,-0.6512,0.146,-0.6734,-1.4706
2.4528951649650033,-0.6426,0.1514,-0.675,-1.469
2.459184639746965,-0.6584,0.1656,-0.678,-1.502
2.4654741145289267,-0.6554,0.1692,-0.689,-1.5135999999999998
2.4717635893108882,-0.6564,0.1974,-0.6944,-1.5482
2.4780530640928498,-0.6694,0.2144,-0.6976,-1.5814
2.4843425388748113,-0.6664,0.228,-0.691,-1.5854
2.490632013656773,-0.6842,0.1892,-0.6934,-1.5668000000000002
2.4969214884387343,-0.67,0.2322,-0.7106,-1.6128
2.503210963220696,-0.683,0.2374,-0.6992,-1.6196000000000002
2.5095004380026573,-0.6712,0.2444,-0.7112,-1.6268
2.515789912784619,-0.6782,0.2614,-0.7202,-1.6598000000000002
2.5220793875665803,-0.69,0.2782,-0.7048,-1.673
2.528368862348542,-0.6844,0.285,-0.7144,-1.6838
2.5346583371305034,-0.6974,0.3064,-0.7224,-1.7262
2.5409478119124653,-0.692,0.2864,-0.7358,-1.7142
2.547237286694427,-0.7062,0.3192,-0.7264,-1.7518
2.5535267614763884,-0.6932,0.3168,-0.7338,-1.7438
2.55981623625835,-0.707,0.3294,-0.7326,-1.7690000000000001
2.5661057110403114,-0.7124,0.3448,-0.725,-1.7822
2.572395185822273,-0.7168,0.347,-0.7374,-1.8012000000000001
2.5786846606042344,-0.7134,0.3592,-0.75,-1.8226
2.584974135386196,-0.715,0.3716,-0.7458,-1.8323999999999998
2.5912636101681574,-0.721,0.3852,-0.7438,-1.8499999999999999
2.597553084950119,-0.7096,0.3762,-0.7516,-1.8374000000000001
2.6038425597320805,-0.7132,0.4108,-0.7464,-1.8704
2.610132034514042,-0.7138,0.4278,-0.7554,-1.8969999999999998
2.6164215092960035,-0.7262,0.4204,-0.762,-1.9085999999999999
2.6227109840779654,-0.7252,0.4294,-0.7628,-1.9174
2.629000458859927,-0.7328,0.4486,-0.759,-1.9404
2.6352899336418885,-0.731,0.4484,-0.7616,-1.9409999999999998
2.64157940842385,-0.748,0.4552,-0.772,-1.9752
2.6478688832058115,-0.7328,0.484,-0.7742,-1.991
2.654158357987773,-0.7482,0.47,-0.7712,-1.9894
2.6604478327697345,-0.7544,0.4882,-0.7792,-2.0218
2.666737307551696,-0.7314,0.5,-0.7806,-2.012
2.6730267823336575,-0.7374,0.4916,-0.7788,-2.0078
2.679316257115619,-0.7426,0.513,-0.7694,-2.025
2.6856057318975806,-0.7544,0.5144,-0.7792,-2.048
2.691895206679542,-0.7518,0.5264,-0.79,-2.0682
2.698184681461504,-0.7564,0.537,-0.788,-2.0814
2.7044741562434655,-0.7652,0.5458,-0.7958,-2.1068
2.710763631025427,-0.7734,0.5534,-0.7894,-2.1162
2.7170531058073886,-0.7654,0.542,-0.7922,-2.0995999999999997
2.72334258058935,-0.761,0.5558,-0.8058,-2.1226
2.7296320553713116,-0.7668,0.5742,-0.806,-2.1470000000000002
2.735921530153273,-0.776,0.5876,-0.8048,-2.1684
2.7422110049352346,-0.7782,0.5856,-0.806,-2.1698
2.748500479717196,-0.7728,0.5794,-0.794,-2.1462000000000003
2.7547899544991576,-0.7788,0.6094,-0.8116,-2.1998
2.761079429281119,-0.7886,0.607,-0.8178,-2.2134
2.7673689040630807,-0.7886,0.6032,-0.8162,-2.208
2.773658378845042,-0.7886,0.6318,-0.8192,-2.2396000000000003
2.779947853627004,-0.7944,0.6268,-0.8282,-2.2494
2.7862373284089657,-0.7984,0.639,-0.8228,-2.2602
2.792526803190927,-0.7952,0.6482,-0.834,-2.2774
