omega_tau,C_12,C_13,C_23,K_3
0.20126319302276952,0.8256,0.7866,0.8562,0.8952
0.20755266780473106,0.8174,0.768,0.8548,0.9042000000000001
0.2138421425866926,0.8232,0.7636,0.8546,0.9142
0.22013161736865416,0.8178,0.7614,0.8502,0.9066
0.2264210921506157,0.821,0.7618,0.8516,0.9108
0.23271056693257725,0.8102,0.7568,0.8556,0.9089999999999999
0.2390000417145388,0.8078,0.734,0.8504,0.9241999999999999
0.24528951649650035,0.8182,0.7326,0.8464,0.932
0.2515789912784619,0.8226,0.731,0.84,0.9315999999999999
0.25786846606042346,0.806,0.7378,0.8474,0.9156
0.264157940842385,0.8088,0.7234,0.8468,0.9321999999999999
0.27044741562434654,0.8006,0.7202,0.8542,0.9345999999999999
0.2767368904063081,0.8058,0.7108,0.85,0.945
0.2830263651882696,0.8092,0.711,0.85,0.9482
0.2893158399702312,0.7982,0.7024,0.833,0.9288
0.2956053147521927,0.811,0.6974,0.8262,0.9398
0.3018947895341543,0.801,0.6846,0.8412,0.9575999999999999
0.30818426431611584,0.8002,0.685,0.8312,0.9464000000000001
0.31447373909807735,0.7972,0.676,0.8248,0.9459999999999998
0.3207632138800389,0.793,0.6644,0.8302,0.9588000000000002
0.32705268866200043,0.7828,0.6684,0.83,0.9444
0.333342163443962,0.7888,0.65,0.8316,0.9704
0.33963163822592357,0.7988,0.6476,0.8284,0.9796
0.3459211130078851,0.7916,0.6444,0.8274,0.9746
0.35221058778984665,0.7868,0.6414,0.823,0.9683999999999999
0.3585000625718082,0.7836,0.6338,0.8164,0.9662000000000001
0.36478953735376973,0.7868,0.6264,0.821,0.9814000000000002
0.3710790121357313,0.7838,0.6008,0.8196,1.0026000000000002
0.37736848691769287,0.782,0.627,0.8046,0.9596
0.3836579616996544,0.7806,0.6076,0.8122,0.9852
0.38994743648161595,0.7708,0.6206,0.8126,0.9628000000000001
0.39623691126357746,0.7774,0.5864,0.807,0.998
0.40252638604553903,0.7718,0.5914,0.7942,0.9746
0.4088158608275006,0.7812,0.572,0.8074,1.0166
0.4151053356094621,0.7776,0.569,0.8008,1.0093999999999999
0.4213948103914237,0.7698,0.563,0.801,1.0078000000000003
0.4276842851733852,0.768,0.543,0.791,1.016
0.43397375995534676,0.7496,0.5476,0.7864,0.9884000000000001
0.44026323473730833,0.752,0.5228,0.7948,1.024
0.44655270951926984,0.7548,0.5304,0.7886,1.0130000000000001
0.4528421843012314,0.7578,0.5348,0.7946,1.0175999999999998
0.459131659083193,0.748,0.521,0.788,1.0150000000000001
0.4654211338651545,0.753,0.5132,0.7898,1.0295999999999998
0.47171060864711606,0.7488,0.4776,0.7858,1.0570000000000002
0.4780000834290776,0.7544,0.4822,0.7704,1.0426
0.48428955821103914,0.7398,0.4704,0.7666,1.036
0.4905790329930007,0.7358,0.4804,0.776,1.0314
0.4968685077749622,0.7334,0.4664,0.765,1.0320000000000003
0.5031579825569238,0.7362,0.4572,0.761,1.0399999999999998
0.5094474573388853,0.7454,0.438,0.7664,1.0738
0.5157369321208469,0.7292,0.4314,0.7606,1.0584
0.5220264069028084,0.7272,0.432,0.7534,1.0486
0.52831588168477,0.7298,0.3892,0.7444,1.085
0.5346053564667316,0.7236,0.3976,0.7562,1.0822
0.5408948312486931,0.7216,0.3968,0.7544,1.0792
0.5471843060306546,0.7148,0.3912,0.745,1.0686
0.5534737808126162,0.7258,0.3658,0.76,1.12
0.5597632555945777,0.7116,0.3654,0.7394,1.0856000000000001
0.5660527303765392,0.7048,0.3634,0.7424,1.0838
0.5723422051585008,0.7176,0.3498,0.7352,1.1029999999999998
0.5786316799404624,0.7038,0.3218,0.7394,1.1214
0.5849211547224239,0.6994,0.3244,0.735,1.11
0.5912106295043854,0.6888,0.3218,0.7234,1.0903999999999998
0.597500104286347,0.6944,0.3046,0.7082,1.098
0.6037895790683085,0.693,0.3046,0.7282,1.1165999999999998
0.6100790538502701,0.6912,0.2834,0.71,1.1178
0.6163685286322317,0.6828,0.2744,0.7138,1.1221999999999999
0.6226580034141932,0.681,0.2692,0.7146,1.1263999999999998
0.6289474781961547,0.6768,0.253,0.7036,1.1273999999999997
0.6352369529781163,0.6726,0.2484,0.7154,1.1396
0.6415264277600778,0.673,0.238,0.7086,1.1436000000000002
0.6478159025420394,0.669,0.2306,0.6958,1.1342
0.6541053773240009,0.6624,0.2284,0.6876,1.1216000000000002
0.6603948521059625,0.6554,0.2056,0.6932,1.143
0.666684326887924,0.6642,0.2132,0.6946,1.1456
0.6729738016698855,0.6522,0.201,0.6804,1.1316
0.6792632764518471,0.6526,0.1904,0.6708,1.133
0.6855527512338087,0.647,0.1686,0.6714,1.1498
0.6918422260157702,0.6376,0.1578,0.682,1.1618
0.6981317007977318,0.6516,0.136,0.6694,1.185
0.7044211755796933,0.6452,0.1388,0.6704,1.1767999999999998
0.7107106503616548,0.6398,0.1352,0.6612,1.1658000000000002
0.7170001251436164,0.6162,0.1312,0.6572,1.1422
0.723289599925578,0.6186,0.106,0.647,1.1596
0.7295790747075395,0.628,0.0916,0.6638,1.2002
0.7358685494895011,0.6286,0.0916,0.6396,1.1766
0.7421580242714626,0.626,0.0532,0.6334,1.2062
0.7484474990534241,0.615,0.0616,0.6384,1.1918
0.7547369738353857,0.6036,0.0524,0.6454,1.1966
0.7610264486173473,0.6036,0.0408,0.6306,1.1934
0.7673159233993088,0.61,0.0274,0.618,1.2006
0.7736053981812703,0.5944,0.0234,0.6242,1.1951999999999998
0.7798948729632319,0.5912,-0.008,0.6264,1.2256
0.7861843477451934,0.5876,-0.011,0.6194,1.2179999999999997
0.7924738225271549,0.6046,-0.0218,0.6184,1.2448
0.7987632973091165,0.5754,-0.0204,0.6154,1.2111999999999998
0.8050527720910781,0.5738,-0.043,0.6126,1.2293999999999998
0.8113422468730396,0.581,-0.0582,0.6054,1.2446
0.8176317216550012,0.5576,-0.054,0.5848,1.1964
0.8239211964369627,0.5664,-0.0566,0.5958,1.2187999999999999
0.8302106712189242,0.5748,-0.0674,0.585,1.2271999999999998
0.8365001460008858,0.5628,-0.0716,0.5816,1.2160000000000002
0.8427896207828474,0.5646,-0.0792,0.5816,1.2253999999999998
0.8490790955648089,0.5588,-0.1006,0.5616,1.221
0.8553685703467704,0.5592,-0.1108,0.5748,1.2448
0.861658045128732,0.552,-0.1172,0.5746,1.2438
0.8679475199106935,0.5486,-0.134,0.5852,1.2677999999999998
0.874236994692655,0.5444,-0.1488,0.5702,1.2634
0.8805264694746167,0.5374,-0.154,0.5486,1.2399999999999998
0.8868159442565782,0.5322,-0.1872,0.5428,1.2622
0.8931054190385397,0.5244,-0.185,0.5262,1.2356
0.8993948938205013,0.5212,-0.1892,0.5472,1.2576
0.9056843686024628,0.522,-0.1924,0.533,1.2474
0.9119738433844243,0.5174,-0.2004,0.5206,1.2383999999999997
0.918263318166386,0.526,-0.2362,0.5292,1.2914
0.9245527929483475,0.4918,-0.2346,0.5238,1.2502
0.930842267730309,0.5102,-0.2402,0.5268,1.2772
0.9371317425122706,0.509,-0.2714,0.5168,1.2972000000000001
0.9434212172942321,0.4954,-0.2658,0.5166,1.2778
0.9497106920761936,0.4746,-0.2682,0.4974,1.2402
0.9560001668581553,0.4724,-0.2848,0.5246,1.2817999999999998
0.9622896416401168,0.4846,-0.268,0.5042,1.2568
0.9685791164220783,0.4812,-0.3086,0.4992,1.289
0.9748685912040398,0.47,-0.3202,0.4954,1.2856
0.9811580659860014,0.4744,-0.3166,0.4944,1.2854
0.9874475407679629,0.4646,-0.3198,0.4826,1.267
0.9937370155499244,0.4538,-0.3396,0.4768,1.2702
1.000026490331886,0.4352,-0.3434,0.4682,1.2468
1.0063159651138476,0.4468,-0.3616,0.476,1.2844
1.012605439895809,0.441,-0.3774,0.44,1.2584
1.0188949146777706,0.4402,-0.3688,0.4602,1.2692
1.0251843894597321,0.4202,-0.3754,0.452,1.2476
1.0314738642416938,0.4484,-0.3914,0.4298,1.2696
1.0377633390236554,0.419,-0.4082,0.4432,1.2704
1.0440528138056169,0.4408,-0.4102,0.4346,1.2856
1.0503422885875784,0.4172,-0.4268,0.4318,1.2758
1.05663176336954,0.4048,-0.4258,0.4196,1.2502
1.0629212381515014,0.402,-0.4582,0.42,1.2802
1.0692107129334631,0.427,-0.4598,0.4296,1.3164
1.0755001877154247,0.3888,-0.4664,0.4154,1.2706
1.0817896624973862,0.391,-0.468,0.4176,1.2766
1.0880791372793477,0.3886,-0.4746,0.4124,1.2755999999999998
1.0943686120613092,0.3936,-0.4822,0.429,1.3048
1.1006580868432707,0.374,-0.4988,0.4004,1.2732
1.1069475616252324,0.3772,-0.5214,0.3842,1.2828
1.113237036407194,0.3762,-0.5088,0.3704,1.2553999999999998
1.1195265111891555,0.3662,-0.5316,0.3592,1.2570000000000001
1.125815985971117,0.3568,-0.5264,0.376,1.2591999999999999
1.1321054607530785,0.3516,-0.5276,0.3672,1.2464
1.13839493553504,0.3546,-0.5446,0.367,1.2662
1.1446844103170015,0.3222,-0.5484,0.358,1.2286
1.1509738850989633,0.338,-0.5648,0.3662,1.2690000000000001
1.1572633598809248,0.3308,-0.5596,0.3544,1.2448000000000001
1.1635528346628863,0.3278,-0.5816,0.3452,1.2546
1.1698423094448478,0.3242,-0.5968,0.3484,1.2694
1.1761317842268093,0.3246,-0.5788,0.3274,1.2308
1.1824212590087708,0.3222,-0.5942,0.3212,1.2376
1.1887107337907326,0.3026,-0.6064,0.348,1.2570000000000001
1.195000208572694,0.309,-0.6148,0.319,1.2428
1.2012896833546556,0.3072,-0.624,0.3218,1.2530000000000001
1.207579158136617,0.2938,-0.6276,0.3124,1.2338
1.2138686329185786,0.2882,-0.64,0.3138,1.242
1.2201581077005401,0.2742,-0.6414,0.3082,1.2238
1.2264475824825016,0.2744,-0.6524,0.2976,1.2244
1.2327370572644634,0.2826,-0.664,0.2856,1.2322000000000002
1.2390265320464249,0.2736,-0.6734,0.2898,1.2368000000000001
1.2453160068283864,0.261,-0.6666,0.2894,1.217
1.251605481610348,0.278,-0.6808,0.2784,1.2372
1.2578949563923094,0.2644,-0.6792,0.2754,1.219
1.264184431174271,0.2514,-0.6798,0.2792,1.2104
1.2704739059562327,0.261,-0.6876,0.2306,1.1792
1.2767633807381942,0.254,-0.7064,0.2382,1.1985999999999999
1.2830528555201557,0.2632,-0.7106,0.2424,1.2162000000000002
1.2893423303021172,0.2408,-0.7198,0.2366,1.1972
1.2956318050840787,0.2128,-0.719,0.2442,1.176
1.3019212798660402,0.2208,-0.7168,0.2348,1.1724
1.3082107546480017,0.2002,-0.7204,0.2216,1.1421999999999999
1.3145002294299635,0.2224,-0.7334,0.2148,1.1706
1.320789704211925,0.2026,-0.7382,0.2144,1.1552
1.3270791789938865,0.2052,-0.7406,0.2108,1.1566
1.333368653775848,0.1902,-0.752,0.205,1.1472
1.3396581285578095,0.2078,-0.7472,0.2112,1.1662
1.345947603339771,0.183,-0.759,0.1978,1.1398000000000001
1.3522370781217328,0.1872,-0.757,0.1866,1.1308
1.3585265529036943,0.171,-0.758,0.1794,1.1084
1.3648160276856558,0.1716,-0.7664,0.1848,1.1228
1.3711055024676173,0.1764,-0.7678,0.1722,1.1164
1.3773949772495788,0.1732,-0.7858,0.1832,1.1422
1.3836844520315403,0.1574,-0.785,0.184,1.1264
1.389973926813502,0.1626,-0.7884,0.1418,1.0928
1.3962634015954636,0.1346,-0.7886,0.1536,1.0768
1.402552876377425,0.1428,-0.8014,0.1326,1.0768
1.4088423511593866,0.1452,-0.8046,0.1324,1.0821999999999998
1.4151318259413481,0.1258,-0.8158,0.1362,1.0777999999999999
1.4214213007233096,0.1186,-0.7986,0.1232,1.0404
1.4277107755052711,0.1076,-0.8088,0.1262,1.0426
1.4340002502872329,0.1106,-0.8052,0.1148,1.0306
1.4402897250691944,0.122,-0.8116,0.1072,1.0408
1.446579199851156,0.0794,-0.8214,0.1088,1.0096
1.4528686746331174,0.113,-0.8192,0.0994,1.0316
1.459158149415079,0.0988,-0.8188,0.1204,1.038
1.4654476241970404,0.0892,-0.8244,0.0746,0.9882
1.4717370989790022,0.0756,-0.8316,0.1036,1.0108
1.4780265737609637,0.0766,-0.8292,0.0848,0.9906
1.4843160485429252,0.0552,-0.8286,0.0838,0.9676
1.4906055233248867,0.0624,-0.8228,0.0774,0.9625999999999999
1.4968949981068482,0.0658,-0.8244,0.0698,0.96
1.5031844728888097,0.0422,-0.8316,0.0768,0.9506
1.5094739476707715,0.0512,-0.8378,0.0574,0.9464
1.515763422452733,0.0522,-0.838,0.0332,0.9234
1.5220528972346945,0.0438,-0.8338,0.0328,0.9104
1.528342372016656,0.0392,-0.8388,0.025,0.903
1.5346318467986175,0.0262,-0.8352,0.0178,0.8792000000000001
1.540921321580579,0.017,-0.829,0.017,0.863
1.5472107963625406,0.0062,-0.837,0.0202,0.8634
1.5535002711445023,0.026,-0.836,0.0124,0.8744
1.5597897459264638,0.0026,-0.84,0.0054,0.848
1.5660792207084253,0.0188,-0.8396,0.0046,0.863
1.5723686954903868,-0.0022,-0.8382,-0.0006,0.8353999999999999
1.5786581702723483,-0.0148,-0.8416,-0.002,0.8248
1.5849476450543099,-0.0076,-0.8482,-0.0128,0.8278
1.5912371198362716,-0.027,-0.8352,-0.0284,0.7798
1.597526594618233,-0.0112,-0.8382,-0.0246,0.8024
1.6038160694001946,-0.0224,-0.8276,-0.0226,0.7826
1.6101055441821561,-0.0302,-0.8354,-0.0426,0.7626000000000001
1.6163950189641176,-0.0466,-0.8416,-0.052,0.743
1.6226844937460791,-0.0496,-0.8324,-0.0476,0.7352000000000001
1.6289739685280407,-0.0366,-0.833,-0.0592,0.7372
1.6352634433100024,-0.0602,-0.835,-0.0546,0.7202
1.641552918091964,-0.0816,-0.8322,-0.0636,0.687
1.6478423928739254,-0.0722,-0.8326,-0.0784,0.6819999999999999
1.654131867655887,-0.0672,-0.8306,-0.0768,0.6866
1.6604213424378484,-0.0648,-0.8122,-0.0734,0.674
1.66671081721981,-0.0848,-0.8148,-0.0862,0.6437999999999999
1.6730002920017717,-0.089,-0.8086,-0.0774,0.6422
1.6792897667837332,-0.0924,-0.82,-0.0984,0.6292
1.6855792415656947,-0.0856,-0.8136,-0.103,0.625
1.6918687163476562,-0.0792,-0.8144,-0.1098,0.6254
1.6981581911296177,-0.1014,-0.8138,-0.1176,0.5948
1.7044476659115793,-0.1112,-0.8176,-0.1106,0.5958
1.7107371406935408,-0.1022,-0.8132,-0.1356,0.5754
1.7170266154755025,-0.1184,-0.8014,-0.1254,0.5576
1.723316090257464,-0.1326,-0.801,-0.1318,0.5366000000000001
1.7296055650394255,-0.1234,-0.795,-0.1366,0.535
1.735895039821387,-0.1514,-0.7862,-0.1458,0.489
1.7421845146033486,-0.1484,-0.7884,-0.1368,0.5032
1.74847398938531,-0.1326,-0.7824,-0.1446,0.5052
1.7547634641672718,-0.1648,-0.7836,-0.157,0.4618
1.7610529389492333,-0.1638,-0.7758,-0.1692,0.4428000000000001
1.7673424137311948,-0.1704,-0.779,-0.165,0.4436
1.7736318885131563,-0.1578,-0.7548,-0.174,0.42300000000000004
1.7799213632951179,-0.17,-0.7638,-0.1858,0.40800000000000003
1.7862108380770794,-0.185,-0.7798,-0.177,0.41780000000000006
1.792500312859041,-0.1774,-0.7428,-0.1888,0.37660000000000005
1.7987897876410026,-0.195,-0.76,-0.1934,0.37160000000000004
1.8050792624229641,-0.1956,-0.7402,-0.2,0.34459999999999996
1.8113687372049256,-0.2088,-0.759,-0.2138,0.33640000000000003
1.8176582119868872,-0.208,-0.7352,-0.2076,0.3196
1.8239476867688487,-0.217,-0.7396,-0.2308,0.29180000000000006
1.8302371615508102,-0.219,-0.7096,-0.2142,0.2764
1.836526636332772,-0.2268,-0.7208,-0.2086,0.2854
1.8428161111147334,-0.2132,-0.7184,-0.2252,0.28
1.849105585896695,-0.2284,-0.7284,-0.2254,0.27460000000000007
1.8553950606786564,-0.2464,-0.7094,-0.231,0.23199999999999998
1.861684535460618,-0.247,-0.7036,-0.243,0.2136
1.8679740102425795,-0.243,-0.6932,-0.2438,0.20640000000000003
1.8742634850245412,-0.2472,-0.6808,-0.2632,0.1704
1.8805529598065027,-0.2466,-0.6854,-0.2644,0.1744
1.8868424345884642,-0.2424,-0.6706,-0.254,0.17419999999999997
1.8931319093704257,-0.259,-0.6768,-0.2798,0.138
1.8994213841523873,-0.2638,-0.6728,-0.2834,0.12560000000000004
1.9057108589343488,-0.2786,-0.6674,-0.2828,0.10599999999999998
1.9120003337163105,-0.2718,-0.6562,-0.273,0.11140000000000005
1.918289808498272,-0.2932,-0.663,-0.2924,0.07740000000000002
1.9245792832802335,-0.2944,-0.633,-0.297,0.04160000000000008
1.930868758062195,-0.2834,-0.6076,-0.292,0.03220000000000012
1.9371582328441566,-0.3074,-0.6118,-0.3174,-0.013000000000000012
1.943447707626118,-0.2988,-0.6198,-0.3154,0.005599999999999938
1.9497371824080796,-0.3144,-0.6062,-0.3188,-0.027000000000000024
1.9560266571900413,-0.3118,-0.6046,-0.3294,-0.036599999999999966
1.9623161319720028,-0.313,-0.5966,-0.3168,-0.03320000000000001
1.9686056067539643,-0.3396,-0.5914,-0.328,-0.07619999999999993
1.9748950815359259,-0.3326,-0.5934,-0.3502,-0.08940000000000003
1.9811845563178874,-0.3514,-0.5708,-0.3458,-0.12640000000000007
1.9874740310998489,-0.3136,-0.5678,-0.3622,-0.10799999999999998
1.9937635058818106,-0.3478,-0.5568,-0.3606,-0.15159999999999996
2.000052980663772,-0.3406,-0.55,-0.3556,-0.1462
2.0063424554457336,-0.3552,-0.5554,-0.3594,-0.1592
2.012631930227695,-0.3476,-0.5312,-0.3882,-0.2046
2.0189214050096567,-0.3456,-0.5372,-0.3664,-0.17479999999999996
2.025210879791618,-0.3746,-0.5204,-0.3802,-0.23439999999999994
2.0315003545735797,-0.3784,-0.5246,-0.4062,-0.26
2.037789829355541,-0.3718,-0.5044,-0.3892,-0.25660000000000005
2.0440793041375027,-0.3898,-0.5026,-0.397,-0.2841999999999999
2.0503687789194642,-0.3984,-0.481,-0.4044,-0.3218
2.056658253701426,-0.3988,-0.4682,-0.403,-0.33360000000000006
2.0629477284833877,-0.4092,-0.4612,-0.4152,-0.3632
2.069237203265349,-0.3796,-0.4446,-0.399,-0.33399999999999996
2.0755266780473107,-0.403,-0.4534,-0.4194,-0.369
2.0818161528292722,-0.425,-0.439,-0.429,-0.415
2.0881056276112337,-0.4194,-0.4152,-0.4296,-0.43379999999999996
2.0943951023931953,-0.4072,-0.4154,-0.4242,-0.41600000000000004
2.1006845771751568,-0.4136,-0.4066,-0.4408,-0.44780000000000003
2.1069740519571183,-0.435,-0.4104,-0.4444,-0.469
2.11326352673908,-0.4308,-0.4032,-0.451,-0.4786
2.1195530015210413,-0.4416,-0.3882,-0.4418,-0.4952
2.125842476303003,-0.4508,-0.3574,-0.4594,-0.5528
2.1321319510849643,-0.4338,-0.3598,-0.4576,-0.5316
2.1384214258669263,-0.472,-0.3602,-0.4904,-0.6021999999999998
2.144710900648888,-0.45,-0.334,-0.4806,-0.5966
2.1510003754308493,-0.466,-0.3518,-0.48,-0.5942
2.157289850212811,-0.4786,-0.3156,-0.485,-0.648
2.1635793249947723,-0.4644,-0.324,-0.4656,-0.6059999999999999
2.169868799776734,-0.4792,-0.3002,-0.4896,-0.6686
2.1761582745586954,-0.4822,-0.296,-0.4972,-0.6834
2.182447749340657,-0.4832,-0.297,-0.4944,-0.6806000000000001
2.1887372241226184,-0.4844,-0.2848,-0.5014,-0.7010000000000001
2.19502669890458,-0.4954,-0.258,-0.5266,-0.764
2.2013161736865414,-0.4958,-0.2642,-0.531,-0.7626000000000002
2.207605648468503,-0.4802,-0.2456,-0.5124,-0.7469999999999999
2.213895123250465,-0.5016,-0.2262,-0.5364,-0.8118000000000001
2.2201845980324264,-0.5104,-0.228,-0.5332,-0.8156000000000001
2.226474072814388,-0.5208,-0.2208,-0.5384,-0.8384000000000001
2.2327635475963494,-0.5202,-0.2124,-0.5492,-0.8569999999999999
2.239053022378311,-0.5392,-0.183,-0.5324,-0.8886000000000001
2.2453424971602725,-0.519,-0.1836,-0.5536,-0.889
2.251631971942234,-0.5282,-0.161,-0.5554,-0.9226000000000001
2.2579214467241955,-0.5218,-0.166,-0.5516,-0.9073999999999999
2.264210921506157,-0.5368,-0.1384,-0.5464,-0.9448000000000002
2.2705003962881185,-0.5324,-0.1614,-0.5646,-0.9356
2.27678987107008,-0.5352,-0.129,-0.5822,-0.9884
2.2830793458520415,-0.535,-0.1216,-0.5734,-0.9868
2.289368820634003,-0.553,-0.0928,-0.5668,-1.0270000000000001
2.295658295415965,-0.5524,-0.1148,-0.5856,-1.0231999999999999
2.3019477701979265,-0.5682,-0.096,-0.5788,-1.051
2.308237244979888,-0.577,-0.0886,-0.5744,-1.0628
2.3145267197618495,-0.5638,-0.076,-0.5838,-1.0715999999999999
2.320816194543811,-0.582,-0.0626,-0.5976,-1.117
2.3271056693257726,-0.567,-0.0564,-0.5822,-1.0928
2.333395144107734,-0.5872,-0.0326,-0.6034,-1.1580000000000001
2.3396846188896956,-0.5806,-0.0214,-0.6132,-1.1723999999999999
2.345974093671657,-0.603,0.002,-0.6038,-1.2087999999999999
2.3522635684536186,-0.6088,-0.0016,-0.6166,-1.2238
2.35855304323558,-0.5992,0.0008,-0.6136,-1.2136
2.3648425180175416,-0.5904,0.025,-0.633,-1.2484
2.371131992799503,-0.6066,0.0312,-0.6234,-1.2611999999999999
2.377421467581465,-0.608,0.0336,-0.639,-1.2806
2.3837109423634266,-0.618,0.0476,-0.632,-1.2976
2.390000417145388,-0.61,0.061,-0.6398,-1.3108
2.3962898919273496,-0.62,0.086,-0.6272,-1.3332
2.402579366709311,-0.6294,0.0918,-0.649,-1.3702
2.4088688414912727,-0.622,0.0726,-0.663,-1.3576000000000001
2.415158316273234,-0.6266,0.101,-0.6684,-1.396
2.4214477910551957,-0.622,0.1226,-0.6628,-1.4074
2.427737265837157,-0.6428,0.116,-0.6454,-1.4042000000000001
2.4340267406191187,-0.6302,0.1102,-0.662,-1.4024
2.4403162154010802,-0.6304,0.136,-0.6674,-1.4338000000000002
2.4466056901830417,-0.6378,0.1464,-0.6722,-1.4564000000000001
2.4528951649650033,-0.6516,0.1688,-0.6762,-1.4966
2.459184639746965,-0.6572,0.192,-0.6882,-1.5374
2.4654741145289267,-0.6506,0.18,-0.6788,-1.5093999999999999
2.4717635893108882,-0.6614,0.1916,-0.6838,-1.5368
2.4780530640928498,-0.6504,0.188,-0.6854,-1.5237999999999998
2.4843425388748113,-0.6676,0.1988,-0.6904,-1.5568000000000002
2.490632013656773,-0.6706,0.2312,-0.6962,-1.598
2.4969214884387343,-0.6764,0.2372,-0.7016,-1.6152000000000002
2.503210963220696,-0.6786,0.2436,-0.6988,-1.621
2.5095004380026573,-0.6782,0.2352,-0.7298,-1.6432
2.515789912784619,-0.6824,0.2462,-0.701,-1.6296
2.5220793875665803,-0.68,0.2584,-0.7162,-1.6545999999999998
2.528368862348542,-0.6756,0.2756,-0.721,-1.6722
2.5346583371305034,-0.689,0.2948,-0.7112,-1.6949999999999998
2.5409478119124653,-0.6782,0.2852,-0.7174,-1.6808
2.547237286694427,-0.6848,0.3126,-0.727,-1.7244
2.5535267614763884,-0.6906,0.2986,-0.7208,-1.71
2.55981623625835,-0.7054,0.3266,-0.7334,-1.7654
2.5661057110403114,-0.7112,0.3362,-0.7402,-1.7876
2.572395185822273,-0.7058,0.357,-0.7344,-1.7972
2.5786846606042344,-0.708,0.3736,-0.7358,-1.8174
2.584974135386196,-0.7262,0.3818,-0.7394,-1.8473999999999997
2.5912636101681574,-0.7166,0.3804,-0.739,-1.836
2.597553084950119,-0.7096,0.3932,-0.749,-1.8518000000000001
2.6038425597320805,-0.7218,0.3852,-0.7532,-1.8602
2.610132034514042,-0.7208,0.4034,-0.742,-1.8662
2.6164215092960035,-0.7242,0.423,-0.7542,-1.9014
2.6227109840779654,-0.7254,0.4082,-0.756,-1.8896000000000002
2.629000458859927,-0.7228,0.4332,-0.7482,-1.9042000000000001
2.6352899336418885,-0.7322,0.4556,-0.7644,-1.9522
2.64157940842385,-0.743,0.461,-0.768,-1.9720000000000002
2.6478688832058115,-0.7406,0.4584,-0.7758,-1.9747999999999999
2.654158357987773,-0.7344,0.4636,-0.7652,-1.9632
2.6604478327697345,-0.7498,0.4848,-0.7896,-2.0242
2.666737307551696,-0.7444,0.4848,-0.7806,-2.0098
2.6730267823336575,-0.7588,0.5044,-0.7966,-2.0598
2.679316257115619,-0.76,0.5098,-0.7916,-2.0614
2.6856057318975806,-0.7516,0.5138,-0.7738,-2.0392
2.691895206679542,-0.7456,0.5368,-0.784,-2.0664000000000002
2.698184681461504,-0.749,0.5292,-0.7884,-2.0665999999999998
2.7044741562434655,-0.7596,0.5306,-0.7912,-2.0814000000000004
2.710763631025427,-0.7702,0.5278,-0.8062,-2.1042
2.7170531058073886,-0.761,0.5506,-0.7862,-2.0978000000000003
2.72334258058935,-0.7642,0.5712,-0.8052,-2.1406
2.7296320553713116,-0.7728,0.5496,-0.8076,-2.13
2.735921530153273,-0.7706,0.5776,-0.8046,-2.1528
2.7422110049352346,-0.7794,0.5824,-0.8022,-2.1639999999999997
2.748500479717196,-0.7776,0.5986,-0.8046,-2.1807999999999996
2.7547899544991576,-0.78,0.6166,-0.8212,-2.2178
2.761079429281119,-0.7774,0.6236,-0.8102,-2.2112000000000003
2.7673689040630807,-0.7786,0.614,-0.8194,-2.2119999999999997
2.773658378845042,-0.785,0.619,-0.821,-2.2249999999999996
2.779947853627004,-0.7846,0.6318,-0.8098,-2.2262
2.7862373284089657,-0.7852,0.642,-0.8262,-2.2534
