omega_tau,C_12,C_13,C_23,K_3
1.0817896624973862,0.3816,-0.4788,0.4134,1.2738
1.0880791372793477,0.39,-0.4902,0.4118,1.292
1.0943686120613092,0.4,-0.4792,0.4074,1.2866
1.1006580868432707,0.3706,-0.494,0.4058,1.2704
1.1069475616252324,0.3746,-0.496,0.3976,1.2682
1.113237036407194,0.37,-0.4984,0.3858,1.2542
1.1195265111891555,0.3648,-0.52,0.3774,1.2622
1.125815985971117,0.3578,-0.543,0.3768,1.2776
1.1321054607530785,0.3622,-0.5464,0.3782,1.2868
1.13839493553504,0.3512,-0.5492,0.3622,1.2626
1.1446844103170015,0.3492,-0.5488,0.3764,1.2744
1.1509738850989633,0.3412,-0.5634,0.3538,1.2584
1.1572633598809248,0.341,-0.5762,0.3524,1.2696
1.1635528346628863,0.336,-0.5778,0.3418,1.2555999999999998
1.1698423094448478,0.311,-0.5832,0.3508,1.245
1.1761317842268093,0.3086,-0.577,0.3296,1.2151999999999998
1.1824212590087708,0.3154,-0.5904,0.3386,1.2444000000000002
1.1887107337907326,0.3072,-0.6046,0.3356,1.2474
1.195000208572694,0.3164,-0.6214,0.3258,1.2635999999999998
1.2012896833546556,0.297,-0.625,0.3186,1.2406
1.207579158136617,0.2888,-0.628,0.3208,1.2376
1.2138686329185786,0.2888,-0.624,0.3072,1.22
1.2201581077005401,0.2854,-0.658,0.298,1.2414
1.2264475824825016,0.2848,-0.6474,0.2894,1.2216
1.2327370572644634,0.2676,-0.6524,0.3,1.22
1.2390265320464249,0.2754,-0.6558,0.2792,1.2104
1.2453160068283864,0.267,-0.6758,0.2854,1.2282
1.251605481610348,0.2686,-0.6834,0.2752,1.2272
1.2578949563923094,0.2546,-0.6702,0.273,1.1978
1.264184431174271,0.254,-0.6932,0.2628,1.21
1.2704739059562327,0.254,-0.6974,0.256,1.2074
1.2767633807381942,0.227,-0.7124,0.2586,1.198
1.2830528555201557,0.2466,-0.6958,0.2474,1.1898
1.2893423303021172,0.2328,-0.7094,0.2454,1.1876
1.2956318050840787,0.2316,-0.706,0.2252,1.1627999999999998
1.3019212798660402,0.2038,-0.719,0.2252,1.1480000000000001
1.3082107546480017,0.235,-0.723,0.2336,1.1916
1.3145002294299635,0.2196,-0.7332,0.2342,1.1869999999999998
1.320789704211925,0.1964,-0.74,0.213,1.1494
1.3270791789938865,0.2122,-0.7476,0.2154,1.1752
1.333368653775848,0.224,-0.7482,0.2198,1.192
1.3396581285578095,0.194,-0.7536,0.2104,1.158
1.345947603339771,0.206,-0.7554,0.1908,1.1522
1.3522370781217328,0.1774,-0.7522,0.1984,1.1280000000000001
1.3585265529036943,0.1518,-0.7658,0.1748,1.0924
1.3648160276856558,0.1646,-0.7658,0.18,1.1104
1.3711055024676173,0.1782,-0.782,0.1606,1.1208
1.3773949772495788,0.1648,-0.7784,0.1748,1.1179999999999999
1.3836844520315403,0.1732,-0.771,0.1592,1.1034000000000002
1.389973926813502,0.1526,-0.7808,0.156,1.0894
1.3962634015954636,0.138,-0.7924,0.1348,1.0652
1.402552876377425,0.1462,-0.7904,0.144,1.0806
1.4088423511593866,0.1182,-0.7978,0.1604,1.0764
1.4151318259413481,0.1208,-0.8036,0.1424,1.0668
1.4214213007233096,0.1368,-0.7934,0.1418,1.072
1.4277107755052711,0.1362,-0.815,0.1228,1.0739999999999998
1.4340002502872329,0.1362,-0.8118,0.1172,1.0652
1.4402897250691944,0.0992,-0.8076,0.104,1.0108
1.446579199851156,0.1128,-0.8184,0.0984,1.0296
1.4528686746331174,0.0826,-0.818,0.1114,1.012
1.459158149415079,0.0824,-0.8206,0.0916,0.9945999999999999
1.4654476241970404,0.0936,-0.8108,0.1012,1.0056
1.4717370989790022,0.0814,-0.8206,0.0808,0.9828
1.4780265737609637,0.077,-0.8298,0.0742,0.981
1.4843160485429252,0.0642,-0.832,0.076,0.9722
1.4906055233248867,0.0802,-0.8284,0.0792,0.9878
1.4968949981068482,0.0598,-0.8384,0.0618,0.9600000000000001
1.5031844728888097,0.075,-0.8372,0.0538,0.9660000000000001
1.5094739476707715,0.0588,-0.8398,0.0548,0.9534
1.515763422452733,0.0492,-0.8328,0.0532,0.9352
1.5220528972346945,0.029,-0.8392,0.0312,0.8994
1.528342372016656,0.0448,-0.8366,0.0532,0.9346
1.5346318467986175,0.0198,-0.83,0.0384,0.8882
1.540921321580579,0.0276,-0.8394,0.0226,0.8896000000000001
1.5472107963625406,0.0256,-0.8474,0.0176,0.8906000000000001
1.5535002711445023,0.015,-0.8478,0.0314,0.8942
1.5597897459264638,-0.0038,-0.8388,0.0058,0.8408
1.5660792207084253,0.021,-0.8336,0.0066,0.8612
1.5723686954903868,0.004,-0.8414,-0.0076,0.8378
1.5786581702723483,-0.0054,-0.844,-0.0138,0.8248
1.5849476450543099,-0.0006,-0.843,-0.0042,0.8382
1.5912371198362716,-0.0234,-0.8448,-0.0258,0.7956
1.597526594618233,-0.0368,-0.8484,-0.0134,0.7982
1.6038160694001946,-0.0342,-0.8524,-0.0206,0.7976000000000001
1.6101055441821561,-0.0532,-0.8328,-0.0496,0.73
1.6163950189641176,-0.0272,-0.8336,-0.0348,0.7716000000000001
1.6226844937460791,-0.0366,-0.8338,-0.0332,0.764
1.6289739685280407,-0.0564,-0.8372,-0.071,0.7098000000000001
1.6352634433100024,-0.0522,-0.8228,-0.0388,0.7318
1.641552918091964,-0.0714,-0.8298,-0.0726,0.6858
1.6478423928739254,-0.078,-0.8234,-0.0676,0.6778
1.654131867655887,-0.0596,-0.835,-0.0676,0.7078
1.6604213424378484,-0.092,-0.8294,-0.073,0.6644000000000001
1.66671081721981,-0.0742,-0.8152,-0.0754,0.6656
1.6730002920017717,-0.0856,-0.8254,-0.0882,0.6516
1.6792897667837332,-0.098,-0.827,-0.087,0.6419999999999999
1.6855792415656947,-0.0978,-0.8112,-0.091,0.6224000000000001
1.6918687163476562,-0.0776,-0.8202,-0.1014,0.6412
1.6981581911296177,-0.1082,-0.8116,-0.126,0.5773999999999999
1.7044476659115793,-0.1154,-0.8102,-0.1338,0.561
1.7107371406935408,-0.1102,-0.7978,-0.138,0.5495999999999999
1.7170266154755025,-0.1302,-0.8038,-0.1288,0.5448
1.723316090257464,-0.1322,-0.8026,-0.1304,0.54
1.7296055650394255,-0.1484,-0.8014,-0.1304,0.5226
1.735895039821387,-0.1416,-0.7914,-0.1514,0.49839999999999995
1.7421845146033486,-0.1386,-0.792,-0.1338,0.5196000000000001
1.74847398938531,-0.137,-0.7812,-0.149,0.4952
1.7547634641672718,-0.1662,-0.7834,-0.1564,0.4608
1.7610529389492333,-0.1592,-0.7834,-0.1732,0.45099999999999996
1.7673424137311948,-0.1706,-0.7734,-0.1724,0.4304
1.7736318885131563,-0.167,-0.7732,-0.179,0.4272
1.7799213632951179,-0.1758,-0.7766,-0.1886,0.41219999999999996
1.7862108380770794,-0.172,-0.751,-0.1972,0.38180000000000003
1.792500312859041,-0.189,-0.7526,-0.1938,0.3698
1.7987897876410026,-0.1972,-0.7444,-0.2024,0.3448
1.8050792624229641,-0.186,-0.7548,-0.1994,0.36940000000000006
1.8113687372049256,-0.1828,-0.7444,-0.2134,0.34819999999999995
1.8176582119868872,-0.2022,-0.7484,-0.2216,0.3246
1.8239476867688487,-0.2136,-0.7324,-0.2126,0.3062
1.8302371615508102,-0.2248,-0.7202,-0.2298,0.26559999999999995
1.836526636332772,-0.23,-0.7272,-0.2144,0.28279999999999994
1.8428161111147334,-0.2364,-0.7106,-0.2322,0.242
1.849105585896695,-0.2378,-0.692,-0.2286,0.2255999999999999
1.8553950606786564,-0.2338,-0.7096,-0.2586,0.2172
1.861684535460618,-0.2382,-0.7092,-0.2334,0.23760000000000003
1.8679740102425795,-0.2486,-0.7058,-0.25,0.2072
1.8742634850245412,-0.2636,-0.691,-0.2586,0.16879999999999995
1.8805529598065027,-0.2764,-0.6966,-0.2646,0.15560000000000007
1.8868424345884642,-0.2674,-0.6944,-0.2646,0.1624
1.8931319093704257,-0.2802,-0.665,-0.2844,0.10040000000000004
1.8994213841523873,-0.2738,-0.6636,-0.2676,0.12219999999999998
1.9057108589343488,-0.2796,-0.6518,-0.2838,0.08840000000000003
1.9120003337163105,-0.2834,-0.6628,-0.2802,0.09919999999999995
1.918289808498272,-0.289,-0.6424,-0.277,0.07639999999999991
1.9245792832802335,-0.2776,-0.6478,-0.3124,0.05779999999999996
1.930868758062195,-0.29,-0.6334,-0.3132,0.030200000000000005
1.9371582328441566,-0.2944,-0.6108,-0.3208,-0.0043999999999999595
1.943447707626118,-0.3038,-0.6172,-0.311,0.0023999999999999577
1.9497371824080796,-0.305,-0.6082,-0.2966,0.00660000000000005
1.9560266571900413,-0.3104,-0.6044,-0.3442,-0.05020000000000002
1.9623161319720028,-0.3248,-0.5798,-0.331,-0.07599999999999996
1.9686056067539643,-0.3236,-0.588,-0.3374,-0.07300000000000006
1.9748950815359259,-0.334,-0.5588,-0.3224,-0.09760000000000013
1.9811845563178874,-0.3308,-0.5764,-0.3384,-0.0928
1.9874740310998489,-0.3284,-0.5788,-0.3492,-0.0988
1.9937635058818106,-0.342,-0.5516,-0.3496,-0.14
2.000052980663772,-0.3628,-0.5594,-0.3748,-0.17820000000000003
2.0063424554457336,-0.3448,-0.542,-0.3726,-0.1754
2.012631930227695,-0.3566,-0.5312,-0.3674,-0.19279999999999997
2.0189214050096567,-0.3654,-0.5218,-0.3838,-0.22739999999999994
2.025210879791618,-0.3668,-0.5216,-0.382,-0.22720000000000007
2.0315003545735797,-0.3924,-0.5006,-0.3848,-0.27659999999999996
2.037789829355541,-0.3868,-0.502,-0.3866,-0.2714
2.0440793041375027,-0.38,-0.4802,-0.3938,-0.2936
2.0503687789194642,-0.3884,-0.4774,-0.4154,-0.3264000000000001
2.056658253701426,-0.4044,-0.4766,-0.4116,-0.33940000000000003
2.0629477284833877,-0.3952,-0.4588,-0.4178,-0.35419999999999996
2.069237203265349,-0.4048,-0.4592,-0.4074,-0.35300000000000004
2.0755266780473107,-0.4096,-0.4508,-0.4266,-0.3854000000000001
2.0818161528292722,-0.3988,-0.4434,-0.4138,-0.3692
2.0881056276112337,-0.4248,-0.4378,-0.4286,-0.4155999999999999
2.0943951023931953,-0.4264,-0.411,-0.4524,-0.46780000000000005
2.1006845771751568,-0.4416,-0.4054,-0.442,-0.47819999999999996
2.1069740519571183,-0.441,-0.3978,-0.4448,-0.48799999999999993
2.11326352673908,-0.44,-0.3966,-0.4608,-0.5042
2.1195530015210413,-0.438,-0.3814,-0.4498,-0.5064
2.125842476303003,-0.4346,-0.378,-0.463,-0.5196
2.1321319510849643,-0.4614,-0.3544,-0.454,-0.5609999999999999
2.1384214258669263,-0.4536,-0.3506,-0.4658,-0.5688
2.144710900648888,-0.4588,-0.3482,-0.467,-0.5775999999999999
2.1510003754308493,-0.4548,-0.3336,-0.4792,-0.6003999999999999
2.157289850212811,-0.4678,-0.327,-0.4874,-0.6282000000000001
2.1635793249947723,-0.4752,-0.3092,-0.4736,-0.6396000000000002
2.169868799776734,-0.4596,-0.3076,-0.498,-0.65
2.1761582745586954,-0.479,-0.3016,-0.4842,-0.6616000000000001
2.182447749340657,-0.4914,-0.2806,-0.4864,-0.6972
2.1887372241226184,-0.4898,-0.294,-0.5026,-0.6984000000000001
2.19502669890458,-0.489,-0.2626,-0.5142,-0.7406000000000001
2.2013161736865414,-0.4962,-0.2476,-0.5116,-0.7602
2.207605648468503,-0.5202,-0.2336,-0.5114,-0.798
2.213895123250465,-0.5118,-0.224,-0.5182,-0.806
2.2201845980324264,-0.5048,-0.23,-0.5268,-0.8016000000000001
2.226474072814388,-0.5058,-0.2312,-0.5214,-0.7960000000000002
2.2327635475963494,-0.5096,-0.1886,-0.5426,-0.8636
2.239053022378311,-0.5164,-0.2006,-0.5528,-0.8685999999999999
2.2453424971602725,-0.5382,-0.1958,-0.5314,-0.8737999999999999
2.251631971942234,-0.5124,-0.1688,-0.5492,-0.8927999999999998
2.2579214467241955,-0.543,-0.1612,-0.5458,-0.9276
2.264210921506157,-0.5292,-0.173,-0.5554,-0.9116
2.2705003962881185,-0.5354,-0.1474,-0.5592,-0.9472
2.27678987107008,-0.5374,-0.1256,-0.574,-0.9858
2.2830793458520415,-0.5428,-0.13,-0.5836,-0.9963999999999998
2.289368820634003,-0.5488,-0.1116,-0.5804,-1.0176
2.295658295415965,-0.5494,-0.0894,-0.582,-1.042
2.3019477701979265,-0.5628,-0.094,-0.6002,-1.0689999999999997
2.308237244979888,-0.5682,-0.0752,-0.594,-1.087
2.3145267197618495,-0.5596,-0.0658,-0.5984,-1.0921999999999998
2.320816194543811,-0.581,-0.0604,-0.5834,-1.104
2.3271056693257726,-0.5784,-0.0624,-0.5968,-1.1128
2.333395144107734,-0.5786,-0.0366,-0.589,-1.131
2.3396846188896956,-0.5846,-0.0138,-0.6162,-1.187
2.345974093671657,-0.5794,-0.035,-0.6104,-1.1548
2.3522635684536186,-0.6086,-0.0066,-0.6116,-1.2136000000000002
2.35855304323558,-0.6022,0.0062,-0.62,-1.2284
2.3648425180175416,-0.6066,0.013,-0.6162,-1.2357999999999998
2.371131992799503,-0.6198,0.0274,-0.6348,-1.282
2.377421467581465,-0.6104,0.05,-0.64,-1.3004
2.3837109423634266,-0.614,0.0424,-0.6384,-1.2948
2.390000417145388,-0.6132,0.0624,-0.6376,-1.3132
2.3962898919273496,-0.6074,0.0366,-0.6494,-1.2934
2.402579366709311,-0.6088,0.088,-0.6488,-1.3456000000000001
2.4088688414912727,-0.6084,0.09,-0.65,-1.3484
2.415158316273234,-0.6232,0.0902,-0.6552,-1.3686
2.4214477910551957,-0.6352,0.1238,-0.65,-1.409
2.427737265837157,-0.6402,0.121,-0.6572,-1.4184
2.4340267406191187,-0.6426,0.1244,-0.6794,-1.4464000000000001
2.4403162154010802,-0.6194,0.1538,-0.6574,-1.4305999999999999
2.4466056901830417,-0.6506,0.164,-0.671,-1.4856
2.4528951649650033,-0.6496,0.1704,-0.679,-1.499
2.459184639746965,-0.6456,0.1878,-0.6784,-1.5117999999999998
2.4654741145289267,-0.6448,0.2122,-0.6776,-1.5346
2.4717635893108882,-0.6528,0.1978,-0.6896,-1.5402
2.4780530640928498,-0.661,0.1884,-0.6832,-1.5326
2.4843425388748113,-0.6642,0.2144,-0.6852,-1.5638
2.490632013656773,-0.6614,0.2142,-0.6934,-1.569
2.4969214884387343,-0.6744,0.2322,-0.696,-1.6026
2.503210963220696,-0.6766,0.2426,-0.7078,-1.6269999999999998
2.5095004380026573,-0.6784,0.2528,-0.7026,-1.6338
2.515789912784619,-0.6708,0.2666,-0.7128,-1.6502
2.5220793875665803,-0.6882,0.2956,-0.7036,-1.6873999999999998
2.528368862348542,-0.6934,0.2874,-0.723,-1.7037999999999998
2.5346583371305034,-0.6852,0.3022,-0.7252,-1.7126000000000001
2.5409478119124653,-0.7006,0.3046,-0.7156,-1.7207999999999999
2.547237286694427,-0.6896,0.328,-0.7238,-1.7414
2.5535267614763884,-0.7016,0.316,-0.7302,-1.7478
2.55981623625835,-0.6994,0.3266,-0.73,-1.756
2.5661057110403114,-0.7158,0.3556,-0.7392,-1.8106
2.572395185822273,-0.7046,0.3392,-0.7232,-1.767
2.5786846606042344,-0.7146,0.3628,-0.7338,-1.8112
2.584974135386196,-0.713,0.3826,-0.7512,-1.8468
2.5912636101681574,-0.711,0.3766,-0.7428,-1.8304
2.597553084950119,-0.732,0.3978,-0.741,-1.8707999999999998
2.6038425597320805,-0.7232,0.4016,-0.7574,-1.8821999999999999
2.610132034514042,-0.732,0.4004,-0.7432,-1.8756
2.6164215092960035,-0.7248,0.412,-0.7548,-1.8916
2.6227109840779654,-0.7326,0.41,-0.7618,-1.9044
2.629000458859927,-0.7404,0.422,-0.7608,-1.9231999999999998
2.6352899336418885,-0.7336,0.4498,-0.7688,-1.9522000000000002
2.64157940842385,-0.7392,0.472,-0.776,-1.9872
2.6478688832058115,-0.7402,0.457,-0.7726,-1.9698
2.654158357987773,-0.741,0.471,-0.7744,-1.9864000000000002
2.6604478327697345,-0.7498,0.4728,-0.7676,-1.9901999999999997
2.666737307551696,-0.7532,0.4968,-0.789,-2.039
2.6730267823336575,-0.7492,0.4912,-0.7882,-2.0286
2.679316257115619,-0.761,0.493,-0.7696,-2.0236
2.6856057318975806,-0.7672,0.5206,-0.7926,-2.0804
2.691895206679542,-0.7606,0.5194,-0.7866,-2.0666
2.698184681461504,-0.75,0.5414,-0.7938,-2.0852
2.7044741562434655,-0.7634,0.5354,-0.7924,-2.0912
2.710763631025427,-0.7628,0.5548,-0.7854,-2.1029999999999998
2.7170531058073886,-0.76,0.5484,-0.8016,-2.11
2.72334258058935,-0.7682,0.5564,-0.801,-2.1256
2.7296320553713116,-0.7664,0.5612,-0.8054,-2.133
2.735921530153273,-0.7772,0.5806,-0.7918,-2.1496
2.7422110049352346,-0.7754,0.5886,-0.808,-2.172
2.748500479717196,-0.779,0.5852,-0.8062,-2.1704
2.7547899544991576,-0.77,0.6038,-0.809,-2.1828000000000003
2.761079429281119,-0.7842,0.6178,-0.822,-2.2239999999999998
2.7673689040630807,-0.7832,0.6128,-0.8196,-2.2156000000000002
2.773658378845042,-0.7784,0.6318,-0.817,-2.2272
2.779947853627004,-0.7858,0.634,-0.8142,-2.234
2.7862373284089657,-0.7952,0.6382,-0.8154,-2.2488
2.792526803190927,-0.7834,0.6356,-0.8266,-2.2456
