omega_tau,C_12,C_13,C_23,K_3
0.3459211130078851,0.8002,0.6574,0.8194,0.9622000000000002
0.35221058778984665,0.7908,0.6494,0.82,0.9613999999999998
0.3585000625718082,0.7792,0.6324,0.8266,0.9733999999999999
0.36478953735376973,0.8012,0.627,0.8246,0.9987999999999999
0.3710790121357313,0.7822,0.6222,0.8204,0.9804
0.37736848691769287,0.7786,0.6162,0.819,0.9813999999999999
0.3836579616996544,0.7784,0.6078,0.8064,0.977
0.38994743648161595,0.7736,0.6026,0.8042,0.9751999999999998
0.39623691126357746,0.7726,0.5896,0.8056,0.9885999999999998
0.40252638604553903,0.7668,0.5646,0.803,1.0052
0.4088158608275006,0.7708,0.5722,0.7954,0.994
0.4151053356094621,0.7786,0.5696,0.8034,1.0124
0.4213948103914237,0.7676,0.5614,0.789,0.9952
0.4276842851733852,0.7612,0.5498,0.7986,1.0100000000000002
0.43397375995534676,0.7506,0.5572,0.7952,0.9886
0.44026323473730833,0.7548,0.5384,0.7912,1.0076
0.44655270951926984,0.7608,0.5314,0.788,1.0173999999999999
0.4528421843012314,0.7644,0.5186,0.7862,1.032
0.459131659083193,0.7556,0.5156,0.7782,1.0182000000000002
0.4654211338651545,0.753,0.4972,0.7854,1.0412
0.47171060864711606,0.739,0.4864,0.7826,1.0352
0.4780000834290776,0.7422,0.4774,0.7804,1.0452
0.48428955821103914,0.7412,0.4722,0.7822,1.0512000000000001
0.4905790329930007,0.7486,0.4704,0.7682,1.0464
0.4968685077749622,0.7404,0.4706,0.7842,1.0539999999999998
0.5031579825569238,0.7408,0.447,0.7704,1.0642
0.5094474573388853,0.727,0.4348,0.7742,1.0663999999999998
0.5157369321208469,0.7234,0.4136,0.7698,1.0796000000000001
0.5220264069028084,0.7178,0.4198,0.7548,1.0528
0.52831588168477,0.7242,0.4126,0.7576,1.0692
0.5346053564667316,0.7188,0.4314,0.76,1.0474
0.5408948312486931,0.7152,0.3954,0.7466,1.0664
0.5471843060306546,0.7168,0.3822,0.743,1.0776
0.5534737808126162,0.7288,0.3742,0.7404,1.0949999999999998
0.5597632555945777,0.7056,0.3618,0.7398,1.0836000000000001
0.5660527303765392,0.7088,0.3604,0.7338,1.0822
0.5723422051585008,0.6992,0.35,0.7346,1.0838
0.5786316799404624,0.7064,0.34,0.7306,1.097
0.5849211547224239,0.708,0.3214,0.7352,1.1218
0.5912106295043854,0.6968,0.3118,0.7328,1.1178
0.597500104286347,0.6958,0.311,0.7054,1.0902
0.6037895790683085,0.6942,0.2906,0.7232,1.1268
0.6100790538502701,0.6812,0.2754,0.7106,1.1164
0.6163685286322317,0.6938,0.2804,0.727,1.1403999999999999
0.6226580034141932,0.686,0.2602,0.712,1.1378000000000001
0.6289474781961547,0.6704,0.271,0.7032,1.1026000000000002
0.6352369529781163,0.6704,0.2418,0.7136,1.1421999999999999
0.6415264277600778,0.6788,0.2324,0.6912,1.1376000000000002
0.6478159025420394,0.6752,0.2238,0.6908,1.1422
0.6541053773240009,0.668,0.2156,0.691,1.1434
0.6603948521059625,0.6632,0.2016,0.679,1.1406
0.666684326887924,0.6564,0.2092,0.6876,1.1347999999999998
0.6729738016698855,0.6548,0.1976,0.687,1.1442
0.6792632764518471,0.646,0.1734,0.6778,1.1503999999999999
0.6855527512338087,0.6548,0.1784,0.673,1.1494
0.6918422260157702,0.6548,0.1542,0.6672,1.1678000000000002
0.6981317007977318,0.646,0.1404,0.663,1.1686
0.7044211755796933,0.6364,0.134,0.658,1.1604
0.7107106503616548,0.6278,0.1266,0.6634,1.1645999999999999
0.7170001251436164,0.629,0.1278,0.6634,1.1646
0.723289599925578,0.6318,0.1012,0.657,1.1876000000000002
0.7295790747075395,0.6104,0.1124,0.6508,1.1488
0.7358685494895011,0.6112,0.0764,0.6546,1.1894
0.7421580242714626,0.6136,0.088,0.6396,1.1652
0.7484474990534241,0.603,0.0428,0.6338,1.1940000000000002
0.7547369738353857,0.6172,0.043,0.6514,1.2256
0.7610264486173473,0.5938,0.0422,0.6272,1.1788
0.7673159233993088,0.607,0.0272,0.6404,1.2202
0.7736053981812703,0.6056,0.0218,0.6308,1.2146000000000001
0.7798948729632319,0.5966,-0.0004,0.6134,1.2104
0.7861843477451934,0.5958,0.0168,0.6104,1.1894
0.7924738225271549,0.5894,-0.0198,0.6168,1.226
0.7987632973091165,0.583,-0.033,0.6118,1.2277999999999998
0.8050527720910781,0.5862,-0.033,0.6108,1.23
0.8113422468730396,0.5782,-0.0426,0.6098,1.2306000000000001
0.8176317216550012,0.5704,-0.0508,0.5944,1.2156
0.8239211964369627,0.5672,-0.0608,0.5824,1.2104
0.8302106712189242,0.5652,-0.0724,0.5928,1.2304
0.8365001460008858,0.553,-0.0886,0.579,1.2206000000000001
0.8427896207828474,0.5608,-0.087,0.5852,1.2329999999999999
0.8490790955648089,0.5278,-0.0798,0.5788,1.1864000000000001
0.8553685703467704,0.5518,-0.1216,0.5798,1.2531999999999999
0.861658045128732,0.5468,-0.1246,0.566,1.2374
0.8679475199106935,0.5536,-0.1392,0.5668,1.2596
0.874236994692655,0.5454,-0.153,0.5584,1.2568000000000001
0.8805264694746167,0.5332,-0.1488,0.5596,1.2416
0.8868159442565782,0.546,-0.1598,0.5686,1.2744
0.8931054190385397,0.5224,-0.1832,0.5456,1.2512
0.8993948938205013,0.5098,-0.18,0.5522,1.242
0.9056843686024628,0.5162,-0.1984,0.5476,1.2622
0.9119738433844243,0.5138,-0.2312,0.5436,1.2886
0.918263318166386,0.4986,-0.2206,0.534,1.2531999999999999
0.9245527929483475,0.503,-0.2346,0.544,1.2816
0.930842267730309,0.5012,-0.224,0.5222,1.2474
0.9371317425122706,0.4968,-0.2532,0.5242,1.2742
0.9434212172942321,0.4944,-0.271,0.5294,1.2948
0.9497106920761936,0.4982,-0.273,0.508,1.2792
0.9560001668581553,0.4808,-0.2764,0.5038,1.2610000000000001
0.9622896416401168,0.4888,-0.2766,0.5042,1.2696
0.9685791164220783,0.4808,-0.2988,0.4984,1.278
0.9748685912040398,0.4668,-0.33,0.4872,1.284
0.9811580659860014,0.4836,-0.317,0.4794,1.28
0.9874475407679629,0.4528,-0.3338,0.4764,1.263
0.9937370155499244,0.4528,-0.3314,0.4636,1.2478
1.000026490331886,0.4446,-0.36,0.472,1.2766
1.0063159651138476,0.443,-0.3506,0.4966,1.2902
1.012605439895809,0.4414,-0.3692,0.4534,1.264
1.0188949146777706,0.4334,-0.3702,0.4526,1.2562
1.0251843894597321,0.4362,-0.3872,0.4514,1.2748
1.0314738642416938,0.4422,-0.4132,0.4522,1.3075999999999999
1.0377633390236554,0.4348,-0.397,0.4442,1.276
1.0440528138056169,0.4208,-0.4108,0.4474,1.2790000000000001
1.0503422885875784,0.4354,-0.4308,0.4358,1.302
1.05663176336954,0.3976,-0.4226,0.4396,1.2597999999999998
1.0629212381515014,0.4082,-0.425,0.4238,1.2570000000000001
1.0692107129334631,0.401,-0.4424,0.4284,1.2718
1.0755001877154247,0.4154,-0.4618,0.4204,1.2976
1.0817896624973862,0.382,-0.485,0.4172,1.2842
1.0880791372793477,0.3786,-0.488,0.4058,1.2724
1.0943686120613092,0.398,-0.478,0.3962,1.2722
1.1006580868432707,0.3788,-0.5062,0.4006,1.2856
1.1069475616252324,0.3748,-0.5028,0.3842,1.2618
1.113237036407194,0.3642,-0.5168,0.386,1.267
1.1195265111891555,0.3718,-0.5068,0.3938,1.2724000000000002
1.125815985971117,0.3536,-0.5242,0.3768,1.2546
1.1321054607530785,0.3536,-0.5424,0.3778,1.2738
1.13839493553504,0.3488,-0.5432,0.3462,1.2382
1.1446844103170015,0.3388,-0.5494,0.3576,1.2458
1.1509738850989633,0.3396,-0.5562,0.3508,1.2466
1.1572633598809248,0.3394,-0.5736,0.3584,1.2713999999999999
1.1635528346628863,0.3318,-0.5768,0.3228,1.2313999999999998
1.1698423094448478,0.3262,-0.5898,0.3452,1.2612
1.1761317842268093,0.311,-0.575,0.3294,1.2154
1.1824212590087708,0.3274,-0.6008,0.333,1.2612
1.1887107337907326,0.2986,-0.5978,0.322,1.2184
1.195000208572694,0.294,-0.6102,0.3324,1.2366
1.2012896833546556,0.2964,-0.6268,0.2926,1.2158
1.207579158136617,0.2898,-0.6318,0.3262,1.2478
1.2138686329185786,0.2762,-0.6336,0.3094,1.2192
1.2201581077005401,0.276,-0.6472,0.295,1.2182
1.2264475824825016,0.2726,-0.6454,0.3006,1.2186
1.2327370572644634,0.2898,-0.6582,0.2832,1.2311999999999999
1.2390265320464249,0.263,-0.673,0.2842,1.2202000000000002
1.2453160068283864,0.2762,-0.6624,0.2696,1.2082000000000002
1.251605481610348,0.2502,-0.68,0.2892,1.2194
1.2578949563923094,0.25,-0.6796,0.2632,1.1928
1.264184431174271,0.2514,-0.681,0.2618,1.1942
1.2704739059562327,0.2492,-0.6988,0.2622,1.2102
1.2767633807381942,0.2446,-0.6894,0.2456,1.1796
1.2830528555201557,0.2318,-0.703,0.2406,1.1754
1.2893423303021172,0.243,-0.714,0.2428,1.1998
1.2956318050840787,0.2342,-0.7026,0.2366,1.1734
1.3019212798660402,0.2328,-0.723,0.2464,1.2022
1.3082107546480017,0.237,-0.7376,0.2414,1.216
1.3145002294299635,0.2166,-0.7312,0.228,1.1758
1.320789704211925,0.2204,-0.7354,0.2324,1.1882000000000001
1.3270791789938865,0.2152,-0.7472,0.2118,1.1742
1.333368653775848,0.1948,-0.7488,0.2076,1.1512
1.3396581285578095,0.189,-0.7474,0.1706,1.107
1.345947603339771,0.1756,-0.7544,0.21,1.14
1.3522370781217328,0.1782,-0.7532,0.1768,1.1082
1.3585265529036943,0.1816,-0.7754,0.1908,1.1478
1.3648160276856558,0.166,-0.7662,0.1748,1.107
1.3711055024676173,0.172,-0.7604,0.1694,1.1018
1.3773949772495788,0.1442,-0.7722,0.1814,1.0977999999999999
1.3836844520315403,0.1562,-0.7828,0.145,1.084
1.389973926813502,0.1486,-0.793,0.1534,1.0950000000000002
1.3962634015954636,0.1518,-0.7966,0.1502,1.0986
1.402552876377425,0.1456,-0.7922,0.1478,1.0856
1.4088423511593866,0.1388,-0.8068,0.1624,1.108
1.4151318259413481,0.1248,-0.8016,0.1424,1.0688
1.4214213007233096,0.1228,-0.7894,0.1196,1.0318
1.4277107755052711,0.1202,-0.818,0.1126,1.0508
1.4340002502872329,0.1192,-0.8054,0.1114,1.036
1.4402897250691944,0.1002,-0.812,0.1166,1.0288
1.446579199851156,0.0836,-0.8108,0.1088,1.0031999999999999
1.4528686746331174,0.087,-0.8246,0.1044,1.016
1.459158149415079,0.0848,-0.8216,0.1034,1.0098
1.4654476241970404,0.0826,-0.8346,0.0958,1.013
1.4717370989790022,0.076,-0.8296,0.0898,0.9954000000000001
1.4780265737609637,0.0884,-0.8272,0.0918,1.0074
1.4843160485429252,0.0922,-0.8246,0.06,0.9768
1.4906055233248867,0.0448,-0.828,0.0586,0.9314
1.4968949981068482,0.0538,-0.8312,0.0546,0.9396
1.5031844728888097,0.0432,-0.8352,0.0442,0.9226000000000001
1.5094739476707715,0.049,-0.8298,0.0688,0.9476
1.515763422452733,0.057,-0.8314,0.0512,0.9396
1.5220528972346945,0.0374,-0.8242,0.0284,0.89
1.528342372016656,0.0538,-0.8416,0.0214,0.9168000000000001
1.5346318467986175,0.0354,-0.8464,0.05,0.9318000000000001
1.540921321580579,0.0474,-0.8372,0.0178,0.9024000000000001
1.5472107963625406,0.0082,-0.8392,0.0298,0.8772
1.5535002711445023,0.004,-0.8416,0.0072,0.8528
1.5597897459264638,-0.0058,-0.843,0.0036,0.8408
1.5660792207084253,0.0302,-0.8346,0.0148,0.8796
1.5723686954903868,-0.0098,-0.8516,0.0016,0.8434
1.5786581702723483,-0.0072,-0.8366,-0.006,0.8234
1.5849476450543099,-0.0102,-0.8442,-0.011,0.823
1.5912371198362716,-0.0216,-0.8334,-0.0186,0.7932
1.597526594618233,-0.0316,-0.8304,-0.0168,0.782
1.6038160694001946,-0.0422,-0.8374,-0.0292,0.766
1.6101055441821561,-0.0642,-0.8418,-0.0176,0.76
1.6163950189641176,-0.04,-0.844,-0.0442,0.7598
1.6226844937460791,-0.0318,-0.8272,-0.0502,0.7452000000000001
1.6289739685280407,-0.0448,-0.843,-0.0554,0.7428
1.6352634433100024,-0.0608,-0.8264,-0.057,0.7086
1.641552918091964,-0.0576,-0.8298,-0.0682,0.704
1.6478423928739254,-0.0824,-0.8292,-0.061,0.6858000000000001
1.654131867655887,-0.0616,-0.8364,-0.0764,0.6984
1.6604213424378484,-0.0742,-0.8236,-0.0612,0.6882
1.66671081721981,-0.0758,-0.821,-0.085,0.6601999999999999
1.6730002920017717,-0.0708,-0.8198,-0.1004,0.6486
1.6792897667837332,-0.0958,-0.8214,-0.0876,0.638
1.6855792415656947,-0.0878,-0.82,-0.1066,0.6255999999999999
1.6918687163476562,-0.0988,-0.8192,-0.105,0.6154000000000001
1.6981581911296177,-0.105,-0.82,-0.1206,0.5943999999999999
1.7044476659115793,-0.1012,-0.8028,-0.1238,0.5778
1.7107371406935408,-0.1156,-0.8028,-0.1272,0.5599999999999999
1.7170266154755025,-0.116,-0.8056,-0.132,0.5576
1.723316090257464,-0.1116,-0.802,-0.1342,0.5562
1.7296055650394255,-0.1202,-0.7918,-0.132,0.5396
1.735895039821387,-0.1394,-0.787,-0.1306,0.517
1.7421845146033486,-0.16,-0.787,-0.1504,0.4766
1.74847398938531,-0.139,-0.7892,-0.156,0.4942
1.7547634641672718,-0.1432,-0.792,-0.163,0.4858
1.7610529389492333,-0.1552,-0.7752,-0.1546,0.46540000000000004
1.7673424137311948,-0.1738,-0.7784,-0.1646,0.43999999999999995
1.7736318885131563,-0.1612,-0.7678,-0.1884,0.4182
1.7799213632951179,-0.1688,-0.7714,-0.211,0.39159999999999995
1.7862108380770794,-0.177,-0.7734,-0.1812,0.4152
1.792500312859041,-0.1836,-0.7654,-0.1766,0.40519999999999995
1.7987897876410026,-0.1958,-0.7622,-0.2006,0.3658
1.8050792624229641,-0.179,-0.7506,-0.2132,0.35840000000000005
1.8113687372049256,-0.2114,-0.7508,-0.203,0.33640000000000003
1.8176582119868872,-0.1898,-0.7398,-0.2172,0.3328
1.8239476867688487,-0.208,-0.7322,-0.2128,0.3114
1.8302371615508102,-0.1978,-0.7236,-0.2188,0.30700000000000005
1.836526636332772,-0.2046,-0.725,-0.2256,0.29479999999999995
1.8428161111147334,-0.217,-0.708,-0.2224,0.26859999999999995
1.849105585896695,-0.2374,-0.7,-0.2454,0.21719999999999995
1.8553950606786564,-0.2338,-0.6978,-0.2484,0.21559999999999996
1.861684535460618,-0.2392,-0.7036,-0.247,0.21740000000000004
1.8679740102425795,-0.2622,-0.697,-0.2616,0.1731999999999999
1.8742634850245412,-0.2642,-0.6898,-0.2874,0.1382
1.8805529598065027,-0.2482,-0.68,-0.2688,0.16300000000000003
1.8868424345884642,-0.256,-0.6812,-0.2678,0.15739999999999998
1.8931319093704257,-0.2462,-0.6658,-0.2698,0.14979999999999993
1.8994213841523873,-0.2526,-0.6648,-0.2782,0.134
1.9057108589343488,-0.266,-0.6572,-0.2916,0.09959999999999991
1.9120003337163105,-0.2552,-0.6374,-0.285,0.09719999999999995
1.918289808498272,-0.2622,-0.6388,-0.286,0.09060000000000001
1.9245792832802335,-0.3,-0.639,-0.3006,0.03839999999999999
1.930868758062195,-0.2946,-0.6314,-0.3044,0.032399999999999984
1.9371582328441566,-0.2936,-0.623,-0.3084,0.020999999999999908
1.943447707626118,-0.3124,-0.6226,-0.3184,-0.008199999999999985
1.9497371824080796,-0.3132,-0.6042,-0.3052,-0.014200000000000101
1.9560266571900413,-0.306,-0.5996,-0.334,-0.04039999999999999
1.9623161319720028,-0.315,-0.5988,-0.3436,-0.059800000000000075
1.9686056067539643,-0.334,-0.5898,-0.3404,-0.08460000000000001
1.9748950815359259,-0.3326,-0.5998,-0.3556,-0.08840000000000003
1.9811845563178874,-0.3574,-0.5586,-0.3552,-0.15400000000000003
1.9874740310998489,-0.3334,-0.5766,-0.3404,-0.09719999999999995
1.9937635058818106,-0.3598,-0.5542,-0.3674,-0.17300000000000004
2.000052980663772,-0.3722,-0.546,-0.366,-0.19219999999999993
2.0063424554457336,-0.3584,-0.5416,-0.3852,-0.20200000000000007
2.012631930227695,-0.3524,-0.522,-0.3732,-0.2036
2.0189214050096567,-0.364,-0.5196,-0.3702,-0.2146
2.025210879791618,-0.3542,-0.5136,-0.3836,-0.22420000000000007
2.0315003545735797,-0.369,-0.5102,-0.388,-0.24680000000000002
2.037789829355541,-0.3778,-0.4928,-0.3922,-0.2772
2.0440793041375027,-0.375,-0.4836,-0.4164,-0.3078
2.0503687789194642,-0.4008,-0.469,-0.4026,-0.33440000000000003
2.056658253701426,-0.4004,-0.4734,-0.3906,-0.31759999999999994
2.0629477284833877,-0.3992,-0.4738,-0.412,-0.3373999999999999
2.069237203265349,-0.4064,-0.4464,-0.4328,-0.3927999999999999
2.0755266780473107,-0.4032,-0.4464,-0.4456,-0.4024
2.0818161528292722,-0.4084,-0.4264,-0.4282,-0.4102
2.0881056276112337,-0.4168,-0.4484,-0.4294,-0.39780000000000004
2.0943951023931953,-0.4206,-0.4058,-0.4376,-0.45239999999999997
2.1006845771751568,-0.4332,-0.415,-0.4428,-0.461
2.1069740519571183,-0.4256,-0.412,-0.44,-0.45359999999999995
2.11326352673908,-0.439,-0.3978,-0.4544,-0.4956
2.1195530015210413,-0.4236,-0.388,-0.4476,-0.48319999999999996
2.125842476303003,-0.4504,-0.375,-0.4588,-0.5342
2.1321319510849643,-0.4414,-0.3554,-0.4524,-0.5384
2.1384214258669263,-0.4536,-0.3572,-0.4704,-0.5668
2.144710900648888,-0.465,-0.3626,-0.4914,-0.5938000000000001
2.1510003754308493,-0.4696,-0.3486,-0.4908,-0.6118
2.157289850212811,-0.4746,-0.3422,-0.4852,-0.6175999999999999
2.1635793249947723,-0.4804,-0.317,-0.5066,-0.6700000000000002
2.169868799776734,-0.4664,-0.303,-0.5014,-0.6648000000000001
2.1761582745586954,-0.4796,-0.2944,-0.4882,-0.6734
2.182447749340657,-0.4794,-0.3154,-0.4864,-0.6504
2.1887372241226184,-0.4892,-0.286,-0.511,-0.7142
2.19502669890458,-0.4964,-0.2804,-0.5148,-0.7308000000000001
2.2013161736865414,-0.5004,-0.2548,-0.5176,-0.7631999999999998
2.207605648468503,-0.4816,-0.2436,-0.5264,-0.7644
2.213895123250465,-0.4944,-0.234,-0.5262,-0.7866
2.2201845980324264,-0.5022,-0.2378,-0.5326,-0.7969999999999999
2.226474072814388,-0.5076,-0.2206,-0.5408,-0.8278
2.2327635475963494,-0.5194,-0.2064,-0.5186,-0.8315999999999998
2.239053022378311,-0.5106,-0.2014,-0.5388,-0.8479999999999999
2.2453424971602725,-0.5262,-0.2012,-0.5462,-0.8712
2.251631971942234,-0.5338,-0.1644,-0.552,-0.9214000000000001
2.2579214467241955,-0.5178,-0.1922,-0.5684,-0.894
2.264210921506157,-0.5344,-0.1654,-0.5698,-0.9388000000000001
2.2705003962881185,-0.5424,-0.1382,-0.5682,-0.9724
2.27678987107008,-0.5448,-0.134,-0.5708,-0.9815999999999999
2.2830793458520415,-0.5326,-0.1288,-0.5708,-0.9745999999999999
2.289368820634003,-0.5436,-0.129,-0.563,-0.9775999999999998
2.295658295415965,-0.5608,-0.104,-0.5754,-1.0322
2.3019477701979265,-0.5554,-0.0872,-0.5864,-1.0546
2.308237244979888,-0.5618,-0.0744,-0.5888,-1.0761999999999998
2.3145267197618495,-0.5778,-0.0574,-0.5732,-1.0936000000000001
2.320816194543811,-0.5884,-0.048,-0.5868,-1.1272
2.3271056693257726,-0.5786,-0.049,-0.6148,-1.1444
2.333395144107734,-0.5848,-0.0324,-0.6058,-1.1582
2.3396846188896956,-0.5706,-0.0544,-0.6092,-1.1254
2.345974093671657,-0.5844,-0.0292,-0.6048,-1.1600000000000001
2.3522635684536186,-0.5944,-0.0288,-0.6188,-1.1844000000000001
2.35855304323558,-0.591,-0.0102,-0.6196,-1.2004
2.3648425180175416,-0.5954,0.0018,-0.6184,-1.2156
2.371131992799503,-0.6104,0.0208,-0.6316,-1.2628
2.377421467581465,-0.6132,0.0312,-0.6242,-1.2686
2.3837109423634266,-0.6138,0.0374,-0.6306,-1.2818000000000003
2.390000417145388,-0.6088,0.0626,-0.6484,-1.3198
2.3962898919273496,-0.611,0.0692,-0.6438,-1.3239999999999998
2.402579366709311,-0.6336,0.0626,-0.6396,-1.3358
2.4088688414912727,-0.622,0.0842,-0.6642,-1.3704
2.415158316273234,-0.6272,0.0926,-0.6466,-1.3664
2.4214477910551957,-0.62,0.1058,-0.6632,-1.3889999999999998
2.427737265837157,-0.6236,0.1144,-0.667,-1.405
2.4340267406191187,-0.633,0.1268,-0.6658,-1.4256
2.4403162154010802,-0.6306,0.1546,-0.6814,-1.4666000000000001
2.4466056901830417,-0.6374,0.1584,-0.6712,-1.467
2.4528951649650033,-0.661,0.1692,-0.6752,-1.5054
2.459184639746965,-0.6462,0.1808,-0.6708,-1.4978
2.4654741145289267,-0.6548,0.197,-0.6816,-1.5334
2.4717635893108882,-0.6594,0.191,-0.6886,-1.539
2.4780530640928498,-0.667,0.2122,-0.6868,-1.566
2.4843425388748113,-0.6606,0.2056,-0.697,-1.5632
2.490632013656773,-0.6744,0.2332,-0.7134,-1.621
2.4969214884387343,-0.6678,0.2258,-0.7024,-1.596
2.503210963220696,-0.6854,0.2562,-0.6906,-1.6321999999999999
2.5095004380026573,-0.6806,0.2568,-0.7122,-1.6496
2.515789912784619,-0.6842,0.2752,-0.714,-1.6734
2.5220793875665803,-0.6942,0.2844,-0.7082,-1.6868
2.528368862348542,-0.6776,0.2786,-0.7164,-1.6726
2.5346583371305034,-0.6998,0.272,-0.7056,-1.6774
2.5409478119124653,-0.6698,0.2966,-0.7308,-1.6971999999999998
2.547237286694427,-0.6744,0.317,-0.7178,-1.7091999999999998
2.5535267614763884,-0.7042,0.3198,-0.7172,-1.7412
2.55981623625835,-0.6962,0.328,-0.7418,-1.7660000000000002
2.5661057110403114,-0.6886,0.3596,-0.74,-1.7881999999999998
2.572395185822273,-0.7146,0.3464,-0.7444,-1.8054000000000001
2.5786846606042344,-0.709,0.3452,-0.737,-1.7912
2.584974135386196,-0.7064,0.3598,-0.7452,-1.8114
2.5912636101681574,-0.708,0.3876,-0.7438,-1.8394
2.597553084950119,-0.7152,0.3876,-0.7526,-1.8554
2.6038425597320805,-0.7272,0.4056,-0.7356,-1.8684
2.610132034514042,-0.7202,0.4034,-0.76,-1.8836
2.6164215092960035,-0.7442,0.4292,-0.7716,-1.945
2.6227109840779654,-0.7296,0.437,-0.7552,-1.9218
2.629000458859927,-0.7296,0.4424,-0.7612,-1.9332000000000003
2.6352899336418885,-0.736,0.4408,-0.7718,-1.9486
2.64157940842385,-0.7302,0.447,-0.7796,-1.9567999999999999
2.6478688832058115,-0.7354,0.446,-0.7658,-1.9472
2.654158357987773,-0.7502,0.4674,-0.7768,-1.9944000000000002
2.6604478327697345,-0.75,0.4748,-0.783,-2.0078
2.666737307551696,-0.7444,0.4956,-0.7716,-2.0116
2.6730267823336575,-0.7436,0.489,-0.777,-2.0096
2.679316257115619,-0.7616,0.5112,-0.7904,-2.0632
2.6856057318975806,-0.7634,0.5244,-0.7852,-2.073
2.691895206679542,-0.773,0.5308,-0.7906,-2.0944000000000003
2.698184681461504,-0.7616,0.5244,-0.792,-2.0780000000000003
2.7044741562434655,-0.7506,0.5406,-0.8016,-2.0928
2.710763631025427,-0.7598,0.5578,-0.7992,-2.1168
2.7170531058073886,-0.755,0.5522,-0.8044,-2.1116
2.72334258058935,-0.7718,0.5654,-0.8026,-2.1398
2.7296320553713116,-0.7666,0.5638,-0.8034,-2.1338
2.735921530153273,-0.7708,0.5734,-0.8056,-2.1498
2.7422110049352346,-0.7752,0.5958,-0.803,-2.174
2.748500479717196,-0.78,0.596,-0.81,-2.186
2.7547899544991576,-0.7748,0.5986,-0.8118,-2.1852
2.761079429281119,-0.7842,0.6076,-0.8224,-2.2142
2.7673689040630807,-0.7908,0.6258,-0.8104,-2.227
2.773658378845042,-0.7896,0.6186,-0.809,-2.2172
2.779947853627004,-0.7892,0.6352,-0.8192,-2.2436
2.7862373284089657,-0.7918,0.6332,-0.813,-2.238
2.792526803190927,-0.781,0.6388,-0.8248,-2.2446
