omega_tau,C_12,C_13,C_23,K_3
0.22013161736865416,0.8144,0.76,0.8564,0.9108
0.2264210921506157,0.8218,0.7604,0.8516,0.913
0.23271056693257725,0.8166,0.7478,0.8496,0.9183999999999999
0.2390000417145388,0.8198,0.735,0.8482,0.9329999999999999
0.24528951649650035,0.8128,0.7402,0.8556,0.9282000000000001
0.2515789912784619,0.8062,0.7416,0.849,0.9136
0.25786846606042346,0.8116,0.739,0.8402,0.9128
0.264157940842385,0.8102,0.7142,0.8524,0.9484000000000001
0.27044741562434654,0.7994,0.7276,0.8488,0.9206000000000001
0.2767368904063081,0.8142,0.72,0.8526,0.9468000000000001
0.2830263651882696,0.8084,0.7188,0.8448,0.9344
0.2893158399702312,0.8006,0.6978,0.8404,0.9432
0.2956053147521927,0.8018,0.7024,0.845,0.9443999999999998
0.3018947895341543,0.7928,0.6832,0.8368,0.9463999999999999
0.30818426431611584,0.7932,0.6876,0.836,0.9416
0.31447373909807735,0.7994,0.6806,0.838,0.9568
0.3207632138800389,0.7956,0.6642,0.8292,0.9606
0.32705268866200043,0.7972,0.67,0.8296,0.9568
0.333342163443962,0.7984,0.6576,0.8184,0.9592
0.33963163822592357,0.7904,0.6484,0.8308,0.9728
0.3459211130078851,0.7972,0.6474,0.8218,0.9716
0.35221058778984665,0.7982,0.6478,0.8174,0.9678000000000001
0.3585000625718082,0.778,0.6468,0.8232,0.9543999999999999
0.36478953735376973,0.785,0.6344,0.8232,0.9738000000000001
0.3710790121357313,0.7896,0.6352,0.8076,0.962
0.37736848691769287,0.7818,0.6112,0.8114,0.982
0.3836579616996544,0.7768,0.6104,0.8214,0.9878
0.38994743648161595,0.7774,0.5888,0.8056,0.9942
0.39623691126357746,0.7742,0.59,0.811,0.9952
0.40252638604553903,0.771,0.5816,0.802,0.9914
0.4088158608275006,0.7688,0.5672,0.8044,1.0059999999999998
0.4151053356094621,0.7734,0.5656,0.7916,0.9994
0.4213948103914237,0.768,0.5632,0.795,0.9998000000000001
0.4276842851733852,0.7616,0.547,0.8036,1.0181999999999998
0.43397375995534676,0.7654,0.545,0.7854,1.0057999999999998
0.44026323473730833,0.7652,0.526,0.7932,1.0324
0.44655270951926984,0.7488,0.5304,0.7892,1.0076
0.4528421843012314,0.7562,0.5194,0.7886,1.0253999999999999
0.459131659083193,0.7418,0.5162,0.7848,1.0104000000000002
0.4654211338651545,0.751,0.4996,0.7824,1.0337999999999998
0.47171060864711606,0.759,0.5134,0.7802,1.0258000000000003
0.4780000834290776,0.7508,0.4784,0.784,1.0564000000000002
0.48428955821103914,0.748,0.4638,0.7798,1.064
0.4905790329930007,0.736,0.4528,0.7766,1.0598
0.4968685077749622,0.7482,0.464,0.7714,1.0556
0.5031579825569238,0.7296,0.4644,0.7684,1.0336
0.5094474573388853,0.7286,0.444,0.769,1.0536
0.5157369321208469,0.7284,0.4428,0.766,1.0516
0.5220264069028084,0.7288,0.4228,0.7566,1.0626
0.52831588168477,0.7174,0.4166,0.7572,1.058
0.5346053564667316,0.7232,0.4038,0.76,1.0794000000000001
0.5408948312486931,0.7188,0.394,0.7582,1.0829999999999997
0.5471843060306546,0.7126,0.3856,0.749,1.076
0.5534737808126162,0.7166,0.4072,0.7484,1.0577999999999999
0.5597632555945777,0.723,0.372,0.7452,1.0962
0.5660527303765392,0.7168,0.359,0.7418,1.0996000000000001
0.5723422051585008,0.715,0.3502,0.723,1.0877999999999999
0.5786316799404624,0.6962,0.3172,0.743,1.122
0.5849211547224239,0.7138,0.3224,0.7254,1.1168
0.5912106295043854,0.7036,0.3122,0.7228,1.1142
0.597500104286347,0.6914,0.3168,0.717,1.0916
0.6037895790683085,0.6858,0.3054,0.7304,1.1107999999999998
0.6100790538502701,0.6976,0.3096,0.7208,1.1088
0.6163685286322317,0.6932,0.2768,0.7166,1.1330000000000002
0.6226580034141932,0.6948,0.248,0.7192,1.166
0.6289474781961547,0.6798,0.2674,0.7068,1.1192
0.6352369529781163,0.6814,0.247,0.6928,1.1272000000000002
0.6415264277600778,0.6758,0.235,0.7008,1.1416
0.6478159025420394,0.6704,0.2314,0.71,1.1489999999999998
0.6541053773240009,0.6744,0.2234,0.7058,1.1567999999999998
0.6603948521059625,0.6668,0.2034,0.6916,1.155
0.666684326887924,0.664,0.2,0.6728,1.1368
0.6729738016698855,0.6664,0.1918,0.6856,1.1602
0.6792632764518471,0.6522,0.175,0.691,1.1682
0.6855527512338087,0.652,0.172,0.692,1.172
0.6918422260157702,0.6428,0.1664,0.6732,1.1496
0.6981317007977318,0.6486,0.15,0.665,1.1636000000000002
0.7044211755796933,0.647,0.129,0.6652,1.1832
0.7107106503616548,0.647,0.1404,0.675,1.1816
0.7170001251436164,0.639,0.1286,0.6514,1.1618
0.723289599925578,0.6338,0.1202,0.6496,1.1631999999999998
0.7295790747075395,0.6294,0.0866,0.6574,1.2002
0.7358685494895011,0.6246,0.087,0.6402,1.1778000000000002
0.7421580242714626,0.6088,0.07,0.662,1.2007999999999999
0.7484474990534241,0.6166,0.0504,0.6288,1.195
0.7547369738353857,0.6024,0.0536,0.6298,1.1786
0.7610264486173473,0.6156,0.0208,0.646,1.2408000000000001
0.7673159233993088,0.601,0.0224,0.6366,1.2152
0.7736053981812703,0.6006,0.044,0.6344,1.1909999999999998
0.7798948729632319,0.5926,-0.0012,0.6204,1.2142000000000002
0.7861843477451934,0.5864,-0.0026,0.6212,1.2102
0.7924738225271549,0.5918,-0.0188,0.63,1.2406
0.7987632973091165,0.5892,-0.0324,0.6112,1.2328
0.8050527720910781,0.5944,-0.0492,0.5942,1.2378
0.8113422468730396,0.594,-0.0286,0.6104,1.233
0.8176317216550012,0.571,-0.0466,0.6034,1.2209999999999999
0.8239211964369627,0.573,-0.0792,0.6034,1.2556
0.8302106712189242,0.5648,-0.0842,0.5758,1.2248
0.8365001460008858,0.5716,-0.0866,0.592,1.2502
0.8427896207828474,0.5564,-0.105,0.591,1.2524
0.8490790955648089,0.5578,-0.122,0.5926,1.2723999999999998
0.8553685703467704,0.5526,-0.131,0.5652,1.2488
0.861658045128732,0.5464,-0.126,0.5674,1.2397999999999998
0.8679475199106935,0.5436,-0.1454,0.5566,1.2456
0.874236994692655,0.5312,-0.1376,0.555,1.2238
0.8805264694746167,0.5432,-0.1796,0.546,1.2688
0.8868159442565782,0.5294,-0.1684,0.5468,1.2446000000000002
0.8931054190385397,0.5268,-0.19,0.5678,1.2846
0.8993948938205013,0.5148,-0.1924,0.5332,1.2404
0.9056843686024628,0.5104,-0.1936,0.5178,1.2218
0.9119738433844243,0.5198,-0.2076,0.53,1.2574
0.918263318166386,0.5014,-0.2318,0.5352,1.2684
0.9245527929483475,0.5006,-0.228,0.5188,1.2474
0.930842267730309,0.499,-0.2498,0.5332,1.282
0.9371317425122706,0.4858,-0.2504,0.5212,1.2574
0.9434212172942321,0.4864,-0.2576,0.5116,1.2556
0.9497106920761936,0.4956,-0.264,0.5176,1.2772
0.9560001668581553,0.4778,-0.2728,0.498,1.2486
0.9622896416401168,0.472,-0.2728,0.4942,1.2389999999999999
0.9685791164220783,0.4766,-0.3114,0.4792,1.2671999999999999
0.9748685912040398,0.464,-0.3086,0.501,1.2736
0.9811580659860014,0.4642,-0.3032,0.4746,1.242
0.9874475407679629,0.467,-0.338,0.4868,1.2918
0.9937370155499244,0.4598,-0.3342,0.4844,1.2784
1.000026490331886,0.4458,-0.3518,0.4772,1.2748
1.0063159651138476,0.4396,-0.3534,0.4694,1.2624
1.012605439895809,0.426,-0.3704,0.4624,1.2588
1.0188949146777706,0.4486,-0.3744,0.4612,1.2842
1.0251843894597321,0.4334,-0.391,0.4518,1.2762
1.0314738642416938,0.4276,-0.398,0.4574,1.283
1.0377633390236554,0.4452,-0.4044,0.4478,1.2974
1.0440528138056169,0.4092,-0.4084,0.4528,1.2704
1.0503422885875784,0.4228,-0.4252,0.4398,1.2878
1.05663176336954,0.4334,-0.4332,0.439,1.3056
1.0629212381515014,0.4066,-0.4408,0.4292,1.2766000000000002
1.0692107129334631,0.4062,-0.4552,0.4372,1.2986
1.0755001877154247,0.4026,-0.4632,0.4222,1.288
1.0817896624973862,0.3908,-0.4708,0.3964,1.258
1.0880791372793477,0.3958,-0.4746,0.3962,1.2666
1.0943686120613092,0.3746,-0.4848,0.3936,1.2530000000000001
1.1006580868432707,0.3854,-0.497,0.4102,1.2926000000000002
1.1069475616252324,0.377,-0.5026,0.3784,1.258
1.113237036407194,0.3642,-0.5082,0.3872,1.2596
1.1195265111891555,0.3692,-0.5222,0.3632,1.2546
1.125815985971117,0.3718,-0.5182,0.3794,1.2694
1.1321054607530785,0.3766,-0.5442,0.372,1.2928
1.13839493553504,0.3518,-0.5598,0.365,1.2766
1.1446844103170015,0.331,-0.5604,0.3596,1.251
1.1509738850989633,0.3432,-0.5616,0.3776,1.2824
1.1572633598809248,0.334,-0.5544,0.3522,1.2406000000000001
1.1635528346628863,0.32,-0.5754,0.3452,1.2406000000000001
1.1698423094448478,0.3196,-0.5784,0.3466,1.2446000000000002
1.1761317842268093,0.3374,-0.5828,0.3404,1.2606
1.1824212590087708,0.3062,-0.5966,0.3406,1.2434
1.1887107337907326,0.3202,-0.6236,0.3284,1.2722000000000002
1.195000208572694,0.3154,-0.6158,0.3146,1.2458
1.2012896833546556,0.2938,-0.629,0.307,1.2298
1.207579158136617,0.2968,-0.6416,0.2976,1.236
1.2138686329185786,0.2964,-0.6448,0.304,1.2452
1.2201581077005401,0.2986,-0.6348,0.299,1.2324
1.2264475824825016,0.2808,-0.6462,0.2948,1.2218
1.2327370572644634,0.2906,-0.6568,0.2958,1.2432
1.2390265320464249,0.2626,-0.6642,0.2734,1.2002000000000002
1.2453160068283864,0.2522,-0.662,0.2754,1.1896
1.251605481610348,0.2494,-0.6824,0.2894,1.2212
1.2578949563923094,0.2644,-0.6798,0.2554,1.1996
1.264184431174271,0.2424,-0.6898,0.2544,1.1865999999999999
1.2704739059562327,0.2422,-0.6956,0.2574,1.1952
1.2767633807381942,0.2388,-0.7012,0.2518,1.1918000000000002
1.2830528555201557,0.2346,-0.703,0.2516,1.1892
1.2893423303021172,0.2288,-0.7034,0.255,1.1872
1.2956318050840787,0.233,-0.7132,0.2356,1.1818
1.3019212798660402,0.211,-0.7112,0.2268,1.149
1.3082107546480017,0.208,-0.7256,0.2256,1.1592
1.3145002294299635,0.202,-0.7432,0.2332,1.1784
1.320789704211925,0.2072,-0.7282,0.2108,1.1461999999999999
1.3270791789938865,0.2088,-0.7514,0.2152,1.1754
1.333368653775848,0.1956,-0.7368,0.1934,1.1258
1.3396581285578095,0.1992,-0.7592,0.193,1.1514
1.345947603339771,0.185,-0.7418,0.1948,1.1216
1.3522370781217328,0.178,-0.7632,0.18,1.1212
1.3585265529036943,0.1754,-0.769,0.19,1.1344
1.3648160276856558,0.1776,-0.7708,0.1688,1.1172
1.3711055024676173,0.1794,-0.7764,0.1756,1.1314
1.3773949772495788,0.1744,-0.7858,0.1724,1.1326
1.3836844520315403,0.154,-0.7898,0.1712,1.115
1.389973926813502,0.1324,-0.7748,0.1594,1.0666
1.3962634015954636,0.135,-0.7976,0.1452,1.0777999999999999
1.402552876377425,0.1286,-0.7946,0.1552,1.0784
1.4088423511593866,0.1226,-0.802,0.1542,1.0788
1.4151318259413481,0.1332,-0.8088,0.1344,1.0764
1.4214213007233096,0.1176,-0.7942,0.1494,1.0612
1.4277107755052711,0.1186,-0.8052,0.1336,1.0574
1.4340002502872329,0.1196,-0.81,0.1108,1.0404
1.4402897250691944,0.0996,-0.814,0.1406,1.0542
1.446579199851156,0.1104,-0.8154,0.1088,1.0346
1.4528686746331174,0.1024,-0.8142,0.0848,1.0014
1.459158149415079,0.0836,-0.808,0.0846,0.9762000000000001
1.4654476241970404,0.1024,-0.8242,0.0984,1.0250000000000001
1.4717370989790022,0.0848,-0.8214,0.09,0.9962
1.4780265737609637,0.0768,-0.8282,0.095,1.0
1.4843160485429252,0.0974,-0.8286,0.076,1.002
1.4906055233248867,0.055,-0.8318,0.0764,0.9632
1.4968949981068482,0.0606,-0.846,0.0756,0.9822
1.5031844728888097,0.0476,-0.836,0.0672,0.9508
1.5094739476707715,0.061,-0.8382,0.043,0.9421999999999999
1.515763422452733,0.0668,-0.8412,0.0586,0.9665999999999999
1.5220528972346945,0.038,-0.8334,0.0548,0.9262
1.528342372016656,0.0346,-0.8304,0.0476,0.9126000000000001
1.5346318467986175,0.0342,-0.8396,0.0216,0.8954
1.540921321580579,0.0096,-0.832,0.0296,0.8712
1.5472107963625406,0.0044,-0.8446,0.0136,0.8626
1.5535002711445023,0.0426,-0.8436,0.0152,0.9014
1.5597897459264638,0.0068,-0.8446,0.0164,0.8678
1.5660792207084253,0.0056,-0.835,0.0052,0.8458
1.5723686954903868,-0.0084,-0.8478,0.0184,0.8578
1.5786581702723483,-0.0064,-0.8422,0.005,0.8408
1.5849476450543099,-0.0112,-0.852,0.0036,0.8443999999999999
1.5912371198362716,-0.0128,-0.84,-0.0296,0.7976
1.597526594618233,-0.033,-0.842,-0.0058,0.8031999999999999
1.6038160694001946,-0.0202,-0.8392,-0.017,0.8019999999999999
1.6101055441821561,-0.017,-0.8378,-0.037,0.7837999999999999
1.6163950189641176,-0.0264,-0.8488,-0.0274,0.795
1.6226844937460791,-0.0142,-0.836,-0.031,0.7908
1.6289739685280407,-0.0516,-0.84,-0.0508,0.7376
1.6352634433100024,-0.0756,-0.8328,-0.0624,0.6948
1.641552918091964,-0.0524,-0.827,-0.0702,0.7043999999999999
1.6478423928739254,-0.0448,-0.8304,-0.0592,0.7264
1.654131867655887,-0.0604,-0.827,-0.0712,0.6954
1.6604213424378484,-0.0718,-0.8334,-0.0848,0.6768000000000001
1.66671081721981,-0.0792,-0.8226,-0.1008,0.6426000000000001
1.6730002920017717,-0.0994,-0.8212,-0.1044,0.6174000000000001
1.6792897667837332,-0.1026,-0.8246,-0.0862,0.6358
1.6855792415656947,-0.073,-0.8222,-0.1154,0.6338
1.6918687163476562,-0.1168,-0.8102,-0.1074,0.5860000000000001
1.6981581911296177,-0.113,-0.8054,-0.115,0.5774
1.7044476659115793,-0.1196,-0.8054,-0.1168,0.569
1.7107371406935408,-0.1132,-0.8212,-0.1396,0.5684
1.7170266154755025,-0.1062,-0.7968,-0.128,0.5626
1.723316090257464,-0.1472,-0.806,-0.1158,0.543
1.7296055650394255,-0.1286,-0.7938,-0.144,0.5212
1.735895039821387,-0.1364,-0.7956,-0.1442,0.515
1.7421845146033486,-0.1342,-0.79,-0.1404,0.5154000000000001
1.74847398938531,-0.1474,-0.7864,-0.1658,0.47319999999999995
1.7547634641672718,-0.1634,-0.7818,-0.15,0.46840000000000004
1.7610529389492333,-0.1502,-0.7806,-0.162,0.4683999999999999
1.7673424137311948,-0.1658,-0.7676,-0.1654,0.43639999999999995
1.7736318885131563,-0.1742,-0.7608,-0.1768,0.40980000000000005
1.7799213632951179,-0.1638,-0.7584,-0.1728,0.42179999999999995
1.7862108380770794,-0.1808,-0.7682,-0.1944,0.393
1.792500312859041,-0.2042,-0.7688,-0.1998,0.3648
1.7987897876410026,-0.1736,-0.7606,-0.2088,0.37820000000000004
1.8050792624229641,-0.1938,-0.754,-0.2018,0.3584
1.8113687372049256,-0.2052,-0.736,-0.2078,0.32299999999999995
1.8176582119868872,-0.2222,-0.7486,-0.208,0.3184
1.8239476867688487,-0.201,-0.7378,-0.211,0.3258
1.8302371615508102,-0.2118,-0.7308,-0.2186,0.3004
1.836526636332772,-0.225,-0.7176,-0.2302,0.2624
1.8428161111147334,-0.2286,-0.7152,-0.229,0.25759999999999994
1.849105585896695,-0.233,-0.7176,-0.2482,0.2364
1.8553950606786564,-0.2344,-0.7142,-0.248,0.23179999999999995
1.861684535460618,-0.2326,-0.698,-0.2548,0.2105999999999999
1.8679740102425795,-0.2328,-0.6814,-0.2592,0.1894
1.8742634850245412,-0.25,-0.7018,-0.27,0.18179999999999996
1.8805529598065027,-0.2642,-0.6936,-0.2654,0.16399999999999992
1.8868424345884642,-0.2424,-0.6726,-0.2728,0.15739999999999998
1.8931319093704257,-0.2748,-0.681,-0.2672,0.139
1.8994213841523873,-0.2606,-0.6594,-0.2826,0.11619999999999997
1.9057108589343488,-0.2858,-0.6568,-0.2986,0.07240000000000002
1.9120003337163105,-0.299,-0.6604,-0.2996,0.061799999999999966
1.918289808498272,-0.3,-0.6348,-0.298,0.036800000000000055
1.9245792832802335,-0.2882,-0.6316,-0.2962,0.04720000000000002
1.930868758062195,-0.2934,-0.6256,-0.309,0.0232
1.9371582328441566,-0.3022,-0.618,-0.325,-0.009199999999999986
1.943447707626118,-0.3054,-0.614,-0.338,-0.02939999999999998
1.9497371824080796,-0.312,-0.6166,-0.3098,-0.005199999999999982
1.9560266571900413,-0.3146,-0.5974,-0.312,-0.029200000000000004
1.9623161319720028,-0.3274,-0.5938,-0.3256,-0.05920000000000003
1.9686056067539643,-0.3172,-0.596,-0.3266,-0.047799999999999954
1.9748950815359259,-0.3248,-0.579,-0.3404,-0.08620000000000005
1.9811845563178874,-0.3352,-0.5816,-0.3438,-0.09740000000000004
1.9874740310998489,-0.3494,-0.5716,-0.349,-0.1267999999999999
1.9937635058818106,-0.3526,-0.5594,-0.3656,-0.15879999999999994
2.000052980663772,-0.365,-0.5492,-0.365,-0.18079999999999996
2.0063424554457336,-0.354,-0.5446,-0.3672,-0.1766000000000001
2.012631930227695,-0.3586,-0.533,-0.3718,-0.1973999999999999
2.0189214050096567,-0.3708,-0.5306,-0.3856,-0.2258
2.025210879791618,-0.3596,-0.5214,-0.3816,-0.2198
2.0315003545735797,-0.3792,-0.5116,-0.3904,-0.258
2.037789829355541,-0.3846,-0.4946,-0.4018,-0.2918
2.0440793041375027,-0.3972,-0.4844,-0.4056,-0.31839999999999996
2.0503687789194642,-0.4058,-0.4864,-0.4056,-0.325
2.056658253701426,-0.4032,-0.4618,-0.4062,-0.3476
2.0629477284833877,-0.4024,-0.4674,-0.42,-0.35500000000000004
2.069237203265349,-0.4084,-0.4656,-0.4096,-0.35240000000000005
2.0755266780473107,-0.3942,-0.4442,-0.4226,-0.3726
2.0818161528292722,-0.4222,-0.4406,-0.4336,-0.4152
2.0881056276112337,-0.4078,-0.4194,-0.4302,-0.4186000000000001
2.0943951023931953,-0.4132,-0.414,-0.4402,-0.43939999999999996
2.1006845771751568,-0.419,-0.4088,-0.4368,-0.447
2.1069740519571183,-0.4252,-0.4034,-0.4582,-0.48
2.11326352673908,-0.4434,-0.3962,-0.4516,-0.4988
2.1195530015210413,-0.427,-0.3712,-0.452,-0.5078
2.125842476303003,-0.4324,-0.3702,-0.465,-0.5272
2.1321319510849643,-0.4566,-0.3612,-0.4516,-0.5469999999999999
2.1384214258669263,-0.458,-0.3518,-0.4724,-0.5786
2.144710900648888,-0.4624,-0.359,-0.492,-0.5953999999999999
2.1510003754308493,-0.4556,-0.3292,-0.466,-0.5924
2.157289850212811,-0.4534,-0.324,-0.477,-0.6064
2.1635793249947723,-0.4714,-0.309,-0.4912,-0.6536
2.169868799776734,-0.466,-0.2942,-0.5116,-0.6834
2.1761582745586954,-0.4698,-0.2796,-0.5012,-0.6914
2.182447749340657,-0.4898,-0.2944,-0.4838,-0.6792
2.1887372241226184,-0.4862,-0.2846,-0.5106,-0.7122000000000002
2.19502669890458,-0.4778,-0.2654,-0.5084,-0.7207999999999999
2.2013161736865414,-0.489,-0.2716,-0.5174,-0.7347999999999999
2.207605648468503,-0.5042,-0.2358,-0.5234,-0.7918000000000001
2.213895123250465,-0.5206,-0.2466,-0.5322,-0.8061999999999999
2.2201845980324264,-0.5208,-0.2436,-0.5342,-0.8114000000000001
2.226474072814388,-0.5102,-0.2148,-0.5438,-0.8391999999999998
2.2327635475963494,-0.5078,-0.1928,-0.5626,-0.8776
2.239053022378311,-0.5276,-0.1954,-0.543,-0.8752
2.2453424971602725,-0.5136,-0.183,-0.5352,-0.8657999999999999
2.251631971942234,-0.5218,-0.1718,-0.5502,-0.9002000000000001
2.2579214467241955,-0.5296,-0.1626,-0.551,-0.918
2.264210921506157,-0.5508,-0.1736,-0.5696,-0.9468000000000001
2.2705003962881185,-0.547,-0.1418,-0.558,-0.9632
2.27678987107008,-0.5542,-0.128,-0.5548,-0.981
2.2830793458520415,-0.5316,-0.1118,-0.5622,-0.9819999999999999
2.289368820634003,-0.551,-0.1054,-0.5652,-1.0108000000000001
2.295658295415965,-0.5554,-0.1142,-0.5728,-1.014
2.3019477701979265,-0.569,-0.0842,-0.5884,-1.0732
2.308237244979888,-0.5566,-0.083,-0.6066,-1.0802
2.3145267197618495,-0.5686,-0.083,-0.5866,-1.0722
2.320816194543811,-0.5668,-0.0582,-0.5882,-1.0967999999999998
2.3271056693257726,-0.5692,-0.0582,-0.6126,-1.1236
2.333395144107734,-0.5704,-0.0318,-0.5966,-1.1352
2.3396846188896956,-0.569,-0.0216,-0.604,-1.1514
2.345974093671657,-0.5904,-0.0112,-0.6192,-1.1984
2.3522635684536186,-0.5862,-0.0016,-0.6246,-1.2092
2.35855304323558,-0.6166,-0.001,-0.6228,-1.2384000000000002
2.3648425180175416,-0.609,0.0118,-0.6288,-1.2496
2.371131992799503,-0.6156,0.0284,-0.6282,-1.2722
2.377421467581465,-0.6084,0.0456,-0.6338,-1.2878
2.3837109423634266,-0.6066,0.0632,-0.634,-1.3038
2.390000417145388,-0.6182,0.0526,-0.6398,-1.3106
2.3962898919273496,-0.6194,0.0694,-0.6338,-1.3226
2.402579366709311,-0.6222,0.0912,-0.6618,-1.3752
2.4088688414912727,-0.6164,0.0918,-0.6392,-1.3474
2.415158316273234,-0.6274,0.0856,-0.6564,-1.3693999999999997
2.4214477910551957,-0.6264,0.0998,-0.655,-1.3812000000000002
2.427737265837157,-0.648,0.127,-0.6326,-1.4076000000000002
2.4340267406191187,-0.6478,0.1256,-0.6774,-1.4508
2.4403162154010802,-0.6366,0.147,-0.6754,-1.459
2.4466056901830417,-0.6484,0.1568,-0.6774,-1.4826000000000001
2.4528951649650033,-0.6588,0.1666,-0.6778,-1.5032
2.459184639746965,-0.648,0.1766,-0.6642,-1.4888000000000001
2.4654741145289267,-0.6514,0.1564,-0.6758,-1.4836
2.4717635893108882,-0.6664,0.1934,-0.6864,-1.5462
2.4780530640928498,-0.664,0.1986,-0.6956,-1.5581999999999998
2.4843425388748113,-0.6674,0.1998,-0.6974,-1.5646
2.490632013656773,-0.6726,0.1922,-0.7136,-1.5784
2.4969214884387343,-0.6682,0.2448,-0.7026,-1.6156
2.503210963220696,-0.6744,0.227,-0.694,-1.5954
2.5095004380026573,-0.6778,0.2448,-0.7096,-1.6321999999999999
2.515789912784619,-0.6834,0.2558,-0.7078,-1.647
2.5220793875665803,-0.6698,0.2674,-0.7104,-1.6476
2.528368862348542,-0.6892,0.29,-0.7156,-1.6948
2.5346583371305034,-0.6988,0.3004,-0.7224,-1.7216
2.5409478119124653,-0.6966,0.3124,-0.7238,-1.7328
2.547237286694427,-0.6882,0.3208,-0.7272,-1.7362
2.5535267614763884,-0.7044,0.3134,-0.724,-1.7418
2.55981623625835,-0.7092,0.3272,-0.7298,-1.7662
2.5661057110403114,-0.6918,0.3216,-0.7414,-1.7548
2.572395185822273,-0.7166,0.3548,-0.7374,-1.8088000000000002
2.5786846606042344,-0.7318,0.355,-0.7466,-1.8334000000000001
2.584974135386196,-0.7088,0.3724,-0.739,-1.8202
2.5912636101681574,-0.7128,0.4,-0.749,-1.8618000000000001
2.597553084950119,-0.7216,0.3634,-0.7436,-1.8286
2.6038425597320805,-0.7192,0.3992,-0.7506,-1.869
2.610132034514042,-0.72,0.4054,-0.7606,-1.886
2.6164215092960035,-0.7418,0.4376,-0.7476,-1.927
2.6227109840779654,-0.7196,0.4226,-0.7662,-1.9083999999999999
2.629000458859927,-0.7268,0.4424,-0.7614,-1.9306
2.6352899336418885,-0.737,0.4396,-0.7668,-1.9434
2.64157940842385,-0.744,0.4598,-0.7596,-1.9634
2.6478688832058115,-0.7464,0.4516,-0.7634,-1.9613999999999998
2.654158357987773,-0.753,0.4716,-0.792,-2.0166
2.6604478327697345,-0.736,0.4924,-0.7606,-1.9889999999999999
2.666737307551696,-0.757,0.4862,-0.7804,-2.0236
2.6730267823336575,-0.7522,0.5066,-0.7794,-2.0382000000000002
2.679316257115619,-0.7624,0.503,-0.781,-2.0464
2.6856057318975806,-0.748,0.5036,-0.7864,-2.0380000000000003
2.691895206679542,-0.7682,0.5244,-0.7818,-2.0744
2.698184681461504,-0.7596,0.534,-0.7886,-2.0822000000000003
2.7044741562434655,-0.7556,0.5432,-0.7924,-2.0912
2.710763631025427,-0.7586,0.5528,-0.7838,-2.0952
2.7170531058073886,-0.7708,0.5584,-0.7948,-2.1239999999999997
2.72334258058935,-0.7774,0.575,-0.8082,-2.1605999999999996
2.7296320553713116,-0.775,0.5684,-0.7964,-2.1398
2.735921530153273,-0.7704,0.5804,-0.7992,-2.15
2.7422110049352346,-0.7812,0.5854,-0.8198,-2.1864
2.748500479717196,-0.7652,0.5996,-0.8152,-2.18
2.7547899544991576,-0.7888,0.6002,-0.8042,-2.1932
2.761079429281119,-0.7734,0.6244,-0.8158,-2.2136
2.7673689040630807,-0.7954,0.6124,-0.8152,-2.223
2.773658378845042,-0.785,0.6158,-0.818,-2.2188
2.779947853627004,-0.7912,0.633,-0.8258,-2.25
2.7862373284089657,-0.7928,0.6426,-0.8228,-2.2582
2.792526803190927,-0.79,0.6486,-0.8204,-2.259
2.7988162779728887,-0.7864,0.6644,-0.8338,-2.2846
