omega_tau,C_12,C_13,C_23,K_3
0.3207632138800389,0.7946,0.6832,0.831,0.9423999999999999
0.32705268866200043,0.7866,0.6702,0.8194,0.9357999999999999
0.333342163443962,0.7956,0.6728,0.823,0.9457999999999999
0.33963163822592357,0.7856,0.6516,0.8192,0.9532
0.3459211130078851,0.804,0.6426,0.8292,0.9906
0.35221058778984665,0.7936,0.6426,0.8226,0.9736000000000001
0.3585000625718082,0.7894,0.643,0.834,0.9803999999999999
0.36478953735376973,0.7952,0.6182,0.8068,0.9837999999999999
0.3710790121357313,0.7864,0.6092,0.8178,0.9950000000000001
0.37736848691769287,0.785,0.6156,0.8204,0.9897999999999999
0.3836579616996544,0.7798,0.604,0.8072,0.9830000000000002
0.38994743648161595,0.7776,0.5972,0.8074,0.9878
0.39623691126357746,0.7784,0.6034,0.8126,0.9875999999999999
0.40252638604553903,0.7712,0.5844,0.7978,0.9845999999999999
0.4088158608275006,0.777,0.5882,0.8096,0.9984000000000001
0.4151053356094621,0.7622,0.5712,0.7948,0.9857999999999999
0.4213948103914237,0.772,0.5542,0.792,1.0098
0.4276842851733852,0.7638,0.5582,0.7982,1.0038
0.43397375995534676,0.7554,0.5318,0.7908,1.0143999999999997
0.44026323473730833,0.755,0.534,0.806,1.027
0.44655270951926984,0.7548,0.5242,0.7952,1.0258
0.4528421843012314,0.7382,0.5222,0.7954,1.0113999999999999
0.459131659083193,0.748,0.5182,0.779,1.0088000000000001
0.4654211338651545,0.7568,0.5176,0.7978,1.037
0.47171060864711606,0.7426,0.506,0.788,1.0246000000000002
0.4780000834290776,0.7488,0.4668,0.7678,1.0497999999999998
0.48428955821103914,0.7466,0.4682,0.7824,1.0608
0.4905790329930007,0.7432,0.4402,0.7706,1.0735999999999999
0.4968685077749622,0.7408,0.4516,0.7696,1.0588
0.5031579825569238,0.7344,0.457,0.7682,1.0456
0.5094474573388853,0.7418,0.4414,0.7716,1.0719999999999998
0.5157369321208469,0.7264,0.4202,0.7566,1.0628000000000002
0.5220264069028084,0.729,0.4356,0.7612,1.0546
0.52831588168477,0.7198,0.4206,0.7606,1.0598
0.5346053564667316,0.7214,0.4184,0.7572,1.0602
0.5408948312486931,0.7154,0.3972,0.7628,1.0810000000000002
0.5471843060306546,0.7188,0.3724,0.7422,1.0885999999999998
0.5534737808126162,0.7164,0.3906,0.7516,1.0774
0.5597632555945777,0.7038,0.3618,0.7334,1.0754000000000001
0.5660527303765392,0.7164,0.3576,0.737,1.0958
0.5723422051585008,0.7126,0.3426,0.7286,1.0986
0.5786316799404624,0.7106,0.3312,0.7344,1.1138000000000001
0.5849211547224239,0.7,0.3176,0.7402,1.1225999999999998
0.5912106295043854,0.701,0.3202,0.711,1.0917999999999999
0.597500104286347,0.6914,0.3094,0.732,1.1139999999999999
0.6037895790683085,0.6762,0.3002,0.7132,1.0892
0.6100790538502701,0.6984,0.3008,0.7242,1.1218000000000001
0.6163685286322317,0.6908,0.2844,0.7054,1.1118
0.6226580034141932,0.6804,0.286,0.7054,1.0998
0.6289474781961547,0.6784,0.252,0.7084,1.1348
0.6352369529781163,0.6834,0.2542,0.7004,1.1296
0.6415264277600778,0.6768,0.231,0.702,1.1478
0.6478159025420394,0.6696,0.2344,0.6974,1.1326
0.6541053773240009,0.6816,0.2248,0.7094,1.1662
0.6603948521059625,0.662,0.2218,0.696,1.1362
0.666684326887924,0.661,0.2164,0.6872,1.1318000000000001
0.6729738016698855,0.6554,0.2034,0.6746,1.1266
0.6792632764518471,0.6538,0.1816,0.6762,1.1484
0.6855527512338087,0.65,0.1662,0.6796,1.1634000000000002
0.6918422260157702,0.6516,0.142,0.6794,1.189
0.6981317007977318,0.6466,0.1332,0.6678,1.1812
0.7044211755796933,0.6386,0.1154,0.6586,1.1818
0.7107106503616548,0.6344,0.1296,0.6634,1.1682000000000001
0.7170001251436164,0.6368,0.1188,0.667,1.185
0.723289599925578,0.6238,0.0924,0.6652,1.1966
0.7295790747075395,0.6198,0.103,0.6492,1.1660000000000001
0.7358685494895011,0.6122,0.0848,0.6536,1.181
0.7421580242714626,0.606,0.0838,0.6336,1.1558
0.7484474990534241,0.6262,0.0578,0.6598,1.2282
0.7547369738353857,0.6118,0.0532,0.6444,1.203
0.7610264486173473,0.6092,0.0312,0.6338,1.2118
0.7673159233993088,0.5964,0.0314,0.6344,1.1993999999999998
0.7736053981812703,0.6026,0.0386,0.621,1.185
0.7798948729632319,0.5936,0.005,0.6176,1.2062000000000002
0.7861843477451934,0.591,-0.0064,0.615,1.2124
0.7924738225271549,0.606,0.0088,0.5998,1.197
0.7987632973091165,0.5878,-0.017,0.6182,1.2229999999999999
0.8050527720910781,0.5772,-0.0382,0.6014,1.2168
0.8113422468730396,0.5744,-0.0394,0.6094,1.2232000000000003
0.8176317216550012,0.5748,-0.0526,0.5866,1.214
0.8239211964369627,0.576,-0.0612,0.5898,1.2269999999999999
0.8302106712189242,0.5794,-0.0886,0.5932,1.2612
0.8365001460008858,0.5468,-0.0948,0.5828,1.2244
0.8427896207828474,0.559,-0.1048,0.5824,1.2462
0.8490790955648089,0.5584,-0.1188,0.5786,1.2558
0.8553685703467704,0.5474,-0.1198,0.5582,1.2253999999999998
0.861658045128732,0.5638,-0.1432,0.571,1.2779999999999998
0.8679475199106935,0.5354,-0.1324,0.5602,1.2280000000000002
0.874236994692655,0.5266,-0.151,0.5608,1.2384
0.8805264694746167,0.5362,-0.156,0.5628,1.255
0.8868159442565782,0.5272,-0.176,0.5404,1.2436
0.8931054190385397,0.5256,-0.2034,0.5478,1.2768
0.8993948938205013,0.5256,-0.1958,0.5474,1.2688
0.9056843686024628,0.5302,-0.2002,0.551,1.2813999999999999
0.9119738433844243,0.511,-0.2258,0.5558,1.2926
0.918263318166386,0.506,-0.2174,0.5312,1.2546
0.9245527929483475,0.5136,-0.2274,0.5348,1.2758
0.930842267730309,0.4966,-0.2466,0.5096,1.2528
0.9371317425122706,0.5022,-0.2614,0.4984,1.262
0.9434212172942321,0.4906,-0.2708,0.5126,1.2739999999999998
0.9497106920761936,0.4766,-0.2854,0.497,1.259
0.9560001668581553,0.4936,-0.2892,0.5112,1.294
0.9622896416401168,0.4798,-0.2942,0.5084,1.2824
0.9685791164220783,0.4768,-0.3136,0.5072,1.2976
0.9748685912040398,0.4746,-0.3048,0.5012,1.2806
0.9811580659860014,0.467,-0.3256,0.4762,1.2688000000000001
0.9874475407679629,0.4796,-0.3292,0.4786,1.2874
0.9937370155499244,0.4556,-0.3554,0.4904,1.3014
1.000026490331886,0.4574,-0.361,0.4888,1.3072
1.0063159651138476,0.4472,-0.3708,0.47,1.288
1.012605439895809,0.4524,-0.3884,0.4482,1.2890000000000001
1.0188949146777706,0.4308,-0.3878,0.4556,1.2742
1.0251843894597321,0.439,-0.3958,0.456,1.2908
1.0314738642416938,0.4244,-0.3974,0.445,1.2668
1.0377633390236554,0.4248,-0.4096,0.4564,1.2908
1.0440528138056169,0.4228,-0.411,0.445,1.2788
1.0503422885875784,0.4216,-0.4208,0.4344,1.2768
1.05663176336954,0.4126,-0.4236,0.4286,1.2648
1.0629212381515014,0.3958,-0.449,0.4132,1.258
1.0692107129334631,0.398,-0.4368,0.4282,1.2630000000000001
1.0755001877154247,0.398,-0.4684,0.4176,1.284
1.0817896624973862,0.392,-0.4792,0.4008,1.272
1.0880791372793477,0.3766,-0.478,0.4222,1.2768
1.0943686120613092,0.382,-0.483,0.4016,1.2666
1.1006580868432707,0.369,-0.5076,0.3916,1.2682
1.1069475616252324,0.3724,-0.5044,0.4086,1.2854
1.113237036407194,0.3712,-0.509,0.3776,1.2578
1.1195265111891555,0.3718,-0.526,0.394,1.2918
1.125815985971117,0.369,-0.5474,0.3788,1.2952
1.1321054607530785,0.3518,-0.543,0.3732,1.268
1.13839493553504,0.3448,-0.5676,0.365,1.2774
1.1446844103170015,0.3604,-0.5486,0.3644,1.2734
1.1509738850989633,0.3528,-0.5532,0.3456,1.2516
1.1572633598809248,0.3426,-0.5684,0.3556,1.2666
1.1635528346628863,0.3432,-0.5556,0.3372,1.236
1.1698423094448478,0.329,-0.5766,0.3428,1.2484
1.1761317842268093,0.3268,-0.6004,0.3314,1.2586
1.1824212590087708,0.334,-0.5882,0.3194,1.2416
1.1887107337907326,0.3064,-0.6066,0.339,1.252
1.195000208572694,0.3246,-0.6196,0.3176,1.2618
1.2012896833546556,0.3028,-0.621,0.3118,1.2356
1.207579158136617,0.3012,-0.6316,0.3096,1.2424
1.2138686329185786,0.2948,-0.6464,0.326,1.2671999999999999
1.2201581077005401,0.3,-0.6436,0.314,1.2576
1.2264475824825016,0.2928,-0.652,0.3064,1.2511999999999999
1.2327370572644634,0.2638,-0.641,0.301,1.2058
1.2390265320464249,0.2796,-0.6568,0.2936,1.23
1.2453160068283864,0.2668,-0.6652,0.2784,1.2104
1.251605481610348,0.288,-0.6846,0.2724,1.245
1.2578949563923094,0.266,-0.6756,0.2576,1.1992
1.264184431174271,0.2706,-0.6844,0.261,1.2160000000000002
1.2704739059562327,0.2564,-0.6954,0.2498,1.2016
1.2767633807381942,0.2378,-0.7008,0.2398,1.1784
1.2830528555201557,0.2308,-0.6994,0.249,1.1792
1.2893423303021172,0.2526,-0.7118,0.2502,1.2146
1.2956318050840787,0.2126,-0.7178,0.2364,1.1668
1.3019212798660402,0.2238,-0.7118,0.2472,1.1827999999999999
1.3082107546480017,0.226,-0.7252,0.229,1.1802
1.3145002294299635,0.223,-0.7394,0.2244,1.1867999999999999
1.320789704211925,0.203,-0.7432,0.2382,1.1844000000000001
1.3270791789938865,0.2066,-0.7396,0.2088,1.155
1.333368653775848,0.1778,-0.7548,0.2092,1.1418
1.3396581285578095,0.1986,-0.742,0.18,1.1206
1.345947603339771,0.1972,-0.7552,0.2078,1.1602000000000001
1.3522370781217328,0.1814,-0.764,0.2034,1.1488
1.3585265529036943,0.1704,-0.77,0.1712,1.1116000000000001
1.3648160276856558,0.1564,-0.7672,0.1724,1.096
1.3711055024676173,0.1778,-0.776,0.1862,1.1400000000000001
1.3773949772495788,0.155,-0.7704,0.1714,1.0968
1.3836844520315403,0.147,-0.776,0.1728,1.0958
1.389973926813502,0.1376,-0.788,0.1592,1.0848
1.3962634015954636,0.151,-0.7906,0.1504,1.092
1.402552876377425,0.1492,-0.7868,0.1352,1.0712000000000002
1.4088423511593866,0.1498,-0.7866,0.1326,1.069
1.4151318259413481,0.14,-0.7852,0.1206,1.0458
1.4214213007233096,0.153,-0.8108,0.1364,1.1002
1.4277107755052711,0.1288,-0.805,0.1258,1.0596
1.4340002502872329,0.129,-0.8126,0.1226,1.0642
1.4402897250691944,0.1148,-0.8134,0.1286,1.0568
1.446579199851156,0.0956,-0.8156,0.11,1.0211999999999999
1.4528686746331174,0.1026,-0.8182,0.0934,1.0142
1.459158149415079,0.1008,-0.8284,0.1158,1.045
1.4654476241970404,0.0804,-0.8236,0.084,0.988
1.4717370989790022,0.0698,-0.8258,0.063,0.9586
1.4780265737609637,0.0804,-0.8226,0.0816,0.9846
1.4843160485429252,0.0688,-0.822,0.0778,0.9685999999999999
1.4906055233248867,0.0686,-0.8302,0.0612,0.9600000000000001
1.4968949981068482,0.0628,-0.8356,0.0696,0.968
1.5031844728888097,0.0512,-0.8312,0.0798,0.9622
1.5094739476707715,0.063,-0.842,0.0488,0.9538
1.515763422452733,0.0284,-0.8354,0.0546,0.9184
1.5220528972346945,0.0408,-0.8438,0.0482,0.9328
1.528342372016656,0.0494,-0.8292,0.0272,0.9058
1.5346318467986175,0.022,-0.852,0.0084,0.8824
1.540921321580579,0.0236,-0.8386,0.0294,0.8916000000000001
1.5472107963625406,0.0236,-0.841,0.018,0.8825999999999999
1.5535002711445023,0.0132,-0.8368,0.0056,0.8556
1.5597897459264638,0.0354,-0.8338,0.0072,0.8764
1.5660792207084253,-0.0078,-0.8378,0.0032,0.8331999999999999
1.5723686954903868,0.0146,-0.8408,-0.0078,0.8476
1.5786581702723483,-0.0094,-0.8412,-0.002,0.8298
1.5849476450543099,-0.0136,-0.8364,0.015,0.8378
1.5912371198362716,-0.0104,-0.8416,-0.0252,0.806
1.597526594618233,-0.019,-0.844,-0.0424,0.7826
1.6038160694001946,-0.023,-0.8414,-0.039,0.7794000000000001
1.6101055441821561,-0.031,-0.8472,-0.0596,0.7565999999999999
1.6163950189641176,-0.0558,-0.8326,-0.0256,0.7512
1.6226844937460791,-0.0426,-0.828,-0.0648,0.7205999999999999
1.6289739685280407,-0.0594,-0.8268,-0.038,0.7293999999999999
1.6352634433100024,-0.0648,-0.8324,-0.059,0.7086
1.641552918091964,-0.05,-0.8322,-0.0648,0.7174
1.6478423928739254,-0.0408,-0.8214,-0.0734,0.7072
1.654131867655887,-0.0604,-0.8196,-0.059,0.7001999999999999
1.6604213424378484,-0.0762,-0.825,-0.0994,0.6494
1.66671081721981,-0.0812,-0.8288,-0.0876,0.6599999999999999
1.6730002920017717,-0.0768,-0.8226,-0.0968,0.649
1.6792897667837332,-0.1032,-0.8206,-0.093,0.6244000000000001
1.6855792415656947,-0.0862,-0.8216,-0.09,0.6454
1.6918687163476562,-0.0976,-0.8154,-0.1048,0.613
1.6981581911296177,-0.1204,-0.8108,-0.1036,0.5868
1.7044476659115793,-0.1134,-0.8132,-0.124,0.5758000000000001
1.7107371406935408,-0.1228,-0.8164,-0.1236,0.5700000000000001
1.7170266154755025,-0.121,-0.8038,-0.126,0.5568
1.723316090257464,-0.1324,-0.7936,-0.141,0.5202
1.7296055650394255,-0.146,-0.7898,-0.1274,0.5164
1.735895039821387,-0.131,-0.7944,-0.125,0.5384
1.7421845146033486,-0.1262,-0.7984,-0.1532,0.519
1.74847398938531,-0.1342,-0.7898,-0.155,0.5005999999999999
1.7547634641672718,-0.169,-0.7866,-0.1642,0.4533999999999999
1.7610529389492333,-0.147,-0.7876,-0.1816,0.45899999999999996
1.7673424137311948,-0.1552,-0.7892,-0.157,0.477
1.7736318885131563,-0.1606,-0.78,-0.164,0.4554
1.7799213632951179,-0.1714,-0.7636,-0.1674,0.42479999999999996
1.7862108380770794,-0.1726,-0.7704,-0.1992,0.39859999999999995
1.792500312859041,-0.1698,-0.7458,-0.1706,0.4054
1.7987897876410026,-0.2022,-0.7708,-0.2106,0.35800000000000004
1.8050792624229641,-0.1738,-0.7456,-0.2086,0.3632
1.8113687372049256,-0.1988,-0.7534,-0.2074,0.34719999999999995
1.8176582119868872,-0.2112,-0.7338,-0.2368,0.2858
1.8239476867688487,-0.212,-0.7406,-0.2396,0.28900000000000003
1.8302371615508102,-0.2058,-0.7282,-0.2306,0.29179999999999995
1.836526636332772,-0.2166,-0.7186,-0.2096,0.2924
1.8428161111147334,-0.2272,-0.7152,-0.2322,0.2557999999999999
1.849105585896695,-0.2442,-0.7134,-0.234,0.23520000000000002
1.8553950606786564,-0.242,-0.7128,-0.2422,0.22860000000000003
1.861684535460618,-0.2466,-0.6912,-0.2442,0.20040000000000002
1.8679740102425795,-0.2478,-0.6986,-0.2544,0.19640000000000002
1.8742634850245412,-0.2352,-0.6828,-0.2602,0.1874
1.8805529598065027,-0.2574,-0.686,-0.2762,0.15239999999999998
1.8868424345884642,-0.276,-0.673,-0.2746,0.12240000000000006
1.8931319093704257,-0.268,-0.668,-0.2946,0.10540000000000005
1.8994213841523873,-0.2678,-0.6674,-0.2802,0.11939999999999995
1.9057108589343488,-0.2724,-0.6626,-0.2916,0.09859999999999991
1.9120003337163105,-0.2848,-0.6502,-0.2962,0.06920000000000004
1.918289808498272,-0.2888,-0.6272,-0.2888,0.04959999999999998
1.9245792832802335,-0.3078,-0.6456,-0.3094,0.02839999999999998
1.930868758062195,-0.2962,-0.6392,-0.298,0.04499999999999993
1.9371582328441566,-0.3038,-0.6228,-0.319,0.0
1.943447707626118,-0.3034,-0.6234,-0.3276,-0.007600000000000051
1.9497371824080796,-0.312,-0.6136,-0.3142,-0.012599999999999945
1.9560266571900413,-0.3086,-0.5998,-0.3288,-0.03759999999999997
1.9623161319720028,-0.3234,-0.6018,-0.343,-0.0646000000000001
1.9686056067539643,-0.3332,-0.5758,-0.3532,-0.11060000000000003
1.9748950815359259,-0.3124,-0.5826,-0.3452,-0.07499999999999996
1.9811845563178874,-0.325,-0.5746,-0.3452,-0.09560000000000002
1.9874740310998489,-0.3424,-0.5684,-0.3572,-0.13119999999999998
1.9937635058818106,-0.354,-0.5504,-0.3544,-0.15799999999999992
2.000052980663772,-0.3566,-0.5506,-0.3474,-0.15339999999999998
2.0063424554457336,-0.3574,-0.5418,-0.3696,-0.18520000000000003
2.012631930227695,-0.3614,-0.5216,-0.3648,-0.2046
2.0189214050096567,-0.3702,-0.517,-0.3682,-0.22139999999999993
2.025210879791618,-0.3878,-0.5132,-0.3908,-0.26539999999999997
2.0315003545735797,-0.3566,-0.4946,-0.3996,-0.2616
2.037789829355541,-0.3696,-0.5054,-0.3916,-0.2558
2.0440793041375027,-0.3786,-0.488,-0.3916,-0.2822
2.0503687789194642,-0.4118,-0.4788,-0.396,-0.32900000000000007
2.056658253701426,-0.4046,-0.4812,-0.3978,-0.3212
2.0629477284833877,-0.3884,-0.453,-0.407,-0.3424
2.069237203265349,-0.3906,-0.4462,-0.4316,-0.37600000000000006
2.0755266780473107,-0.3932,-0.4274,-0.417,-0.38280000000000003
2.0818161528292722,-0.4286,-0.4464,-0.4436,-0.42579999999999996
2.0881056276112337,-0.4126,-0.422,-0.4318,-0.42240000000000005
2.0943951023931953,-0.4232,-0.4464,-0.434,-0.41079999999999994
2.1006845771751568,-0.422,-0.4296,-0.4224,-0.41480000000000006
2.1069740519571183,-0.4278,-0.3916,-0.4448,-0.48100000000000004
2.11326352673908,-0.444,-0.368,-0.4634,-0.5394
2.1195530015210413,-0.4616,-0.3814,-0.4504,-0.5306
2.125842476303003,-0.4436,-0.3844,-0.4528,-0.512
2.1321319510849643,-0.4634,-0.3704,-0.467,-0.56
2.1384214258669263,-0.454,-0.3484,-0.4726,-0.5782
2.144710900648888,-0.4514,-0.3402,-0.4738,-0.585
2.1510003754308493,-0.4656,-0.339,-0.4942,-0.6208
2.157289850212811,-0.4696,-0.311,-0.4834,-0.6420000000000001
2.1635793249947723,-0.4644,-0.3386,-0.4868,-0.6126
2.169868799776734,-0.463,-0.3094,-0.4938,-0.6474000000000001
2.1761582745586954,-0.4742,-0.2956,-0.5004,-0.6789999999999999
2.182447749340657,-0.4846,-0.2838,-0.4958,-0.6965999999999999
2.1887372241226184,-0.4812,-0.2788,-0.486,-0.6884000000000001
2.19502669890458,-0.4934,-0.2788,-0.5202,-0.7348000000000001
2.2013161736865414,-0.5102,-0.2376,-0.51,-0.7826
2.207605648468503,-0.5088,-0.2514,-0.5112,-0.7686
2.213895123250465,-0.495,-0.2258,-0.5158,-0.7850000000000001
2.2201845980324264,-0.5206,-0.2192,-0.5244,-0.8257999999999999
2.226474072814388,-0.5092,-0.212,-0.533,-0.8302
2.2327635475963494,-0.506,-0.1972,-0.5364,-0.8452
2.239053022378311,-0.522,-0.2038,-0.5418,-0.8600000000000001
2.2453424971602725,-0.533,-0.1796,-0.5338,-0.8872000000000002
2.251631971942234,-0.5288,-0.1658,-0.5536,-0.9166000000000001
2.2579214467241955,-0.5348,-0.168,-0.5542,-0.9209999999999999
2.264210921506157,-0.5256,-0.1634,-0.5478,-0.9099999999999999
2.2705003962881185,-0.5322,-0.1554,-0.5682,-0.9450000000000001
2.27678987107008,-0.5608,-0.1508,-0.567,-0.9769999999999999
2.2830793458520415,-0.5436,-0.127,-0.579,-0.9955999999999998
2.289368820634003,-0.5586,-0.1116,-0.563,-1.01
2.295658295415965,-0.5594,-0.108,-0.5844,-1.0358
2.3019477701979265,-0.5704,-0.0914,-0.574,-1.0530000000000002
2.308237244979888,-0.5704,-0.0522,-0.5898,-1.108
2.3145267197618495,-0.5694,-0.0654,-0.595,-1.0990000000000002
2.320816194543811,-0.574,-0.041,-0.5898,-1.1228
2.3271056693257726,-0.5826,-0.0506,-0.6044,-1.1364
2.333395144107734,-0.5718,-0.0346,-0.6014,-1.1386
2.3396846188896956,-0.594,-0.0334,-0.5956,-1.1562
2.345974093671657,-0.5792,-0.0152,-0.6028,-1.1667999999999998
2.3522635684536186,-0.5798,-0.0036,-0.6114,-1.1876
2.35855304323558,-0.5864,0.0012,-0.6234,-1.211
2.3648425180175416,-0.5956,0.0128,-0.6388,-1.2471999999999999
2.371131992799503,-0.6022,0.0292,-0.629,-1.2603999999999997
2.377421467581465,-0.61,0.038,-0.622,-1.27
2.3837109423634266,-0.608,0.0384,-0.6352,-1.2815999999999999
2.390000417145388,-0.6076,0.0576,-0.636,-1.3012000000000001
2.3962898919273496,-0.6346,0.0544,-0.6522,-1.3412
2.402579366709311,-0.622,0.0704,-0.6514,-1.3438
2.4088688414912727,-0.6304,0.0916,-0.646,-1.3679999999999999
2.415158316273234,-0.6286,0.1088,-0.6728,-1.4102000000000001
2.4214477910551957,-0.6178,0.1092,-0.66,-1.387
2.427737265837157,-0.628,0.1176,-0.6572,-1.4028
2.4340267406191187,-0.6256,0.1374,-0.6622,-1.4252
2.4403162154010802,-0.6474,0.1424,-0.6672,-1.457
2.4466056901830417,-0.6434,0.139,-0.6728,-1.4551999999999998
2.4528951649650033,-0.6534,0.1712,-0.677,-1.5016
2.459184639746965,-0.6706,0.1916,-0.6794,-1.5416
2.4654741145289267,-0.661,0.1748,-0.6902,-1.526
2.4717635893108882,-0.6556,0.1988,-0.6884,-1.5428
2.4780530640928498,-0.6572,0.2012,-0.6868,-1.5452
2.4843425388748113,-0.6678,0.2102,-0.6992,-1.5772
2.490632013656773,-0.6646,0.2108,-0.7032,-1.5785999999999998
2.4969214884387343,-0.6744,0.2254,-0.7142,-1.6139999999999999
2.503210963220696,-0.6672,0.2464,-0.7036,-1.6172
2.5095004380026573,-0.682,0.2558,-0.7002,-1.6380000000000001
2.515789912784619,-0.6754,0.2354,-0.7192,-1.6300000000000001
2.5220793875665803,-0.6842,0.268,-0.7172,-1.6694
2.528368862348542,-0.6954,0.2746,-0.7218,-1.6918
2.5346583371305034,-0.6956,0.3018,-0.7244,-1.7218
2.5409478119124653,-0.7086,0.3062,-0.7176,-1.7324000000000002
2.547237286694427,-0.6908,0.318,-0.721,-1.7298
2.5535267614763884,-0.7142,0.323,-0.7232,-1.7603999999999997
2.55981623625835,-0.6976,0.328,-0.7348,-1.7604
2.5661057110403114,-0.7048,0.3356,-0.735,-1.7753999999999999
2.572395185822273,-0.7042,0.351,-0.7296,-1.7848000000000002
2.5786846606042344,-0.6944,0.3606,-0.7342,-1.7892
2.584974135386196,-0.7146,0.3898,-0.747,-1.8514
2.5912636101681574,-0.7206,0.37,-0.7492,-1.8397999999999999
2.597553084950119,-0.715,0.3784,-0.7446,-1.838
2.6038425597320805,-0.7048,0.4088,-0.7318,-1.8454
2.610132034514042,-0.7316,0.3958,-0.748,-1.8754
2.6164215092960035,-0.7378,0.407,-0.7488,-1.8936000000000002
2.6227109840779654,-0.7134,0.4176,-0.7524,-1.8834
2.629000458859927,-0.7252,0.4462,-0.752,-1.9233999999999998
2.6352899336418885,-0.7332,0.445,-0.7608,-1.939
2.64157940842385,-0.7332,0.4356,-0.7566,-1.9254
2.6478688832058115,-0.749,0.4566,-0.7682,-1.9737999999999998
2.654158357987773,-0.7428,0.4728,-0.7766,-1.9922
2.6604478327697345,-0.738,0.483,-0.7832,-2.0042
2.666737307551696,-0.7442,0.4962,-0.772,-2.0124
2.6730267823336575,-0.7468,0.495,-0.7774,-2.0192
2.679316257115619,-0.7594,0.5048,-0.7718,-2.036
2.6856057318975806,-0.7548,0.5268,-0.7846,-2.0662000000000003
2.691895206679542,-0.758,0.511,-0.7884,-2.0574
2.698184681461504,-0.7592,0.53,-0.785,-2.0742000000000003
2.7044741562434655,-0.7616,0.5386,-0.793,-2.0932000000000004
2.710763631025427,-0.766,0.5456,-0.796,-2.1076
2.7170531058073886,-0.7632,0.5604,-0.8032,-2.1268000000000002
2.72334258058935,-0.7714,0.569,-0.8002,-2.1406
2.7296320553713116,-0.767,0.5704,-0.803,-2.1404
2.735921530153273,-0.7706,0.5696,-0.81,-2.1502
2.7422110049352346,-0.772,0.5752,-0.8034,-2.1506000000000003
2.748500479717196,-0.7732,0.599,-0.813,-2.1852
2.7547899544991576,-0.7738,0.6092,-0.8096,-2.1926
2.761079429281119,-0.7766,0.608,-0.8148,-2.1994
2.7673689040630807,-0.7776,0.6348,-0.8242,-2.2366
2.773658378845042,-0.789,0.6236,-0.8148,-2.2274000000000003
