omega_tau,C_12,C_13,C_23,K_3
1.3396581285578095,-0.3962,-0.98414,0.2269,0.81484
1.345947603339771,-0.40756,-0.9816,0.22484,0.79888
1.3522370781217328,-0.40918,-0.97886,0.22536,0.79504
1.3585265529036943,-0.42196,-0.97552,0.21132,0.76488
1.3648160276856558,-0.4243,-0.9717,0.20174,0.74914
1.3711055024676173,-0.42552,-0.97162,0.1972,0.7433000000000001
1.3773949772495788,-0.43272,-0.96724,0.19352,0.72804
1.3836844520315403,-0.44276,-0.96458,0.19034,0.71216
1.389973926813502,-0.44622,-0.96124,0.1833,0.6983199999999999
1.3962634015954636,-0.45352,-0.95678,0.16286,0.66612
1.402552876377425,-0.46248,-0.95316,0.16552,0.6562
1.4088423511593866,-0.46392,-0.94924,0.15782,0.6431399999999999
1.4151318259413481,-0.47292,-0.94654,0.15226,0.62588
1.4214213007233096,-0.47388,-0.94034,0.1451,0.6115599999999999
1.4277107755052711,-0.4743,-0.937,0.14214,0.60484
1.4340002502872329,-0.47528,-0.93174,0.13496,0.5914200000000001
1.4402897250691944,-0.49178,-0.92818,0.13052,0.56692
1.446579199851156,-0.49406,-0.92312,0.12406,0.5531200000000001
1.4528686746331174,-0.50264,-0.91968,0.11948,0.5365200000000001
1.459158149415079,-0.50916,-0.91324,0.11484,0.51892
1.4654476241970404,-0.51128,-0.90934,0.10396,0.5020200000000001
1.4717370989790022,-0.51868,-0.90234,0.09628,0.47994000000000003
1.4780265737609637,-0.52292,-0.8981,0.09368,0.46885999999999994
1.4843160485429252,-0.53046,-0.89044,0.08614,0.44611999999999996
1.4906055233248867,-0.53756,-0.88578,0.07998,0.42819999999999997
1.4968949981068482,-0.53788,-0.8774,0.06822,0.40773999999999994
1.5031844728888097,-0.54026,-0.8753,0.06316,0.3982
1.5094739476707715,-0.54744,-0.86618,0.06032,0.3790599999999999
1.515763422452733,-0.5524,-0.86006,0.05608,0.36374000000000006
1.5220528972346945,-0.55874,-0.85498,0.04696,0.34319999999999995
1.528342372016656,-0.56724,-0.8445,0.04318,0.32044000000000006
1.5346318467986175,-0.57344,-0.84084,0.03298,0.3003800000000001
1.540921321580579,-0.57758,-0.83124,0.03206,0.28572
1.5472107963625406,-0.58084,-0.82768,0.02916,0.2759999999999999
1.5535002711445023,-0.58508,-0.81942,0.01798,0.25232
1.5597897459264638,-0.59244,-0.8183,0.0118,0.2376600000000001
1.5660792207084253,-0.5984,-0.80574,0.00608,0.21341999999999994
1.5723686954903868,-0.60036,-0.79996,-0.00154,0.19806
1.5786581702723483,-0.60766,-0.7924,-0.00496,0.17978000000000005
1.5849476450543099,-0.60836,-0.78188,-0.01254,0.16098
1.5912371198362716,-0.61786,-0.77516,-0.01806,0.13924000000000003
1.597526594618233,-0.61974,-0.76744,-0.02236,0.12534
1.6038160694001946,-0.62912,-0.75956,-0.04018,0.09026
1.6101055441821561,-0.63248,-0.74804,-0.04108,0.07447999999999999
1.6163950189641176,-0.6388,-0.74298,-0.04914,0.05503999999999998
1.6226844937460791,-0.64024,-0.73392,-0.05384,0.03983999999999999
1.6289739685280407,-0.64342,-0.72508,-0.05794,0.023719999999999963
1.6352634433100024,-0.6508,-0.71856,-0.0616,0.006159999999999943
1.641552918091964,-0.6573,-0.70584,-0.06958,-0.021039999999999948
1.6478423928739254,-0.65674,-0.69612,-0.07336,-0.03398000000000001
1.654131867655887,-0.66834,-0.6864,-0.08288,-0.06481999999999999
1.6604213424378484,-0.66992,-0.67936,-0.08692,-0.07748
1.66671081721981,-0.674,-0.67098,-0.0936,-0.09662000000000004
1.6730002920017717,-0.6725,-0.66408,-0.09344,-0.10185999999999995
1.6792897667837332,-0.68094,-0.6521,-0.10896,-0.13780000000000003
1.6855792415656947,-0.6897,-0.64274,-0.11482,-0.16178000000000003
1.6918687163476562,-0.69352,-0.63218,-0.11684,-0.17818
1.6981581911296177,-0.69666,-0.6244,-0.12676,-0.19901999999999997
1.7044476659115793,-0.70168,-0.61332,-0.13288,-0.22124
1.7107371406935408,-0.70292,-0.60268,-0.14416,-0.24440000000000006
1.7170266154755025,-0.71108,-0.59116,-0.1429,-0.26282000000000005
1.723316090257464,-0.71806,-0.58536,-0.15236,-0.28506
1.7296055650394255,-0.714,-0.57532,-0.15628,-0.2949599999999999
1.735895039821387,-0.72636,-0.55796,-0.16296,-0.33136
1.7421845146033486,-0.7242,-0.55098,-0.16826,-0.3414799999999999
1.74847398938531,-0.73064,-0.5398,-0.17648,-0.36732
1.7547634641672718,-0.73508,-0.52638,-0.17948,-0.38817999999999997
1.7610529389492333,-0.74148,-0.51936,-0.18882,-0.41093999999999997
1.7673424137311948,-0.74346,-0.50996,-0.19622,-0.4297200000000001
1.7736318885131563,-0.74558,-0.49774,-0.19992,-0.44776
1.7799213632951179,-0.75388,-0.48952,-0.21332,-0.47768000000000005
1.7862108380770794,-0.75556,-0.4764,-0.21928,-0.49844000000000005
1.792500312859041,-0.76008,-0.4658,-0.2183,-0.51258
1.7987897876410026,-0.76282,-0.44842,-0.22758,-0.5419800000000001
1.8050792624229641,-0.76878,-0.44524,-0.237,-0.56054
1.8113687372049256,-0.7751,-0.43118,-0.23406,-0.57798
1.8176582119868872,-0.77806,-0.42202,-0.24512,-0.6011599999999999
1.8239476867688487,-0.7757,-0.40462,-0.24628,-0.6173599999999999
1.8302371615508102,-0.78472,-0.40052,-0.2587,-0.6429
1.836526636332772,-0.78742,-0.38392,-0.25676,-0.6602599999999998
1.8428161111147334,-0.79486,-0.37122,-0.27082,-0.69446
1.849105585896695,-0.79878,-0.36824,-0.27728,-0.70782
1.8553950606786564,-0.79992,-0.3557,-0.27954,-0.7237600000000001
1.861684535460618,-0.8056,-0.33986,-0.28564,-0.7513799999999999
1.8679740102425795,-0.80578,-0.3245,-0.28626,-0.7675400000000001
1.8742634850245412,-0.8112,-0.31674,-0.30376,-0.7982199999999999
1.8805529598065027,-0.81456,-0.302,-0.30694,-0.8194999999999999
1.8868424345884642,-0.81906,-0.28942,-0.30644,-0.8360799999999999
1.8931319093704257,-0.8212,-0.27774,-0.31408,-0.8575400000000001
1.8994213841523873,-0.82598,-0.27248,-0.329,-0.8825000000000001
1.9057108589343488,-0.83144,-0.25508,-0.32868,-0.9050400000000001
1.9120003337163105,-0.83196,-0.24466,-0.34218,-0.92948
1.918289808498272,-0.83692,-0.23126,-0.33954,-0.9452
1.9245792832802335,-0.84016,-0.21756,-0.34152,-0.9641200000000001
1.930868758062195,-0.842,-0.20136,-0.35002,-0.9906599999999999
1.9371582328441566,-0.84618,-0.194,-0.36062,-1.0128000000000001
1.943447707626118,-0.85042,-0.18682,-0.36812,-1.03172
1.9497371824080796,-0.8518,-0.16772,-0.3697,-1.05378
1.9560266571900413,-0.8584,-0.15656,-0.3726,-1.07444
1.9623161319720028,-0.85764,-0.14122,-0.37952,-1.0959400000000001
1.9686056067539643,-0.86172,-0.1312,-0.38418,-1.1147
1.9748950815359259,-0.86538,-0.1156,-0.39428,-1.14406
1.9811845563178874,-0.8694,-0.10132,-0.403,-1.17108
1.9874740310998489,-0.87188,-0.09108,-0.4059,-1.1866999999999999
1.9937635058818106,-0.87448,-0.07686,-0.4153,-1.21292
2.000052980663772,-0.87938,-0.07014,-0.41716,-1.2264
2.0063424554457336,-0.88112,-0.05286,-0.42274,-1.2510000000000001
2.012631930227695,-0.88218,-0.04172,-0.43222,-1.27268
2.0189214050096567,-0.88486,-0.03346,-0.4353,-1.2867
2.025210879791618,-0.88706,-0.0178,-0.43936,-1.30862
2.0315003545735797,-0.89392,-0.00644,-0.44316,-1.33064
2.037789829355541,-0.89826,0.00364,-0.45204,-1.35394
2.0440793041375027,-0.89832,0.02046,-0.45594,-1.37472
2.0503687789194642,-0.9027,0.02746,-0.46264,-1.3928
2.056658253701426,-0.90566,0.0477,-0.46626,-1.41962
2.0629477284833877,-0.90552,0.06068,-0.4725,-1.4387
2.069237203265349,-0.91096,0.07364,-0.47496,-1.45956
2.0755266780473107,-0.9108,0.0836,-0.48302,-1.47742
2.0818161528292722,-0.91516,0.09334,-0.4882,-1.4967
2.0881056276112337,-0.91666,0.1109,-0.496,-1.52356
2.0943951023931953,-0.9217,0.1181,-0.50338,-1.54318
2.1006845771751568,-0.9215,0.13448,-0.50682,-1.5628
2.1069740519571183,-0.92438,0.1462,-0.51588,-1.5864599999999998
2.11326352673908,-0.92736,0.15508,-0.51572,-1.59816
2.1195530015210413,-0.92898,0.1716,-0.52168,-1.62226
2.125842476303003,-0.93094,0.18314,-0.52584,-1.63992
2.1321319510849643,-0.93508,0.19232,-0.5356,-1.663
2.1384214258669263,-0.93602,0.20754,-0.53816,-1.68172
2.144710900648888,-0.93828,0.21892,-0.53842,-1.6956200000000001
2.1510003754308493,-0.94028,0.22348,-0.54744,-1.7111999999999998
2.157289850212811,-0.94208,0.24182,-0.5562,-1.7401
2.1635793249947723,-0.9431,0.25572,-0.56102,-1.7598399999999998
2.169868799776734,-0.94692,0.2639,-0.56296,-1.77378
2.1761582745586954,-0.9478,0.27304,-0.57294,-1.79378
2.182447749340657,-0.94818,0.2909,-0.5728,-1.81188
2.1887372241226184,-0.95294,0.29866,-0.57402,-1.8256199999999998
2.19502669890458,-0.95388,0.31892,-0.58454,-1.8573399999999998
2.2013161736865414,-0.95682,0.32494,-0.58862,-1.8703800000000002
2.207605648468503,-0.95648,0.33764,-0.5962,-1.89032
2.213895123250465,-0.95952,0.35478,-0.60292,-1.91722
2.2201845980324264,-0.96148,0.3651,-0.60484,-1.9314200000000001
2.226474072814388,-0.96362,0.37342,-0.60874,-1.94578
2.2327635475963494,-0.96508,0.38758,-0.61274,-1.9654
2.239053022378311,-0.96634,0.39986,-0.62158,-1.9877799999999999
2.2453424971602725,-0.96676,0.40752,-0.6224,-1.99668
2.251631971942234,-0.97004,0.41788,-0.63558,-2.0235
2.2579214467241955,-0.9702,0.43714,-0.63182,-2.03916
2.264210921506157,-0.9721,0.44342,-0.63792,-2.05344
2.2705003962881185,-0.97398,0.45152,-0.6414,-2.0669
2.27678987107008,-0.97496,0.4655,-0.64756,-2.08802
2.2830793458520415,-0.97612,0.47938,-0.65576,-2.11126
2.289368820634003,-0.977,0.48738,-0.65842,-2.1228
2.295658295415965,-0.97958,0.49464,-0.668,-2.14222
2.3019477701979265,-0.98104,0.51074,-0.66596,-2.15774
2.308237244979888,-0.98132,0.52358,-0.6734,-2.1783
2.3145267197618495,-0.98312,0.53038,-0.67748,-2.19098
2.320816194543811,-0.98388,0.54368,-0.6844,-2.21196
2.3271056693257726,-0.98594,0.55364,-0.68784,-2.22742
2.333395144107734,-0.98744,0.55984,-0.68792,-2.2352
2.3396846188896956,-0.98738,0.57098,-0.69378,-2.25214
2.345974093671657,-0.98862,0.5908,-0.70004,-2.2794600000000003
2.3522635684536186,-0.98948,0.59482,-0.70102,-2.28532
2.35855304323558,-0.99052,0.60728,-0.71166,-2.3094599999999996
2.3648425180175416,-0.99134,0.61504,-0.71212,-2.3185000000000002
2.371131992799503,-0.99238,0.6223,-0.7171,-2.33178
2.377421467581465,-0.99256,0.63224,-0.71838,-2.34318
2.3837109423634266,-0.99296,0.64138,-0.72738,-2.36172
2.390000417145388,-0.99422,0.6524,-0.72862,-2.3752400000000002
2.3962898919273496,-0.9947,0.66358,-0.73514,-2.39342
2.402579366709311,-0.99552,0.6672,-0.74286,-2.4055799999999996
2.4088688414912727,-0.99568,0.682,-0.74394,-2.42162
2.415158316273234,-0.9962,0.68892,-0.74708,-2.4322
2.4214477910551957,-0.99692,0.69744,-0.7536,-2.44796
2.427737265837157,-0.9973,0.7078,-0.74998,-2.4550799999999997
2.4340267406191187,-0.99826,0.72028,-0.75974,-2.47828
2.4403162154010802,-0.99862,0.72256,-0.76442,-2.4856
2.4466056901830417,-0.9987,0.73444,-0.76558,-2.49872
2.4528951649650033,-0.99882,0.74076,-0.77142,-2.511
2.459184639746965,-0.99934,0.75054,-0.77526,-2.52514
2.4654741145289267,-0.99964,0.75974,-0.78074,-2.54012
2.4717635893108882,-0.99962,0.7664,-0.78582,-2.55184
2.4780530640928498,-0.9998,0.77592,-0.7873,-2.5630200000000003
2.4843425388748113,-0.99992,0.78226,-0.79108,-2.57326
2.490632013656773,-0.9999,0.79058,-0.79538,-2.58586
2.4969214884387343,-1.0,0.79876,-0.80134,-2.6001000000000003
2.503210963220696,-0.99998,0.80646,-0.80198,-2.6084199999999997
2.5095004380026573,-0.9999,0.81228,-0.8069,-2.61908
2.515789912784619,-0.9999,0.82118,-0.81132,-2.6324
2.5220793875665803,-0.99976,0.82762,-0.81268,-2.64006
2.528368862348542,-0.99948,0.83358,-0.81796,-2.65102
2.5346583371305034,-0.99922,0.84166,-0.822,-2.66288
2.5409478119124653,-0.9991,0.8477,-0.8234,-2.6702
2.547237286694427,-0.99864,0.85552,-0.82378,-2.67794
2.5535267614763884,-0.9984,0.8588,-0.83114,-2.68834
2.55981623625835,-0.99794,0.86712,-0.8356,-2.70066
2.5661057110403114,-0.9975,0.87282,-0.83916,-2.70948
2.572395185822273,-0.99704,0.88244,-0.83926,-2.71874
2.5786846606042344,-0.9965,0.88768,-0.84562,-2.7298
2.584974135386196,-0.99618,0.89062,-0.85168,-2.73848
2.5912636101681574,-0.99582,0.89654,-0.85216,-2.74452
2.597553084950119,-0.9946,0.90158,-0.85782,-2.754
2.6038425597320805,-0.9944,0.90718,-0.85946,-2.76104
2.610132034514042,-0.9939,0.91228,-0.86486,-2.77104
2.6164215092960035,-0.99294,0.91798,-0.86528,-2.7762000000000002
2.6227109840779654,-0.99214,0.92364,-0.86916,-2.7849399999999997
2.629000458859927,-0.9914,0.92684,-0.86944,-2.78768
2.6352899336418885,-0.99094,0.93332,-0.87356,-2.79782
2.64157940842385,-0.98978,0.93636,-0.87708,-2.80322
2.6478688832058115,-0.98874,0.94128,-0.88094,-2.8109599999999997
2.654158357987773,-0.98688,0.94528,-0.8823,-2.81446
2.6604478327697345,-0.98678,0.95096,-0.88622,-2.82396
2.666737307551696,-0.98494,0.95352,-0.88658,-2.82504
2.6730267823336575,-0.9842,0.95684,-0.891,-2.83204
2.679316257115619,-0.98454,0.9605,-0.8945,-2.83954
2.6856057318975806,-0.98246,0.9639,-0.89758,-2.84394
2.691895206679542,-0.98202,0.9662,-0.89992,-2.84814
2.698184681461504,-0.97964,0.96958,-0.90322,-2.85244
2.7044741562434655,-0.9792,0.973,-0.90422,-2.85642
2.710763631025427,-0.97604,0.9758,-0.91034,-2.86218
2.7170531058073886,-0.97538,0.97876,-0.91154,-2.86568
2.72334258058935,-0.9744,0.98138,-0.9147,-2.87048
2.7296320553713116,-0.9741,0.98388,-0.91612,-2.8741
