omega_tau,C_12,C_13,C_23,K_3
0.0,0.80306,0.80334,1.0,0.9997199999999998
0.006289474781961547,0.79838,0.78894,0.99998,1.00942
0.012578949563923095,0.7924,0.78306,0.99998,1.0093200000000002
0.018868424345884642,0.78956,0.77864,0.99986,1.01078
0.02515789912784619,0.78818,0.7655,0.99972,1.0224000000000002
0.03144737390980774,0.78004,0.76168,0.99964,1.0179999999999998
0.037736848691769284,0.77698,0.75146,0.99938,1.0249
0.04402632347373083,0.77282,0.74532,0.99908,1.02658
0.05031579825569238,0.77308,0.73576,0.99848,1.0358
0.056605273037653926,0.7661,0.72638,0.99876,1.03848
0.06289474781961547,0.75966,0.71884,0.99786,1.0386799999999998
0.06918422260157703,0.75822,0.7083,0.99786,1.04778
0.07547369738353857,0.75062,0.7008,0.99708,1.0469
0.08176317216550011,0.74714,0.69312,0.99672,1.0507400000000002
0.08805264694746166,0.74486,0.68022,0.99642,1.06106
0.09434212172942322,0.74328,0.6672,0.9951,1.07118
0.10063159651138476,0.73646,0.66062,0.99456,1.0704
0.1069210712933463,0.73418,0.65698,0.9943,1.0715
0.11321054607530785,0.73004,0.64454,0.99348,1.07898
0.1195000208572694,0.71876,0.63136,0.99296,1.0803599999999998
0.12578949563923095,0.7184,0.62766,0.9922,1.0829399999999998
0.1320789704211925,0.71632,0.61594,0.99154,1.09192
0.13836844520315406,0.71308,0.60316,0.99122,1.10114
0.1446579199851156,0.7079,0.59584,0.98944,1.1015000000000001
0.15094739476707714,0.70178,0.58648,0.98872,1.1040200000000002
0.15723686954903868,0.69402,0.57344,0.98842,1.109
0.16352634433100022,0.69544,0.5677,0.98668,1.11442
0.16981581911296179,0.68806,0.55926,0.98566,1.1144599999999998
0.17610529389492333,0.68348,0.53852,0.98504,1.13
0.18239476867688487,0.67826,0.52882,0.98354,1.1329799999999999
0.18868424345884643,0.67036,0.5224,0.98232,1.13028
0.19497371824080797,0.66982,0.51208,0.98142,1.13916
0.20126319302276952,0.66502,0.49958,0.9797,1.14514
0.20755266780473106,0.66044,0.49086,0.9784,1.14798
0.2138421425866926,0.65726,0.47644,0.97842,1.1592399999999998
0.22013161736865416,0.64714,0.46952,0.97502,1.15264
0.2264210921506157,0.64454,0.45864,0.97464,1.1605400000000001
0.23271056693257725,0.63636,0.44168,0.9737,1.16838
0.2390000417145388,0.63098,0.43378,0.97308,1.17028
0.24528951649650035,0.628,0.42704,0.96898,1.16994
0.2515789912784619,0.62754,0.41376,0.96898,1.18276
0.25786846606042346,0.61936,0.40054,0.96682,1.1856400000000002
0.264157940842385,0.61826,0.39102,0.96514,1.1923800000000002
0.27044741562434654,0.61088,0.38356,0.96492,1.19224
0.2767368904063081,0.6049,0.36428,0.96142,1.2020400000000002
0.2830263651882696,0.6006,0.35354,0.96004,1.2071
0.2893158399702312,0.59914,0.33614,0.95894,1.22194
0.2956053147521927,0.5925,0.32474,0.95738,1.22514
0.3018947895341543,0.58114,0.31308,0.95426,1.22232
0.30818426431611584,0.57632,0.30376,0.95282,1.22538
0.31447373909807735,0.57516,0.29748,0.95082,1.2285000000000001
0.3207632138800389,0.57172,0.28056,0.94882,1.23998
0.32705268866200043,0.56542,0.26932,0.9459,1.242
0.333342163443962,0.56172,0.2575,0.94472,1.24894
0.33963163822592357,0.54868,0.24296,0.9426,1.2483199999999999
0.3459211130078851,0.54516,0.23536,0.94084,1.25064
0.35221058778984665,0.54018,0.22544,0.93858,1.2533199999999998
0.3585000625718082,0.53694,0.2121,0.93654,1.26138
0.36478953735376973,0.53494,0.20438,0.93364,1.2642
0.3710790121357313,0.53154,0.1869,0.9328,1.27744
0.37736848691769287,0.5195,0.16848,0.93204,1.28306
0.3836579616996544,0.5171,0.16314,0.92792,1.28188
0.38994743648161595,0.50744,0.1449,0.92544,1.28798
0.39623691126357746,0.50942,0.13526,0.92172,1.2958800000000001
0.40252638604553903,0.49746,0.11982,0.91858,1.29622
0.4088158608275006,0.4921,0.1085,0.9175,1.3011
0.4151053356094621,0.49102,0.10024,0.91606,1.3068400000000002
0.4213948103914237,0.48702,0.08044,0.91132,1.3179
0.4276842851733852,0.47886,0.07622,0.90946,1.3121
0.43397375995534676,0.47442,0.06274,0.9074,1.31908
0.44026323473730833,0.47316,0.0518,0.9047,1.32606
0.44655270951926984,0.46534,0.03444,0.9046,1.3355
0.4528421843012314,0.4572,0.0204,0.89868,1.33548
