omega_tau,C_12,C_13,C_23,K_3
0.0,0.8,0.8011,1.0,0.9989
0.006289474781961547,0.79598,0.79352,1.0,1.0024600000000001
0.012578949563923095,0.79404,0.78476,0.9999,1.0091800000000002
0.018868424345884642,0.78764,0.77646,0.9999,1.0110799999999998
0.02515789912784619,0.78722,0.7726,0.9997,1.01432
0.03144737390980774,0.7768,0.75852,0.9995,1.0177800000000001
0.037736848691769284,0.77654,0.75584,0.9992,1.0198999999999998
0.04402632347373083,0.77466,0.74118,0.9988,1.03228
0.05031579825569238,0.76986,0.73468,0.999,1.03418
0.056605273037653926,0.767,0.72514,0.99824,1.0400999999999998
0.06289474781961547,0.76274,0.71856,0.99774,1.0419199999999997
0.06918422260157703,0.75608,0.71058,0.99772,1.04322
0.07547369738353857,0.75302,0.7025,0.99722,1.0477400000000001
0.08176317216550011,0.7493,0.68922,0.9968,1.05688
0.08805264694746166,0.74612,0.68056,0.99604,1.0616
0.09434212172942322,0.73882,0.6725,0.99562,1.0619399999999999
0.10063159651138476,0.72972,0.66464,0.99452,1.0596
0.1069210712933463,0.7341,0.65348,0.99418,1.0747999999999998
0.11321054607530785,0.72232,0.64248,0.99364,1.07348
0.1195000208572694,0.72224,0.63748,0.99342,1.07818
0.12578949563923095,0.71988,0.62304,0.99236,1.0892
0.1320789704211925,0.71368,0.61788,0.99058,1.0863800000000001
0.13836844520315406,0.7075,0.60436,0.99078,1.09392
0.1446579199851156,0.709,0.59354,0.98916,1.1046200000000002
0.15094739476707714,0.69948,0.58692,0.98854,1.1010999999999997
0.15723686954903868,0.6982,0.57142,0.9874,1.11418
0.16352634433100022,0.69028,0.56296,0.9866,1.1139200000000002
0.16981581911296179,0.68638,0.5528,0.98592,1.1195
0.17610529389492333,0.68234,0.5382,0.986,1.13014
0.18239476867688487,0.68364,0.5358,0.9834,1.13124
0.18868424345884643,0.6719,0.5209,0.98324,1.1342400000000001
0.19497371824080797,0.66976,0.50766,0.98124,1.14334
0.20126319302276952,0.66332,0.49902,0.97956,1.1438599999999999
0.20755266780473106,0.65832,0.4885,0.97804,1.14786
0.2138421425866926,0.65394,0.47822,0.9785,1.15422
0.22013161736865416,0.65134,0.46378,0.97702,1.16458
0.2264210921506157,0.64616,0.45178,0.9755,1.1698799999999998
0.23271056693257725,0.6398,0.4449,0.9726,1.1675
0.2390000417145388,0.62942,0.4342,0.97104,1.16626
0.24528951649650035,0.63016,0.4235,0.97,1.17666
0.2515789912784619,0.62008,0.41262,0.96956,1.17702
0.25786846606042346,0.6189,0.40322,0.96584,1.18152
0.264157940842385,0.61514,0.38766,0.96554,1.1930200000000002
0.27044741562434654,0.60856,0.3776,0.96282,1.19378
0.2767368904063081,0.60234,0.36796,0.96088,1.1952599999999998
0.2830263651882696,0.60182,0.34968,0.95906,1.2112
0.2893158399702312,0.59592,0.34058,0.95882,1.2141600000000001
0.2956053147521927,0.59188,0.3334,0.95796,1.2164400000000002
0.3018947895341543,0.58748,0.31954,0.9538,1.22174
0.30818426431611584,0.57996,0.3049,0.9537,1.22876
0.31447373909807735,0.57556,0.29284,0.94912,1.23184
0.3207632138800389,0.56874,0.28162,0.9502,1.2373200000000002
0.32705268866200043,0.56744,0.26842,0.94724,1.24626
0.333342163443962,0.55644,0.25642,0.94424,1.2442600000000001
0.33963163822592357,0.55506,0.2416,0.94234,1.2557999999999998
0.3459211130078851,0.54768,0.23992,0.9409,1.2486599999999999
0.35221058778984665,0.54206,0.22088,0.9385,1.2596800000000001
0.3585000625718082,0.54314,0.20664,0.93526,1.27176
