omega_tau,C_12,C_13,C_23,K_3
0.0,0.798,0.80196,1.0,0.99604
0.006289474781961547,0.79662,0.7932,1.0,1.0034199999999998
0.012578949563923095,0.79402,0.78252,0.99994,1.01144
0.018868424345884642,0.78944,0.77552,0.9999,1.0138200000000002
0.02515789912784619,0.78448,0.77086,0.99952,1.01314
0.03144737390980774,0.78066,0.76036,0.99948,1.01978
0.037736848691769284,0.7744,0.74962,0.99938,1.02416
0.04402632347373083,0.77366,0.74728,0.99894,1.0253200000000002
0.05031579825569238,0.76912,0.73474,0.9986,1.0329800000000002
0.056605273037653926,0.76244,0.72228,0.9982,1.03836
0.06289474781961547,0.76406,0.71974,0.9978,1.04212
0.06918422260157703,0.75414,0.7095,0.99744,1.0420800000000001
0.07547369738353857,0.7537,0.70412,0.99688,1.0464600000000002
0.08176317216550011,0.74816,0.692,0.9968,1.0529600000000001
0.08805264694746166,0.74566,0.6806,0.9961,1.06116
0.09434212172942322,0.73524,0.67276,0.99536,1.05784
0.10063159651138476,0.73018,0.66396,0.99526,1.06148
0.1069210712933463,0.73176,0.65238,0.99434,1.07372
0.11321054607530785,0.72526,0.64524,0.99426,1.0742800000000001
0.1195000208572694,0.7201,0.63378,0.99312,1.07944
0.12578949563923095,0.72182,0.62388,0.99122,1.08916
0.1320789704211925,0.71426,0.6176,0.9912,1.08786
0.13836844520315406,0.7113,0.6092,0.9903,1.0924
0.1446579199851156,0.70394,0.5932,0.98936,1.1001
0.15094739476707714,0.70032,0.58388,0.98868,1.10512
0.15723686954903868,0.69924,0.57354,0.98778,1.11348
0.16352634433100022,0.69022,0.56568,0.9871,1.11164
0.16981581911296179,0.68622,0.55178,0.98602,1.12046
0.17610529389492333,0.68534,0.54182,0.98468,1.1282
0.18239476867688487,0.67352,0.53536,0.98384,1.1220000000000003
0.18868424345884643,0.67134,0.52258,0.98236,1.1311200000000001
0.19497371824080797,0.66874,0.50888,0.98262,1.14248
0.20126319302276952,0.66396,0.50414,0.97928,1.1391
0.20755266780473106,0.65844,0.48618,0.97848,1.1507399999999999
0.2138421425866926,0.6514,0.47752,0.9763,1.15018
0.22013161736865416,0.652,0.46464,0.97602,1.16338
0.2264210921506157,0.64804,0.45636,0.97516,1.16684
0.23271056693257725,0.64044,0.44854,0.9741,1.166
0.2390000417145388,0.636,0.43214,0.9713,1.17516
0.24528951649650035,0.6323,0.4216,0.96866,1.17936
0.2515789912784619,0.62958,0.41732,0.9702,1.1824599999999998
0.25786846606042346,0.61846,0.39866,0.9681,1.1879
0.264157940842385,0.6164,0.3901,0.9672,1.1934999999999998
0.27044741562434654,0.61354,0.3734,0.9644,1.20454
0.2767368904063081,0.60508,0.36274,0.96228,1.2046199999999998
0.2830263651882696,0.60052,0.35412,0.95952,1.20592
0.2893158399702312,0.59616,0.34124,0.95926,1.21418
0.2956053147521927,0.58212,0.3258,0.95946,1.21578
0.3018947895341543,0.58874,0.31816,0.95386,1.2244400000000002
0.30818426431611584,0.57982,0.3109,0.95202,1.22094
0.31447373909807735,0.5751,0.29474,0.95152,1.2318799999999999
0.3207632138800389,0.56726,0.2755,0.94794,1.2397
0.32705268866200043,0.5589,0.26688,0.94806,1.2400799999999998
0.333342163443962,0.55534,0.25772,0.94248,1.2401
0.33963163822592357,0.55592,0.24256,0.94334,1.2567
0.3459211130078851,0.5432,0.23336,0.94168,1.25152
0.35221058778984665,0.54094,0.22116,0.939,1.25878
0.3585000625718082,0.53176,0.20916,0.93726,1.25986
0.36478953735376973,0.53322,0.20194,0.93526,1.26654
0.3710790121357313,0.53144,0.18908,0.93064,1.2730000000000001
0.37736848691769287,0.52302,0.172,0.92966,1.28068
0.3836579616996544,0.51664,0.15856,0.92766,1.28574
0.38994743648161595,0.50832,0.1436,0.92748,1.2922
0.39623691126357746,0.50712,0.13698,0.92198,1.2921200000000002
0.40252638604553903,0.50118,0.117,0.9225,1.30668
0.4088158608275006,0.49062,0.10852,0.91802,1.30012
0.4151053356094621,0.4927,0.09714,0.9155,1.31106
0.4213948103914237,0.48278,0.08798,0.91284,1.3076400000000001
0.4276842851733852,0.48152,0.07262,0.91146,1.3203600000000002
0.43397375995534676,0.47562,0.05568,0.90764,1.32758
0.44026323473730833,0.47076,0.04884,0.90634,1.32826
0.44655270951926984,0.46294,0.0375,0.90362,1.32906
0.4528421843012314,0.45772,0.01886,0.89982,1.3386799999999999
0.459131659083193,0.4496,0.0028,0.89768,1.3444800000000001
0.4654211338651545,0.44812,-0.00418,0.89458,1.34688
0.47171060864711606,0.4413,-0.01204,0.89212,1.34546
0.4780000834290776,0.43278,-0.02772,0.88722,1.34772
0.48428955821103914,0.42576,-0.04888,0.88304,1.3576800000000002
0.4905790329930007,0.42338,-0.05372,0.88016,1.35726
0.4968685077749622,0.41574,-0.06096,0.8778,1.3545
0.5031579825569238,0.41,-0.0791,0.87604,1.36514
0.5094474573388853,0.41238,-0.08974,0.87106,1.3731799999999998
0.5157369321208469,0.39926,-0.10476,0.86978,1.3738
0.5220264069028084,0.3912,-0.11662,0.86722,1.37504
0.52831588168477,0.38596,-0.12772,0.86152,1.3752
0.5346053564667316,0.38142,-0.13626,0.85828,1.37596
0.5408948312486931,0.3785,-0.15288,0.85696,1.38834
0.5471843060306546,0.3684,-0.16538,0.8556,1.38938
0.5534737808126162,0.36268,-0.18038,0.85298,1.39604
0.5597632555945777,0.3625,-0.19416,0.84732,1.4039799999999998
0.5660527303765392,0.35518,-0.20488,0.8434,1.40346
0.5723422051585008,0.35082,-0.21506,0.84118,1.4070600000000002
0.5786316799404624,0.33824,-0.22348,0.83808,1.3998
0.5849211547224239,0.3435,-0.2406,0.83384,1.41794
0.5912106295043854,0.32796,-0.2467,0.82568,1.40034
0.597500104286347,0.3271,-0.26538,0.8231,1.41558
0.6037895790683085,0.32196,-0.27164,0.82254,1.41614
0.6100790538502701,0.31644,-0.29062,0.82052,1.4275799999999998
0.6163685286322317,0.30304,-0.29444,0.81748,1.41496
0.6226580034141932,0.29868,-0.31518,0.81178,1.42564
0.6289474781961547,0.29464,-0.32288,0.80506,1.42258
0.6352369529781163,0.28302,-0.3349,0.80756,1.4254799999999999
0.6415264277600778,0.28458,-0.34756,0.79734,1.4294799999999999
0.6478159025420394,0.27284,-0.36384,0.79316,1.42984
0.6541053773240009,0.26984,-0.36804,0.7939,1.43178
0.6603948521059625,0.2632,-0.38758,0.79106,1.44184
0.666684326887924,0.26408,-0.39974,0.78404,1.44786
0.6729738016698855,0.25128,-0.40188,0.78022,1.43338
0.6792632764518471,0.2461,-0.42278,0.77824,1.44712
0.6855527512338087,0.24018,-0.43366,0.77116,1.4449999999999998
0.6918422260157702,0.23764,-0.43832,0.76914,1.4451
0.6981317007977318,0.22998,-0.4513,0.76892,1.4502
0.7044211755796933,0.22122,-0.45662,0.76578,1.4436200000000001
0.7107106503616548,0.21734,-0.47478,0.76008,1.4522
0.7170001251436164,0.21088,-0.4847,0.75518,1.4507599999999998
0.723289599925578,0.20042,-0.49092,0.74328,1.43462
0.7295790747075395,0.19818,-0.50896,0.7462,1.4533399999999999
0.7358685494895011,0.19024,-0.51906,0.743,1.4523
0.7421580242714626,0.1824,-0.53148,0.73662,1.4505
0.7484474990534241,0.17124,-0.53856,0.73152,1.4413200000000002
0.7547369738353857,0.16846,-0.55114,0.72898,1.44858
0.7610264486173473,0.16588,-0.5602,0.72388,1.44996
0.7673159233993088,0.15898,-0.5724,0.71704,1.44842
0.7736053981812703,0.1556,-0.57758,0.71692,1.4501
0.7798948729632319,0.14746,-0.58732,0.7139,1.44868
0.7861843477451934,0.13934,-0.603,0.70574,1.44808
0.7924738225271549,0.1313,-0.60756,0.70446,1.44332
0.7987632973091165,0.12764,-0.61974,0.69798,1.44536
0.8050527720910781,0.12284,-0.62774,0.69606,1.44664
0.8113422468730396,0.117,-0.6446,0.6897,1.4512999999999998
0.8176317216550012,0.11312,-0.65156,0.68618,1.45086
0.8239211964369627,0.10012,-0.6607,0.6817,1.44252
0.8302106712189242,0.09708,-0.6689,0.67134,1.4373200000000002
0.8365001460008858,0.08814,-0.68038,0.66918,1.4377
0.8427896207828474,0.08458,-0.68516,0.66912,1.43886
0.8490790955648089,0.08352,-0.70122,0.659,1.44374
0.8553685703467704,0.06922,-0.70668,0.65756,1.43346
0.861658045128732,0.06598,-0.71706,0.65038,1.43342
0.8679475199106935,0.05764,-0.72422,0.64568,1.42754
0.874236994692655,0.05482,-0.7312,0.64316,1.42918
0.8805264694746167,0.04876,-0.73958,0.63294,1.4212799999999999
0.8868159442565782,0.03804,-0.74762,0.6337,1.41936
0.8931054190385397,0.03546,-0.76042,0.62534,1.42122
0.8993948938205013,0.03226,-0.7639,0.61682,1.4129800000000001
0.9056843686024628,0.01974,-0.77814,0.61392,1.4118
0.9119738433844243,0.01242,-0.78064,0.61182,1.40488
0.918263318166386,0.00808,-0.7894,0.60588,1.40336
