omega_tau,C_12,C_13,C_23,K_3
0.0,0.79976,0.79854,1.0,1.00122
0.006289474781961547,0.79414,0.79184,0.99994,1.00224
0.012578949563923095,0.79396,0.784,0.99988,1.0098399999999998
0.018868424345884642,0.79424,0.77894,0.99976,1.01506
0.02515789912784619,0.78384,0.76854,0.99976,1.0150599999999999
0.03144737390980774,0.77924,0.76342,0.9994,1.01522
0.037736848691769284,0.77708,0.75014,0.99932,1.02626
0.04402632347373083,0.77096,0.74432,0.99902,1.0256599999999998
0.05031579825569238,0.7679,0.73592,0.99868,1.0306600000000001
0.056605273037653926,0.76254,0.72408,0.99812,1.0365800000000003
0.06289474781961547,0.75834,0.7171,0.9978,1.03904
0.06918422260157703,0.75442,0.70968,0.99746,1.0421999999999998
0.07547369738353857,0.74806,0.69942,0.99714,1.0457800000000002
0.08176317216550011,0.7476,0.68912,0.99634,1.05482
0.08805264694746166,0.74556,0.68474,0.99588,1.0566999999999998
0.09434212172942322,0.7399,0.67006,0.99548,1.0653200000000003
0.10063159651138476,0.73456,0.66536,0.99492,1.0641200000000002
0.1069210712933463,0.73056,0.6577,0.99448,1.06734
0.11321054607530785,0.72838,0.64712,0.99426,1.07552
0.1195000208572694,0.71946,0.63916,0.99292,1.07322
0.12578949563923095,0.7225,0.62396,0.99234,1.0908800000000003
0.1320789704211925,0.71304,0.61714,0.9914,1.0873
0.13836844520315406,0.70772,0.60582,0.99028,1.09218
0.1446579199851156,0.70882,0.59624,0.98956,1.10214
0.15094739476707714,0.69742,0.58702,0.98868,1.0990800000000003
0.15723686954903868,0.69814,0.57386,0.9875,1.11178
0.16352634433100022,0.69286,0.56862,0.98626,1.1105
0.16981581911296179,0.69278,0.55556,0.98624,1.12346
0.17610529389492333,0.68372,0.54662,0.98468,1.1217800000000002
0.18239476867688487,0.67812,0.53474,0.98334,1.12672
0.18868424345884643,0.67088,0.51868,0.98202,1.13422
0.19497371824080797,0.66846,0.51046,0.97988,1.13788
0.20126319302276952,0.66438,0.50082,0.98028,1.14384
0.20755266780473106,0.66022,0.49186,0.97858,1.14694
0.2138421425866926,0.65208,0.47824,0.97748,1.1513200000000001
0.22013161736865416,0.6557,0.46564,0.97458,1.16464
0.2264210921506157,0.6465,0.4541,0.97414,1.16654
0.23271056693257725,0.64096,0.447,0.9722,1.1661599999999999
0.2390000417145388,0.63688,0.43396,0.97166,1.1745800000000002
0.24528951649650035,0.63218,0.4228,0.96956,1.1789399999999999
0.2515789912784619,0.62996,0.41202,0.9702,1.1881399999999998
0.25786846606042346,0.62526,0.40236,0.9663,1.1892
0.264157940842385,0.61414,0.38644,0.96676,1.1944599999999999
0.27044741562434654,0.6088,0.37782,0.96348,1.19446
0.2767368904063081,0.60652,0.36202,0.96114,1.20564
0.2830263651882696,0.59846,0.34948,0.95912,1.2081
0.2893158399702312,0.59454,0.34638,0.95744,1.2056
0.2956053147521927,0.58902,0.33068,0.9569,1.21524
0.3018947895341543,0.58628,0.31652,0.95352,1.22328
0.30818426431611584,0.57848,0.3043,0.95186,1.22604
0.31447373909807735,0.57678,0.29374,0.95008,1.23312
0.3207632138800389,0.56902,0.27784,0.95,1.24118
0.32705268866200043,0.56698,0.26938,0.94952,1.2471200000000002
0.333342163443962,0.56054,0.257,0.944,1.2475399999999999
0.33963163822592357,0.55328,0.24312,0.94242,1.25258
0.3459211130078851,0.54804,0.2381,0.94074,1.25068
0.35221058778984665,0.54742,0.22034,0.93782,1.2649000000000001
0.3585000625718082,0.5367,0.21074,0.93526,1.26122
0.36478953735376973,0.53336,0.20112,0.93546,1.2677
0.3710790121357313,0.5272,0.1877,0.93168,1.27118
0.37736848691769287,0.528,0.16966,0.93102,1.28936
0.3836579616996544,0.51464,0.16258,0.92582,1.27788
0.38994743648161595,0.50848,0.1444,0.92556,1.28964
0.39623691126357746,0.50538,0.13428,0.9251,1.2962000000000002
0.40252638604553903,0.49936,0.11592,0.921,1.30444
0.4088158608275006,0.49326,0.1082,0.91666,1.30172
0.4151053356094621,0.48974,0.09714,0.9125,1.3051
0.4213948103914237,0.48742,0.08498,0.91286,1.3153
0.4276842851733852,0.48132,0.07392,0.90856,1.31596
0.43397375995534676,0.47254,0.0574,0.90846,1.3236
0.44026323473730833,0.4686,0.04876,0.9061,1.3259400000000001
0.44655270951926984,0.46218,0.02874,0.90368,1.33712
0.4528421843012314,0.4595,0.02684,0.9001,1.33276
0.459131659083193,0.45092,0.01074,0.8978,1.3379800000000002
0.4654211338651545,0.44836,-0.00502,0.89244,1.34582
0.47171060864711606,0.43482,-0.02026,0.88842,1.3435
0.4780000834290776,0.43412,-0.0275,0.89032,1.3519400000000001
0.48428955821103914,0.43228,-0.03898,0.8865,1.3577599999999999
0.4905790329930007,0.42634,-0.05362,0.88216,1.36212
0.4968685077749622,0.41708,-0.06268,0.88032,1.3600800000000002
0.5031579825569238,0.40578,-0.08238,0.87346,1.3616199999999998
0.5094474573388853,0.40194,-0.09372,0.87134,1.367
0.5157369321208469,0.3996,-0.10496,0.8685,1.37306
0.5220264069028084,0.39376,-0.1157,0.86518,1.3746399999999999
0.52831588168477,0.38766,-0.12876,0.86156,1.37798
0.5346053564667316,0.38226,-0.14256,0.85972,1.38454
0.5408948312486931,0.37456,-0.1562,0.85816,1.3889200000000002
0.5471843060306546,0.37432,-0.16456,0.85256,1.39144
0.5534737808126162,0.36294,-0.18,0.85058,1.3935199999999999
0.5597632555945777,0.35832,-0.193,0.848,1.3993200000000001
0.5660527303765392,0.35496,-0.2056,0.84278,1.40334
0.5723422051585008,0.34696,-0.2135,0.83754,1.398
0.5786316799404624,0.34324,-0.22638,0.83836,1.40798
0.5849211547224239,0.33368,-0.23722,0.83342,1.40432
0.5912106295043854,0.33058,-0.25236,0.83166,1.4145999999999999
0.597500104286347,0.3222,-0.25704,0.8278,1.4070399999999998
0.6037895790683085,0.316,-0.2763,0.82556,1.41786
0.6100790538502701,0.31156,-0.2867,0.81994,1.4182
0.6163685286322317,0.30382,-0.2989,0.81484,1.41756
0.6226580034141932,0.29378,-0.31362,0.81326,1.42066
0.6289474781961547,0.29344,-0.32194,0.80796,1.42334
0.6352369529781163,0.28692,-0.33832,0.80404,1.4292799999999999
0.6415264277600778,0.28568,-0.34648,0.80336,1.43552
0.6478159025420394,0.2765,-0.3606,0.79966,1.43676
0.6541053773240009,0.26734,-0.37384,0.7971,1.43828
0.6603948521059625,0.26672,-0.3871,0.79022,1.44404
0.666684326887924,0.26046,-0.3978,0.787,1.44526
0.6729738016698855,0.25392,-0.40766,0.7843,1.4458799999999998
0.6792632764518471,0.2427,-0.41664,0.77682,1.43616
0.6855527512338087,0.2435,-0.43192,0.77246,1.44788
0.6918422260157702,0.22982,-0.4372,0.76926,1.43628
0.6981317007977318,0.2317,-0.45252,0.76482,1.44904
0.7044211755796933,0.22096,-0.46596,0.76556,1.45248
0.7107106503616548,0.21916,-0.47588,0.75812,1.45316
0.7170001251436164,0.20772,-0.48206,0.75598,1.44576
0.723289599925578,0.20436,-0.49488,0.75262,1.45186
0.7295790747075395,0.20156,-0.50668,0.7437,1.45194
0.7358685494895011,0.18756,-0.5212,0.73802,1.44678
0.7421580242714626,0.18124,-0.53006,0.7385,1.4498
0.7484474990534241,0.1816,-0.5423,0.73818,1.4620799999999998
0.7547369738353857,0.17292,-0.55258,0.7288,1.4543
0.7610264486173473,0.16844,-0.56432,0.72698,1.45974
0.7673159233993088,0.16102,-0.57142,0.71556,1.448
0.7736053981812703,0.15356,-0.57956,0.71824,1.45136
0.7798948729632319,0.14906,-0.59258,0.71534,1.45698
0.7861843477451934,0.14462,-0.60236,0.70644,1.45342
0.7924738225271549,0.13444,-0.61218,0.7045,1.45112
0.7987632973091165,0.12972,-0.61856,0.69866,1.44694
0.8050527720910781,0.12492,-0.63122,0.69524,1.45138
0.8113422468730396,0.11582,-0.64026,0.68898,1.4450600000000002
0.8176317216550012,0.1069,-0.65198,0.68226,1.4411399999999999
0.8239211964369627,0.10144,-0.65718,0.68182,1.44044
0.8302106712189242,0.09324,-0.67074,0.67552,1.4395
0.8365001460008858,0.08802,-0.67666,0.6673,1.43198
0.8427896207828474,0.08484,-0.68816,0.66448,1.4374799999999999
0.8490790955648089,0.07862,-0.69468,0.6579,1.4312
0.8553685703467704,0.07422,-0.70416,0.65622,1.4346
0.861658045128732,0.05942,-0.71316,0.6521,1.42468
0.8679475199106935,0.05918,-0.72076,0.6469,1.4268399999999999
0.874236994692655,0.04806,-0.73246,0.64476,1.4252799999999999
0.8805264694746167,0.05122,-0.74084,0.63496,1.4270200000000002
0.8868159442565782,0.04166,-0.74714,0.63176,1.42056
0.8931054190385397,0.0311,-0.75724,0.6304,1.4187400000000001
0.8993948938205013,0.03222,-0.76474,0.6213,1.41826
0.9056843686024628,0.02404,-0.77354,0.61816,1.41574
0.9119738433844243,0.01772,-0.7793,0.6109,1.4079199999999998
0.918263318166386,0.01422,-0.78908,0.61138,1.4146800000000002
0.9245527929483475,0.00386,-0.7964,0.60098,1.40124
0.930842267730309,-0.00044,-0.8072,0.59698,1.40374
0.9371317425122706,-0.0104,-0.81166,0.59362,1.3948800000000001
0.9434212172942321,-0.02136,-0.81722,0.5876,1.38346
0.9497106920761936,-0.01934,-0.82622,0.58054,1.3874199999999999
0.9560001668581553,-0.03098,-0.83134,0.57692,1.3772799999999998
0.9622896416401168,-0.03336,-0.83848,0.57196,1.3770799999999999
0.9685791164220783,-0.04014,-0.84568,0.56646,1.3719999999999999
0.9748685912040398,-0.0517,-0.85014,0.56156,1.3599999999999999
0.9811580659860014,-0.05426,-0.85838,0.5535,1.35762
0.9874475407679629,-0.0566,-0.86688,0.55296,1.36324
0.9937370155499244,-0.06988,-0.8753,0.54606,1.35148
1.000026490331886,-0.06756,-0.88164,0.54182,1.3558999999999999
1.0063159651138476,-0.0788,-0.87982,0.53794,1.3389600000000002
1.012605439895809,-0.08682,-0.892,0.52716,1.3323399999999999
1.0188949146777706,-0.09652,-0.89688,0.5238,1.32416
1.0251843894597321,-0.09592,-0.90104,0.5183,1.32342
1.0314738642416938,-0.09888,-0.90782,0.51502,1.32396
1.0377633390236554,-0.11048,-0.90966,0.51036,1.3095400000000001
1.0440528138056169,-0.11454,-0.91624,0.50118,1.30288
1.0503422885875784,-0.12338,-0.92324,0.49558,1.29544
1.05663176336954,-0.12634,-0.92688,0.4933,1.29384
1.0629212381515014,-0.14336,-0.93358,0.48768,1.2779
1.0692107129334631,-0.14266,-0.93836,0.47822,1.27392
1.0755001877154247,-0.15106,-0.9397,0.4796,1.26824
1.0817896624973862,-0.1513,-0.94466,0.46568,1.2590400000000002
1.0880791372793477,-0.16728,-0.94652,0.4689,1.24814
1.0943686120613092,-0.16586,-0.95154,0.46074,1.24642
1.1006580868432707,-0.1718,-0.95634,0.45058,1.23512
1.1069475616252324,-0.1721,-0.95906,0.4527,1.23966
1.113237036407194,-0.18674,-0.96244,0.4389,1.2146
1.1195265111891555,-0.18792,-0.9655,0.4361,1.21368
1.125815985971117,-0.19568,-0.96928,0.4315,1.2051
1.1321054607530785,-0.20786,-0.97288,0.4264,1.19142
1.13839493553504,-0.21296,-0.97472,0.41772,1.17948
1.1446844103170015,-0.21672,-0.9788,0.4157,1.17778
1.1509738850989633,-0.22246,-0.98072,0.40848,1.16674
1.1572633598809248,-0.23212,-0.98288,0.40628,1.1570399999999998
1.1635528346628863,-0.23304,-0.98612,0.3915,1.14458
1.1698423094448478,-0.23872,-0.98732,0.39114,1.13974
1.1761317842268093,-0.2438,-0.9896,0.38326,1.12906
1.1824212590087708,-0.2516,-0.99158,0.376,1.11598
1.1887107337907326,-0.26222,-0.99192,0.37324,1.10294
1.195000208572694,-0.25716,-0.9943,0.37166,1.1088
1.2012896833546556,-0.2689,-0.99476,0.36264,1.0885
1.207579158136617,-0.2757,-0.99686,0.35766,1.07882
1.2138686329185786,-0.2849,-0.99748,0.35176,1.06434
1.2201581077005401,-0.28462,-0.99832,0.34538,1.05908
1.2264475824825016,-0.29546,-0.99904,0.3405,1.0440800000000001
1.2327370572644634,-0.30282,-0.99944,0.33454,1.03116
1.2390265320464249,-0.31214,-0.99992,0.32994,1.0177200000000002
1.2453160068283864,-0.31276,-0.99992,0.31998,1.0071400000000001
1.251605481610348,-0.31804,-1.0,0.31508,0.99704
1.2578949563923094,-0.32684,-0.99992,0.30692,0.98
1.264184431174271,-0.33078,-0.99964,0.3022,0.97106
1.2704739059562327,-0.3381,-0.9991,0.29202,0.95302
1.2767633807381942,-0.34164,-0.99864,0.28824,0.94524
1.2830528555201557,-0.3476,-0.99746,0.2831,0.93296
1.2893423303021172,-0.35762,-0.99718,0.28152,0.9210799999999999
1.2956318050840787,-0.35886,-0.99568,0.2717,0.90852
1.3019212798660402,-0.36776,-0.99448,0.2699,0.89662
1.3082107546480017,-0.36924,-0.99278,0.25532,0.87886
1.3145002294299635,-0.38664,-0.99096,0.26034,0.86466
1.320789704211925,-0.38548,-0.99012,0.25126,0.8559
1.3270791789938865,-0.38928,-0.98718,0.24112,0.8390199999999999
1.333368653775848,-0.39842,-0.98628,0.23134,0.8192
1.3396581285578095,-0.40332,-0.9826,0.23356,0.81284
1.345947603339771,-0.40528,-0.9815,0.22498,0.8012000000000001
1.3522370781217328,-0.41328,-0.97896,0.21398,0.77966
1.3585265529036943,-0.41946,-0.97658,0.21334,0.77046
1.3648160276856558,-0.42106,-0.97218,0.20732,0.75844
1.3711055024676173,-0.43366,-0.97008,0.19874,0.73516
1.3773949772495788,-0.43256,-0.96748,0.18782,0.7227399999999999
1.3836844520315403,-0.43582,-0.9639,0.18858,0.71666
1.389973926813502,-0.44842,-0.96032,0.18012,0.69202
1.3962634015954636,-0.4521,-0.95676,0.16868,0.67334
1.402552876377425,-0.45472,-0.95382,0.16864,0.66774
1.4088423511593866,-0.4632,-0.94958,0.16242,0.6488
1.4151318259413481,-0.46652,-0.94662,0.15332,0.6334200000000001
1.4214213007233096,-0.47554,-0.94072,0.1526,0.61778
1.4277107755052711,-0.48096,-0.9365,0.1429,0.59844
1.4340002502872329,-0.48584,-0.93246,0.1348,0.5814199999999999
1.4402897250691944,-0.4853,-0.92724,0.133,0.57494
1.446579199851156,-0.49452,-0.9215,0.12088,0.54786
1.4528686746331174,-0.49622,-0.91766,0.11346,0.5349
1.459158149415079,-0.5095,-0.91246,0.11228,0.5152400000000001
1.4654476241970404,-0.50984,-0.90954,0.1003,0.5
