omega_tau,C_12,C_13,C_23,K_3
0.0,0.7994,0.79924,1.0,1.00016
0.006289474781961547,0.79504,0.79208,0.99998,1.0029400000000002
0.012578949563923095,0.79624,0.78624,0.99988,1.0098799999999999
0.018868424345884642,0.79038,0.7776,0.99974,1.0125199999999999
0.02515789912784619,0.78464,0.76788,0.99968,1.0164400000000002
0.03144737390980774,0.78128,0.7537,0.99952,1.0271
0.037736848691769284,0.77376,0.75234,0.99946,1.02088
0.04402632347373083,0.77166,0.74402,0.99894,1.02658
0.05031579825569238,0.7691,0.73694,0.99858,1.0307399999999998
0.056605273037653926,0.76398,0.72314,0.99826,1.0391
0.06289474781961547,0.75734,0.7208,0.99786,1.0343999999999998
0.06918422260157703,0.75972,0.70788,0.99768,1.0495200000000002
0.07547369738353857,0.7542,0.7045,0.99684,1.0465399999999998
0.08176317216550011,0.749,0.6933,0.99674,1.05244
0.08805264694746166,0.7412,0.67922,0.99652,1.0585
0.09434212172942322,0.74156,0.67172,0.99524,1.06508
0.10063159651138476,0.73802,0.66256,0.99468,1.0701399999999999
0.1069210712933463,0.7277,0.65842,0.9949,1.06418
0.11321054607530785,0.72856,0.64176,0.9933,1.0800999999999998
0.1195000208572694,0.72186,0.63146,0.99224,1.08264
0.12578949563923095,0.7214,0.62506,0.99162,1.08796
0.1320789704211925,0.71546,0.61564,0.99066,1.09048
0.13836844520315406,0.7113,0.6113,0.9913,1.0913
0.1446579199851156,0.7019,0.59912,0.9893,1.0920799999999997
0.15094739476707714,0.70108,0.58354,0.989,1.10654
0.15723686954903868,0.69768,0.57538,0.98746,1.10976
0.16352634433100022,0.69314,0.5609,0.98628,1.11852
0.16981581911296179,0.68384,0.55344,0.9857,1.1160999999999999
0.17610529389492333,0.68008,0.54708,0.98546,1.11846
0.18239476867688487,0.67526,0.53302,0.98324,1.12548
0.18868424345884643,0.66922,0.52116,0.98272,1.1307800000000001
0.19497371824080797,0.6706,0.50566,0.98318,1.14812
0.20126319302276952,0.66046,0.49956,0.9792,1.1401000000000001
0.20755266780473106,0.65806,0.48696,0.97822,1.14932
0.2138421425866926,0.65194,0.47842,0.97774,1.15126
0.22013161736865416,0.64992,0.46856,0.97564,1.157
0.2264210921506157,0.6453,0.45878,0.97484,1.1613600000000002
0.23271056693257725,0.63564,0.44378,0.97384,1.1657
0.2390000417145388,0.63548,0.43244,0.9714,1.1744400000000002
0.24528951649650035,0.62504,0.41856,0.96946,1.17594
0.2515789912784619,0.62454,0.4102,0.96976,1.1841
0.25786846606042346,0.61864,0.39696,0.9669,1.18858
0.264157940842385,0.61242,0.3955,0.96542,1.18234
0.27044741562434654,0.613,0.37572,0.96388,1.20116
0.2767368904063081,0.60234,0.3671,0.96318,1.19842
0.2830263651882696,0.60246,0.3589,0.96156,1.20512
0.2893158399702312,0.59498,0.3447,0.95834,1.2086199999999998
0.2956053147521927,0.59674,0.33148,0.955,1.2202600000000001
0.3018947895341543,0.58246,0.31798,0.9551,1.21958
0.30818426431611584,0.5776,0.3047,0.95252,1.2254200000000002
0.31447373909807735,0.5818,0.2934,0.9524,1.2408000000000001
0.3207632138800389,0.5715,0.28256,0.9494,1.2383400000000002
0.32705268866200043,0.56494,0.26886,0.9476,1.24368
0.333342163443962,0.56562,0.25842,0.94306,1.25026
0.33963163822592357,0.55402,0.2495,0.94286,1.24738
0.3459211130078851,0.5458,0.23776,0.93892,1.2469599999999998
0.35221058778984665,0.54454,0.22258,0.93914,1.2611
0.3585000625718082,0.5402,0.2061,0.93582,1.2699200000000002
0.36478953735376973,0.53406,0.20038,0.93308,1.26676
0.3710790121357313,0.5262,0.18076,0.93368,1.27912
0.37736848691769287,0.52378,0.17314,0.92884,1.27948
0.3836579616996544,0.51994,0.15828,0.92736,1.2890199999999998
0.38994743648161595,0.50818,0.14852,0.92522,1.28488
0.39623691126357746,0.50814,0.1363,0.92386,1.2956999999999999
0.40252638604553903,0.5001,0.12148,0.91984,1.29846
0.4088158608275006,0.4926,0.11382,0.92054,1.29932
0.4151053356094621,0.4922,0.09264,0.9178,1.3173599999999999
0.4213948103914237,0.48162,0.08198,0.9147,1.31434
0.4276842851733852,0.4814,0.07196,0.9105,1.31994
0.43397375995534676,0.47634,0.06158,0.90602,1.32078
0.44026323473730833,0.46852,0.0421,0.9059,1.33232
0.44655270951926984,0.4587,0.0363,0.90174,1.32414
0.4528421843012314,0.4562,0.01732,0.89986,1.33874
0.459131659083193,0.44744,0.014,0.89518,1.32862
0.4654211338651545,0.44762,-0.00968,0.89422,1.3515199999999998
0.47171060864711606,0.43782,-0.01758,0.8911,1.3465
0.4780000834290776,0.4353,-0.02404,0.88986,1.3492
0.48428955821103914,0.4231,-0.0394,0.8849,1.3474000000000002
0.4905790329930007,0.42822,-0.05322,0.88058,1.36202
0.4968685077749622,0.41498,-0.06476,0.88074,1.36048
0.5031579825569238,0.4145,-0.07774,0.87394,1.36618
0.5094474573388853,0.40718,-0.09274,0.87192,1.3718400000000002
0.5157369321208469,0.4017,-0.10818,0.8712,1.3810799999999999
0.5220264069028084,0.40074,-0.12248,0.8676,1.39082
0.52831588168477,0.39222,-0.12452,0.86228,1.3790200000000001
0.5346053564667316,0.38052,-0.14098,0.86162,1.38312
0.5408948312486931,0.37258,-0.15736,0.85806,1.3880000000000001
0.5471843060306546,0.3689,-0.16672,0.85196,1.38758
0.5534737808126162,0.36052,-0.1794,0.85092,1.39084
0.5597632555945777,0.35824,-0.19512,0.85,1.40336
0.5660527303765392,0.35946,-0.20634,0.8422,1.408
0.5723422051585008,0.34772,-0.2134,0.84272,1.40384
0.5786316799404624,0.3394,-0.2283,0.83888,1.40658
0.5849211547224239,0.33944,-0.24116,0.83326,1.4138600000000001
0.5912106295043854,0.3318,-0.25696,0.83114,1.4199
0.597500104286347,0.32404,-0.26388,0.82754,1.41546
0.6037895790683085,0.3165,-0.27994,0.82362,1.42006
0.6100790538502701,0.31248,-0.2853,0.82004,1.4178199999999999
0.6163685286322317,0.30252,-0.29642,0.81616,1.4150999999999998
0.6226580034141932,0.29596,-0.3145,0.8135,1.42396
0.6289474781961547,0.2934,-0.32484,0.80974,1.42798
0.6352369529781163,0.29168,-0.33308,0.80508,1.42984
0.6415264277600778,0.28272,-0.35428,0.79962,1.43662
0.6478159025420394,0.27366,-0.36104,0.79682,1.43152
0.6541053773240009,0.27246,-0.36892,0.79156,1.4329399999999999
0.6603948521059625,0.26068,-0.38208,0.78958,1.43234
0.666684326887924,0.25786,-0.39228,0.78768,1.4378199999999999
0.6729738016698855,0.2531,-0.40682,0.78196,1.44188
0.6792632764518471,0.24494,-0.41502,0.77788,1.43784
0.6855527512338087,0.23736,-0.42842,0.77466,1.44044
0.6918422260157702,0.23332,-0.43936,0.77564,1.44832
0.6981317007977318,0.22916,-0.45606,0.76418,1.4494
0.7044211755796933,0.22022,-0.46292,0.76364,1.44678
0.7107106503616548,0.20878,-0.47422,0.75768,1.44068
0.7170001251436164,0.21044,-0.48582,0.75498,1.4512399999999999
0.723289599925578,0.20072,-0.49172,0.75204,1.44448
0.7295790747075395,0.2001,-0.50838,0.74332,1.4518
0.7358685494895011,0.18634,-0.5176,0.74064,1.4445799999999998
0.7421580242714626,0.18284,-0.52684,0.73818,1.44786
0.7484474990534241,0.18114,-0.5377,0.73162,1.45046
0.7547369738353857,0.17212,-0.55174,0.7278,1.45166
0.7610264486173473,0.16272,-0.55832,0.72572,1.44676
0.7673159233993088,0.16404,-0.57336,0.7207,1.4581
0.7736053981812703,0.15284,-0.58062,0.71882,1.45228
0.7798948729632319,0.14834,-0.59024,0.71128,1.4498600000000001
0.7861843477451934,0.1424,-0.59786,0.70862,1.44888
0.7924738225271549,0.13246,-0.60962,0.70014,1.44222
0.7987632973091165,0.12618,-0.62482,0.69942,1.45042
0.8050527720910781,0.11238,-0.63254,0.69202,1.4369399999999999
0.8113422468730396,0.1129,-0.63846,0.68742,1.43878
0.8176317216550012,0.11376,-0.6485,0.68472,1.44698
0.8239211964369627,0.10256,-0.65508,0.67914,1.43678
