omega_tau,C_12,C_13,C_23,K_3
0.0,0.80344,0.79878,1.0,1.00466
0.006289474781961547,0.79418,0.7933,0.99998,1.0008599999999999
0.012578949563923095,0.78956,0.78314,0.99986,1.00628
0.018868424345884642,0.78976,0.77542,0.9998,1.01414
0.02515789912784619,0.788,0.76644,0.99962,1.02118
0.03144737390980774,0.7802,0.765,0.99948,1.0146799999999998
0.037736848691769284,0.77814,0.75136,0.99936,1.02614
0.04402632347373083,0.77238,0.7441,0.99896,1.02724
0.05031579825569238,0.76898,0.73402,0.99864,1.0335999999999999
0.056605273037653926,0.76652,0.7295,0.9981,1.0351199999999998
0.06289474781961547,0.76018,0.71996,0.99792,1.0381399999999998
0.06918422260157703,0.7549,0.70868,0.99746,1.04368
0.07547369738353857,0.7514,0.6987,0.9976,1.0503
0.08176317216550011,0.74754,0.68966,0.99654,1.05442
0.08805264694746166,0.74212,0.68558,0.99636,1.0529000000000002
0.09434212172942322,0.74006,0.67168,0.99538,1.06376
0.10063159651138476,0.73652,0.65914,0.99506,1.0724399999999998
0.1069210712933463,0.73094,0.6588,0.99436,1.0665
0.11321054607530785,0.73044,0.64506,0.99356,1.07894
0.1195000208572694,0.7264,0.63302,0.99266,1.0860400000000001
0.12578949563923095,0.71474,0.62258,0.99176,1.08392
0.1320789704211925,0.7125,0.61416,0.9919,1.09024
0.13836844520315406,0.70836,0.60036,0.99064,1.0986399999999998
0.1446579199851156,0.70304,0.59812,0.98914,1.09406
0.15094739476707714,0.70202,0.58612,0.9886,1.1045
0.15723686954903868,0.69294,0.57224,0.98728,1.10798
0.16352634433100022,0.68942,0.56664,0.98784,1.11062
0.16981581911296179,0.69194,0.5562,0.98506,1.1208
0.17610529389492333,0.67892,0.54574,0.9843,1.11748
0.18239476867688487,0.67858,0.5345,0.98212,1.1261999999999999
0.18868424345884643,0.67762,0.52472,0.98224,1.1351400000000003
0.19497371824080797,0.67188,0.51474,0.98052,1.1376600000000001
0.20126319302276952,0.66338,0.50018,0.97932,1.1425200000000002
0.20755266780473106,0.6562,0.4902,0.9792,1.1452
0.2138421425866926,0.65312,0.47856,0.97856,1.15312
0.22013161736865416,0.65186,0.46696,0.97558,1.16048
0.2264210921506157,0.64808,0.45934,0.97334,1.16208
0.23271056693257725,0.64054,0.44568,0.97502,1.1698799999999998
0.2390000417145388,0.63682,0.43606,0.97212,1.1728800000000001
0.24528951649650035,0.6278,0.42266,0.97,1.1751399999999999
0.2515789912784619,0.629,0.41158,0.96764,1.1850599999999998
0.25786846606042346,0.61896,0.39864,0.9654,1.1857199999999999
0.264157940842385,0.61584,0.3885,0.96592,1.19326
0.27044741562434654,0.61114,0.37612,0.96358,1.1986
0.2767368904063081,0.60818,0.36328,0.96298,1.2078799999999998
0.2830263651882696,0.60222,0.3537,0.95994,1.20846
0.2893158399702312,0.59808,0.34,0.95796,1.2160399999999998
0.2956053147521927,0.59426,0.33582,0.95824,1.21668
0.3018947895341543,0.58268,0.321,0.9558,1.21748
0.30818426431611584,0.57898,0.30574,0.95354,1.2267800000000002
0.31447373909807735,0.57516,0.28918,0.95034,1.23632
0.3207632138800389,0.57424,0.28512,0.94788,1.2369999999999999
0.32705268866200043,0.5654,0.26898,0.94686,1.24328
0.333342163443962,0.56536,0.25252,0.94538,1.25822
0.33963163822592357,0.55616,0.24742,0.94632,1.25506
0.3459211130078851,0.54822,0.22992,0.9411,1.2594000000000003
0.35221058778984665,0.54248,0.22046,0.93956,1.26158
0.3585000625718082,0.53916,0.20756,0.93638,1.26798
0.36478953735376973,0.5322,0.19004,0.93412,1.27628
0.3710790121357313,0.5317,0.18588,0.93146,1.2772799999999997
0.37736848691769287,0.5256,0.16872,0.92938,1.28626
0.3836579616996544,0.50744,0.1599,0.92456,1.2721
0.38994743648161595,0.51076,0.14678,0.9239,1.2878800000000001
0.39623691126357746,0.5062,0.13824,0.92254,1.2905
0.40252638604553903,0.50082,0.1185,0.92198,1.3043
0.4088158608275006,0.49582,0.11292,0.9189,1.3018
0.4151053356094621,0.49212,0.09214,0.91446,1.3144399999999998
0.4213948103914237,0.48954,0.08646,0.91122,1.3143
0.4276842851733852,0.4764,0.07206,0.90984,1.31418
0.43397375995534676,0.46706,0.0586,0.90688,1.31534
0.44026323473730833,0.47294,0.04534,0.90268,1.3302800000000001
0.44655270951926984,0.4621,0.03484,0.90182,1.32908
0.4528421843012314,0.4569,0.02366,0.90114,1.33438
0.459131659083193,0.44874,0.00756,0.89534,1.33652
0.4654211338651545,0.4478,-0.00322,0.8951,1.34612
0.47171060864711606,0.43956,-0.015,0.89022,1.3447799999999999
0.4780000834290776,0.42778,-0.0318,0.88846,1.3480400000000001
0.48428955821103914,0.43138,-0.03748,0.88422,1.3530799999999998
0.4905790329930007,0.42158,-0.0526,0.884,1.35818
0.4968685077749622,0.42052,-0.06776,0.88112,1.3694
0.5031579825569238,0.41042,-0.07422,0.87534,1.35998
0.5094474573388853,0.40158,-0.08916,0.87386,1.3645999999999998
0.5157369321208469,0.39532,-0.10182,0.8703,1.36744
0.5220264069028084,0.39788,-0.11436,0.86548,1.37772
0.52831588168477,0.3913,-0.1315,0.864,1.3868
0.5346053564667316,0.38604,-0.13768,0.86092,1.38464
0.5408948312486931,0.37668,-0.15292,0.85688,1.38648
0.5471843060306546,0.37134,-0.16614,0.85478,1.3922599999999998
0.5534737808126162,0.36928,-0.17996,0.85156,1.4007999999999998
0.5597632555945777,0.35538,-0.19404,0.84782,1.39724
0.5660527303765392,0.34816,-0.20468,0.84128,1.39412
0.5723422051585008,0.34966,-0.20888,0.8446,1.40314
0.5786316799404624,0.34404,-0.22696,0.83788,1.40888
0.5849211547224239,0.33852,-0.23788,0.83246,1.40886
0.5912106295043854,0.32886,-0.2496,0.82966,1.40812
0.597500104286347,0.31724,-0.26362,0.82704,1.4079
0.6037895790683085,0.31506,-0.27866,0.82254,1.4162599999999999
0.6100790538502701,0.3117,-0.28714,0.82156,1.4203999999999999
0.6163685286322317,0.30628,-0.3056,0.81694,1.42882
0.6226580034141932,0.30096,-0.31226,0.81538,1.4286
0.6289474781961547,0.29726,-0.3261,0.80714,1.4305
0.6352369529781163,0.28402,-0.33786,0.80512,1.427
0.6415264277600778,0.28166,-0.34908,0.7994,1.43014
0.6478159025420394,0.27712,-0.35802,0.7958,1.4309399999999999
0.6541053773240009,0.26926,-0.3735,0.79352,1.43628
0.6603948521059625,0.26526,-0.38664,0.79062,1.44252
0.666684326887924,0.25926,-0.39528,0.78856,1.4431
0.6729738016698855,0.2509,-0.4045,0.78192,1.4373200000000002
0.6792632764518471,0.246,-0.41804,0.78074,1.44478
0.6855527512338087,0.23504,-0.43412,0.7748,1.4439600000000001
0.6918422260157702,0.22886,-0.43902,0.77092,1.4388
0.6981317007977318,0.22302,-0.4487,0.76636,1.43808
0.7044211755796933,0.22334,-0.46378,0.76296,1.45008
0.7107106503616548,0.2128,-0.47512,0.7595,1.44742
0.7170001251436164,0.20344,-0.48588,0.75694,1.44626
0.723289599925578,0.20406,-0.49738,0.7512,1.45264
0.7295790747075395,0.18978,-0.50982,0.74596,1.44556
0.7358685494895011,0.19274,-0.52192,0.73748,1.45214
0.7421580242714626,0.18148,-0.52676,0.73596,1.4442
0.7484474990534241,0.18034,-0.54034,0.73366,1.45434
0.7547369738353857,0.17488,-0.54838,0.72706,1.45032
0.7610264486173473,0.168,-0.559,0.72298,1.44998
0.7673159233993088,0.16068,-0.569,0.71898,1.4486599999999998
0.7736053981812703,0.15286,-0.58304,0.71118,1.4470800000000001
0.7798948729632319,0.1478,-0.59074,0.71018,1.44872
0.7861843477451934,0.14058,-0.6003,0.70484,1.4457200000000001
0.7924738225271549,0.13442,-0.61216,0.70316,1.44974
0.7987632973091165,0.12946,-0.62194,0.69942,1.4508200000000002
0.8050527720910781,0.12606,-0.62988,0.69212,1.44806
0.8113422468730396,0.11594,-0.64264,0.68882,1.4474
0.8176317216550012,0.10656,-0.6477,0.68508,1.43934
0.8239211964369627,0.0978,-0.66046,0.67796,1.43622
0.8302106712189242,0.09916,-0.66846,0.68198,1.4496000000000002
0.8365001460008858,0.08846,-0.67764,0.66876,1.43486
0.8427896207828474,0.08434,-0.68874,0.6655,1.43858
0.8490790955648089,0.07956,-0.7004,0.65852,1.43848
0.8553685703467704,0.07046,-0.7061,0.65364,1.4302
0.861658045128732,0.06388,-0.713,0.65412,1.431
0.8679475199106935,0.05724,-0.72288,0.64726,1.4273799999999999
0.874236994692655,0.05328,-0.73228,0.64276,1.42832
0.8805264694746167,0.042,-0.73776,0.6342,1.4139599999999999
0.8868159442565782,0.04232,-0.75084,0.63518,1.42834
0.8931054190385397,0.03474,-0.75538,0.62004,1.41016
0.8993948938205013,0.02548,-0.76462,0.62034,1.41044
0.9056843686024628,0.02096,-0.77154,0.61986,1.41236
0.9119738433844243,0.01226,-0.78098,0.61326,1.4065
0.918263318166386,0.00926,-0.78656,0.60786,1.40368
0.9245527929483475,-0.00068,-0.79724,0.60284,1.3994
0.930842267730309,2e-05,-0.80362,0.59542,1.39906
0.9371317425122706,-0.01014,-0.81514,0.59404,1.3990399999999998
0.9434212172942321,-0.0177,-0.8182,0.59302,1.39352
0.9497106920761936,-0.02372,-0.82504,0.57904,1.38036
0.9560001668581553,-0.02516,-0.83438,0.5716,1.38082
0.9622896416401168,-0.03082,-0.83786,0.57668,1.38372
0.9685791164220783,-0.04084,-0.84524,0.57156,1.37596
0.9748685912040398,-0.04982,-0.8537,0.56292,1.3668
0.9811580659860014,-0.05944,-0.85928,0.55482,1.35466
0.9874475407679629,-0.0592,-0.86294,0.54878,1.3525200000000002
0.9937370155499244,-0.06408,-0.86876,0.54912,1.3538000000000001
1.000026490331886,-0.07212,-0.87622,0.5396,1.3437
1.0063159651138476,-0.08166,-0.88264,0.53626,1.33724
1.012605439895809,-0.07956,-0.89042,0.53102,1.34188
1.0188949146777706,-0.09048,-0.8916,0.51868,1.3197999999999999
1.0251843894597321,-0.09614,-0.9,0.52366,1.32752
1.0314738642416938,-0.10666,-0.90714,0.51606,1.3165399999999998
1.0377633390236554,-0.10664,-0.91112,0.50944,1.31392
1.0440528138056169,-0.11522,-0.91724,0.49908,1.3011000000000001
1.0503422885875784,-0.12256,-0.9236,0.49918,1.30022
1.05663176336954,-0.13116,-0.92622,0.48422,1.27928
1.0629212381515014,-0.13684,-0.9326,0.48808,1.28384
1.0692107129334631,-0.13778,-0.93574,0.48054,1.2785
1.0755001877154247,-0.14482,-0.9403,0.47116,1.26664
1.0817896624973862,-0.15736,-0.94402,0.46934,1.256
1.0880791372793477,-0.15964,-0.94948,0.4638,1.2536399999999999
1.0943686120613092,-0.1611,-0.95382,0.457,1.24972
1.1006580868432707,-0.17038,-0.95648,0.45554,1.2416399999999999
1.1069475616252324,-0.17694,-0.95998,0.44384,1.22688
1.113237036407194,-0.17968,-0.96306,0.4433,1.22668
1.1195265111891555,-0.1938,-0.96648,0.4341,1.20678
1.125815985971117,-0.1957,-0.9698,0.42886,1.20296
1.1321054607530785,-0.2025,-0.97186,0.42706,1.1964199999999998
1.13839493553504,-0.21228,-0.97578,0.42326,1.18676
1.1446844103170015,-0.21832,-0.9784,0.41306,1.17314
1.1509738850989633,-0.22048,-0.98096,0.41042,1.1709
1.1572633598809248,-0.23098,-0.98354,0.40318,1.15574
1.1635528346628863,-0.23206,-0.9855,0.39406,1.1475
1.1698423094448478,-0.2419,-0.98736,0.39262,1.13808
