omega_tau,C_12,C_13,C_23,K_3
0.0,0.7984,0.80276,1.0,0.99564
0.006289474781961547,0.79968,0.78812,0.99998,1.0115399999999997
0.012578949563923095,0.79304,0.78344,0.9999,1.0095
0.018868424345884642,0.78764,0.77772,0.99986,1.0097800000000001
0.02515789912784619,0.78724,0.76888,0.99964,1.018
0.03144737390980774,0.7816,0.76144,0.99954,1.0196999999999998
0.037736848691769284,0.77454,0.75602,0.99932,1.01784
0.04402632347373083,0.77,0.74282,0.9989,1.0260799999999999
0.05031579825569238,0.76756,0.73468,0.99864,1.03152
0.056605273037653926,0.76296,0.72742,0.99808,1.03362
0.06289474781961547,0.76246,0.72152,0.9983,1.03924
0.06918422260157703,0.7563,0.70796,0.9983,1.04664
0.07547369738353857,0.75266,0.69652,0.99756,1.0537
0.08176317216550011,0.75192,0.69172,0.99646,1.05666
0.08805264694746166,0.7457,0.68484,0.99604,1.0569000000000002
0.09434212172942322,0.73932,0.66954,0.99558,1.06536
0.10063159651138476,0.73656,0.66466,0.99506,1.06696
0.1069210712933463,0.73104,0.65854,0.99444,1.0669400000000002
0.11321054607530785,0.72612,0.64282,0.99398,1.07728
0.1195000208572694,0.72392,0.6335,0.9935,1.0839200000000002
0.12578949563923095,0.71934,0.6227,0.99108,1.08772
0.1320789704211925,0.71394,0.61576,0.99196,1.0901399999999999
0.13836844520315406,0.7082,0.60486,0.99104,1.0943800000000001
0.1446579199851156,0.70778,0.59548,0.98958,1.10188
0.15094739476707714,0.70446,0.58832,0.98838,1.10452
0.15723686954903868,0.69538,0.57646,0.98784,1.10676
0.16352634433100022,0.68966,0.5674,0.98662,1.10888
0.16981581911296179,0.69138,0.55414,0.98588,1.1231200000000001
0.17610529389492333,0.68018,0.54086,0.98472,1.12404
0.18239476867688487,0.6797,0.53102,0.98278,1.13146
0.18868424345884643,0.67094,0.52162,0.98244,1.1317599999999999
0.19497371824080797,0.66722,0.51286,0.98116,1.13552
0.20126319302276952,0.66206,0.50142,0.9794,1.14004
0.20755266780473106,0.65338,0.49164,0.97802,1.1397599999999999
0.2138421425866926,0.65268,0.4768,0.97712,1.153
0.22013161736865416,0.6507,0.4695,0.97514,1.15634
0.2264210921506157,0.64506,0.4581,0.9751,1.1620599999999999
0.23271056693257725,0.63856,0.44402,0.97268,1.16722
0.2390000417145388,0.63604,0.43366,0.97002,1.1724
