omega_tau,C_12,C_13,C_23,K_3
0.0,0.80064,0.79736,1.0,1.0032800000000002
0.006289474781961547,0.79858,0.7935,0.99996,1.0050400000000002
0.012578949563923095,0.79168,0.78832,0.99996,1.00332
0.018868424345884642,0.78768,0.77632,0.99986,1.0112199999999998
0.02515789912784619,0.78404,0.76834,0.99966,1.01536
0.03144737390980774,0.78246,0.76208,0.99936,1.01974
0.037736848691769284,0.77544,0.7527,0.99956,1.0223
0.04402632347373083,0.77318,0.74456,0.99912,1.02774
0.05031579825569238,0.7658,0.73318,0.99866,1.0312800000000002
0.056605273037653926,0.76478,0.72756,0.99836,1.03558
0.06289474781961547,0.76188,0.71818,0.99834,1.0420399999999999
0.06918422260157703,0.76014,0.70862,0.99714,1.0486600000000001
0.07547369738353857,0.75436,0.69984,0.99756,1.0520800000000001
0.08176317216550011,0.74444,0.69278,0.99638,1.04804
0.08805264694746166,0.74146,0.68182,0.99572,1.0553599999999999
0.09434212172942322,0.7435,0.67458,0.9955,1.0644200000000001
0.10063159651138476,0.73684,0.66262,0.99458,1.0688
0.1069210712933463,0.73186,0.65602,0.99448,1.07032
0.11321054607530785,0.72718,0.64816,0.99314,1.0721600000000002
0.1195000208572694,0.72592,0.63536,0.99338,1.0839400000000001
0.12578949563923095,0.71866,0.62234,0.99188,1.0882
0.1320789704211925,0.71672,0.61506,0.9912,1.09286
0.13836844520315406,0.70962,0.60902,0.99078,1.09138
0.1446579199851156,0.70428,0.59468,0.98974,1.0993400000000002
0.15094739476707714,0.7039,0.5854,0.98772,1.10622
0.15723686954903868,0.69892,0.57704,0.98806,1.1099400000000001
0.16352634433100022,0.69158,0.56024,0.98698,1.1183200000000002
0.16981581911296179,0.68618,0.55762,0.98566,1.11422
0.17610529389492333,0.6801,0.5449,0.98456,1.1197599999999999
0.18239476867688487,0.67584,0.53286,0.98282,1.1258
0.18868424345884643,0.67324,0.52284,0.98164,1.13204
0.19497371824080797,0.66456,0.51032,0.98086,1.1351
0.20126319302276952,0.66688,0.4997,0.97994,1.14712
0.20755266780473106,0.65934,0.4975,0.97834,1.14018
0.2138421425866926,0.65788,0.4741,0.97746,1.16124
0.22013161736865416,0.65322,0.46668,0.97522,1.16176
0.2264210921506157,0.64466,0.4572,0.97456,1.1620199999999998
0.23271056693257725,0.63792,0.44536,0.97358,1.16614
0.2390000417145388,0.63442,0.43586,0.97186,1.17042
0.24528951649650035,0.63148,0.4238,0.97146,1.17914
0.2515789912784619,0.62618,0.4169,0.96738,1.17666
0.25786846606042346,0.6224,0.40142,0.966,1.1869800000000001
0.264157940842385,0.61582,0.38946,0.96592,1.19228
0.27044741562434654,0.60978,0.38092,0.96384,1.1927
0.2767368904063081,0.60888,0.35906,0.96258,1.2124000000000001
0.2830263651882696,0.5995,0.35322,0.9593,1.2055800000000003
0.2893158399702312,0.59884,0.33902,0.9579,1.21772
0.2956053147521927,0.5891,0.33038,0.95438,1.2130999999999998
0.3018947895341543,0.58168,0.31592,0.95664,1.2224000000000002
0.30818426431611584,0.57476,0.30512,0.952,1.2216399999999998
0.31447373909807735,0.57528,0.29504,0.94936,1.2296
0.3207632138800389,0.57676,0.28506,0.94872,1.2404199999999999
0.32705268866200043,0.5611,0.27124,0.9476,1.2374600000000002
0.333342163443962,0.56272,0.26038,0.94556,1.2479
0.33963163822592357,0.55432,0.24954,0.94296,1.2477399999999998
0.3459211130078851,0.5526,0.23174,0.93968,1.26054
0.35221058778984665,0.54132,0.21898,0.93882,1.26116
0.3585000625718082,0.53706,0.21126,0.93648,1.2622799999999998
0.36478953735376973,0.53368,0.19584,0.93528,1.27312
0.3710790121357313,0.52674,0.18696,0.93134,1.2711199999999998
0.37736848691769287,0.52604,0.179,0.93222,1.27926
0.3836579616996544,0.52214,0.16112,0.92766,1.2886800000000003
0.38994743648161595,0.5135,0.1457,0.92514,1.29294
0.39623691126357746,0.51042,0.13658,0.9205,1.29434
0.40252638604553903,0.4998,0.1214,0.91886,1.29726
0.4088158608275006,0.49382,0.10908,0.91882,1.3035599999999998
0.4151053356094621,0.49028,0.09326,0.91562,1.31264
0.4213948103914237,0.48312,0.08196,0.9122,1.3133599999999999
0.4276842851733852,0.47856,0.07632,0.91114,1.31338
0.43397375995534676,0.47038,0.0603,0.90674,1.31682
0.44026323473730833,0.46866,0.0476,0.9037,1.32476
0.44655270951926984,0.46014,0.03144,0.90042,1.32912
0.4528421843012314,0.45886,0.01778,0.89838,1.33946
0.459131659083193,0.45538,0.013,0.8984,1.34078
0.4654211338651545,0.4414,-0.00414,0.8931,1.33864
0.47171060864711606,0.43924,-0.01282,0.88962,1.34168
0.4780000834290776,0.4321,-0.02734,0.88652,1.3459599999999998
0.48428955821103914,0.42702,-0.04304,0.88612,1.35618
0.4905790329930007,0.42486,-0.05758,0.8835,1.36594
0.4968685077749622,0.4206,-0.07134,0.88048,1.37242
0.5031579825569238,0.40966,-0.08768,0.87346,1.3708
0.5094474573388853,0.40784,-0.08958,0.8755,1.37292
0.5157369321208469,0.40128,-0.10848,0.86854,1.3782999999999999
0.5220264069028084,0.39284,-0.11296,0.86936,1.37516
0.52831588168477,0.3859,-0.12662,0.8625,1.3750200000000001
0.5346053564667316,0.38698,-0.14088,0.86148,1.3893400000000002
0.5408948312486931,0.37974,-0.15292,0.85572,1.38838
0.5471843060306546,0.36862,-0.16898,0.85638,1.39398
0.5534737808126162,0.36726,-0.17392,0.84994,1.3911200000000001
0.5597632555945777,0.3541,-0.1936,0.84708,1.3947800000000001
0.5660527303765392,0.35316,-0.20206,0.84292,1.39814
0.5723422051585008,0.3487,-0.21772,0.84036,1.40678
0.5786316799404624,0.3434,-0.22248,0.83628,1.40216
0.5849211547224239,0.33314,-0.23612,0.83488,1.40414
0.5912106295043854,0.33208,-0.25158,0.82886,1.4125200000000002
0.597500104286347,0.32418,-0.26742,0.83042,1.42202
0.6037895790683085,0.31458,-0.27074,0.8265,1.41182
0.6100790538502701,0.3164,-0.28548,0.82148,1.42336
0.6163685286322317,0.30874,-0.29966,0.81678,1.42518
0.6226580034141932,0.30164,-0.31712,0.81062,1.42938
0.6289474781961547,0.29594,-0.3226,0.80778,1.42632
0.6352369529781163,0.28738,-0.3367,0.80402,1.4281
0.6415264277600778,0.28664,-0.34766,0.7992,1.4335000000000002
0.6478159025420394,0.27936,-0.3636,0.7974,1.4403599999999999
0.6541053773240009,0.27364,-0.36946,0.79374,1.4368400000000001
0.6603948521059625,0.26406,-0.38772,0.7889,1.4406800000000002
0.666684326887924,0.26574,-0.3951,0.78342,1.44426
0.6729738016698855,0.25178,-0.40756,0.78144,1.44078
0.6792632764518471,0.2432,-0.41914,0.78076,1.4431
0.6855527512338087,0.23406,-0.42322,0.77026,1.4275399999999998
0.6918422260157702,0.23346,-0.44004,0.76782,1.44132
0.6981317007977318,0.2271,-0.44668,0.76534,1.43912
0.7044211755796933,0.22376,-0.46594,0.76302,1.45272
0.7107106503616548,0.21482,-0.47378,0.75646,1.44506
0.7170001251436164,0.21102,-0.48268,0.75532,1.44902
0.723289599925578,0.20192,-0.4948,0.75044,1.44716
0.7295790747075395,0.1925,-0.50766,0.7479,1.44806
0.7358685494895011,0.1876,-0.5192,0.74016,1.44696
0.7421580242714626,0.1842,-0.5283,0.73724,1.44974
0.7484474990534241,0.1819,-0.53916,0.7325,1.45356
0.7547369738353857,0.16926,-0.54686,0.73218,1.4483000000000001
0.7610264486173473,0.1688,-0.561,0.72464,1.45444
0.7673159233993088,0.16022,-0.56824,0.72156,1.4500199999999999
0.7736053981812703,0.15586,-0.58434,0.71416,1.4543599999999999
0.7798948729632319,0.1469,-0.58806,0.71086,1.44582
0.7861843477451934,0.14142,-0.60032,0.7085,1.45024
0.7924738225271549,0.13002,-0.60858,0.70482,1.4434200000000001
0.7987632973091165,0.13182,-0.62286,0.69972,1.4544
0.8050527720910781,0.11904,-0.62994,0.69498,1.4439600000000001
0.8113422468730396,0.11446,-0.64246,0.68878,1.4457
0.8176317216550012,0.11368,-0.65248,0.68484,1.451
0.8239211964369627,0.10228,-0.65718,0.67674,1.4362
0.8302106712189242,0.09572,-0.66888,0.67732,1.44192
0.8365001460008858,0.0898,-0.68008,0.66718,1.43706
0.8427896207828474,0.08182,-0.686,0.66534,1.43316
0.8490790955648089,0.08114,-0.69672,0.6626,1.4404599999999999
0.8553685703467704,0.0693,-0.70688,0.65706,1.43324
0.861658045128732,0.06714,-0.71604,0.6546,1.43778
0.8679475199106935,0.05614,-0.7264,0.64566,1.4282
0.874236994692655,0.05454,-0.73392,0.6416,1.43006
0.8805264694746167,0.04384,-0.7381,0.63774,1.41968
0.8868159442565782,0.0437,-0.75042,0.6285,1.4226199999999998
0.8931054190385397,0.03668,-0.7577,0.62816,1.4225400000000001
0.8993948938205013,0.02898,-0.76746,0.62042,1.41686
0.9056843686024628,0.0223,-0.77592,0.62346,1.42168
0.9119738433844243,0.01546,-0.7811,0.60978,1.4063400000000001
0.918263318166386,0.00892,-0.78914,0.60714,1.4052
0.9245527929483475,0.00284,-0.79612,0.60512,1.40408
0.930842267730309,-0.00712,-0.79996,0.60004,1.39288
0.9371317425122706,-0.0144,-0.81218,0.59358,1.3913600000000002
0.9434212172942321,-0.01166,-0.82154,0.5865,1.3963800000000002
0.9497106920761936,-0.02058,-0.82652,0.58206,1.388
0.9560001668581553,-0.02534,-0.83228,0.5781,1.38504
0.9622896416401168,-0.03332,-0.83848,0.56886,1.37402
0.9685791164220783,-0.04298,-0.84732,0.56554,1.36988
0.9748685912040398,-0.04544,-0.85566,0.56316,1.37338
0.9811580659860014,-0.05246,-0.8589,0.55422,1.3606600000000002
0.9874475407679629,-0.05742,-0.86424,0.55444,1.3612600000000001
0.9937370155499244,-0.06622,-0.87244,0.54612,1.35234
1.000026490331886,-0.07246,-0.87876,0.53442,1.3407200000000001
1.0063159651138476,-0.07538,-0.88662,0.53824,1.34948
1.012605439895809,-0.0854,-0.8911,0.53158,1.33728
1.0188949146777706,-0.08798,-0.89696,0.52486,1.33384
1.0251843894597321,-0.09948,-0.90162,0.5197,1.32184
1.0314738642416938,-0.10794,-0.90402,0.51374,1.30982
1.0377633390236554,-0.10978,-0.91164,0.50972,1.31158
1.0440528138056169,-0.11648,-0.91652,0.50466,1.3047
1.0503422885875784,-0.12122,-0.924,0.4959,1.29868
1.05663176336954,-0.13144,-0.92796,0.4894,1.28592
1.0629212381515014,-0.1408,-0.92996,0.49184,1.2810000000000001
1.0692107129334631,-0.1399,-0.93644,0.4819,1.27844
1.0755001877154247,-0.1523,-0.94102,0.4808,1.26952
1.0817896624973862,-0.15492,-0.94538,0.47204,1.2625
1.0880791372793477,-0.16122,-0.94854,0.46612,1.2534399999999999
1.0943686120613092,-0.17028,-0.9521,0.45686,1.23868
1.1006580868432707,-0.1729,-0.95728,0.45324,1.23762
1.1069475616252324,-0.17576,-0.95936,0.44678,1.23038
1.113237036407194,-0.18428,-0.96388,0.44178,1.22138
1.1195265111891555,-0.19178,-0.96762,0.44212,1.2179600000000002
1.125815985971117,-0.18892,-0.96982,0.4344,1.2153
1.1321054607530785,-0.2026,-0.9728,0.4276,1.1978
1.13839493553504,-0.20822,-0.97554,0.41938,1.1866999999999999
1.1446844103170015,-0.21394,-0.97814,0.415,1.1792
1.1509738850989633,-0.21908,-0.98048,0.40856,1.16996
1.1572633598809248,-0.2279,-0.98254,0.40184,1.15648
1.1635528346628863,-0.23346,-0.98492,0.39478,1.1462400000000001
1.1698423094448478,-0.23914,-0.98762,0.392,1.1404800000000002
1.1761317842268093,-0.24754,-0.98884,0.3816,1.1229
1.1824212590087708,-0.24906,-0.99162,0.37564,1.1181999999999999
1.1887107337907326,-0.26076,-0.9929,0.36796,1.1001
1.195000208572694,-0.26302,-0.9942,0.36794,1.09912
1.2012896833546556,-0.273,-0.9956,0.36092,1.08352
1.207579158136617,-0.27888,-0.9967,0.35382,1.07164
1.2138686329185786,-0.28112,-0.99772,0.34978,1.06638
1.2201581077005401,-0.29168,-0.99842,0.34132,1.04806
1.2264475824825016,-0.30316,-0.99902,0.33768,1.03354
1.2327370572644634,-0.30186,-0.99948,0.32758,1.0252
1.2390265320464249,-0.30844,-0.99978,0.32648,1.01782
1.2453160068283864,-0.31338,-0.99998,0.31682,1.00342
1.251605481610348,-0.31838,-0.99998,0.3093,0.9909
1.2578949563923094,-0.32516,-0.99984,0.30836,0.9830399999999999
1.264184431174271,-0.33304,-0.99958,0.30132,0.9678599999999999
1.2704739059562327,-0.3349,-0.9991,0.2942,0.9584
1.2767633807381942,-0.34672,-0.9986,0.28816,0.9400400000000001
1.2830528555201557,-0.34376,-0.99752,0.28564,0.9394
1.2893423303021172,-0.353,-0.9967,0.27744,0.9211400000000001
1.2956318050840787,-0.36354,-0.99568,0.27262,0.90476
1.3019212798660402,-0.36376,-0.9943,0.26692,0.8974599999999999
1.3082107546480017,-0.37534,-0.9924,0.26134,0.8784
1.3145002294299635,-0.37932,-0.99118,0.25484,0.8667
1.320789704211925,-0.38718,-0.9904,0.24496,0.8481799999999999
1.3270791789938865,-0.39048,-0.9875,0.24072,0.83774
1.333368653775848,-0.38934,-0.98538,0.23432,0.83036
