omega_tau,C_12,C_13,C_23,K_3
0.0,0.79918,0.79756,1.0,1.00162
0.006289474781961547,0.79788,0.78808,1.0,1.0098000000000003
0.012578949563923095,0.79626,0.7854,0.99988,1.0107399999999997
0.018868424345884642,0.7881,0.77424,0.99984,1.0136999999999998
0.02515789912784619,0.78856,0.77034,0.99972,1.01794
0.03144737390980774,0.7857,0.76278,0.99948,1.0224
0.037736848691769284,0.77654,0.75256,0.99916,1.0231400000000002
0.04402632347373083,0.77382,0.74536,0.9991,1.02756
0.05031579825569238,0.77056,0.73538,0.99868,1.0338599999999998
0.056605273037653926,0.76304,0.72562,0.9985,1.03592
0.06289474781961547,0.76006,0.71606,0.99794,1.0419399999999999
0.06918422260157703,0.75484,0.70802,0.9974,1.0442200000000001
0.07547369738353857,0.7459,0.70042,0.99708,1.04256
0.08176317216550011,0.74714,0.69064,0.99678,1.05328
0.08805264694746166,0.74426,0.68234,0.99644,1.05836
0.09434212172942322,0.74036,0.67128,0.99538,1.06446
0.10063159651138476,0.73088,0.66516,0.99482,1.06054
0.1069210712933463,0.72928,0.65474,0.99444,1.0689800000000003
0.11321054607530785,0.72686,0.64512,0.99324,1.07498
0.1195000208572694,0.7222,0.637,0.99274,1.07794
0.12578949563923095,0.71736,0.62472,0.99224,1.08488
0.1320789704211925,0.7121,0.61326,0.99134,1.0901800000000001
0.13836844520315406,0.70636,0.60552,0.99078,1.0916200000000003
0.1446579199851156,0.7018,0.59896,0.98892,1.0917599999999998
0.15094739476707714,0.7013,0.58726,0.98736,1.1014
0.15723686954903868,0.6957,0.56504,0.98746,1.11812
0.16352634433100022,0.68428,0.56538,0.98646,1.10536
0.16981581911296179,0.68642,0.5555,0.98548,1.1164
0.17610529389492333,0.6833,0.5438,0.98452,1.1240199999999998
0.18239476867688487,0.67756,0.53388,0.98374,1.1274199999999999
0.18868424345884643,0.67486,0.52368,0.98132,1.1324999999999998
0.19497371824080797,0.67082,0.5141,0.98142,1.13814
0.20126319302276952,0.66408,0.50072,0.98146,1.14482
0.20755266780473106,0.65634,0.48472,0.97822,1.14984
0.2138421425866926,0.65352,0.47966,0.97852,1.15238
0.22013161736865416,0.65194,0.47002,0.976,1.1579199999999998
0.2264210921506157,0.6454,0.4547,0.97534,1.1660400000000002
0.23271056693257725,0.64188,0.44842,0.97366,1.16712
0.2390000417145388,0.63436,0.4345,0.97154,1.1714000000000002
0.24528951649650035,0.63064,0.42154,0.97032,1.17942
0.2515789912784619,0.62644,0.41372,0.96858,1.1812999999999998
0.25786846606042346,0.62218,0.40078,0.96722,1.1886199999999998
0.264157940842385,0.6139,0.38922,0.96536,1.1900400000000002
0.27044741562434654,0.60826,0.3733,0.96426,1.19922
0.2767368904063081,0.60618,0.36134,0.962,1.20684
0.2830263651882696,0.60696,0.35836,0.9604,1.209
0.2893158399702312,0.59348,0.34116,0.95864,1.21096
0.2956053147521927,0.58432,0.32554,0.95522,1.214
0.3018947895341543,0.586,0.32088,0.95484,1.21996
0.30818426431611584,0.58256,0.30234,0.95382,1.2340399999999998
0.31447373909807735,0.5767,0.29754,0.9517,1.2308599999999998
0.3207632138800389,0.5701,0.28166,0.9472,1.23564
0.32705268866200043,0.56412,0.27028,0.94622,1.2400599999999997
0.333342163443962,0.55658,0.25548,0.94426,1.24536
0.33963163822592357,0.55142,0.25158,0.94356,1.2433999999999998
0.3459211130078851,0.54934,0.23606,0.94084,1.2541200000000001
0.35221058778984665,0.54544,0.22446,0.94052,1.2614999999999998
0.3585000625718082,0.54096,0.20432,0.93814,1.2747799999999998
0.36478953735376973,0.53352,0.19838,0.9337,1.26884
0.3710790121357313,0.52738,0.18372,0.9311,1.2747600000000001
0.37736848691769287,0.5201,0.16742,0.93018,1.28286
0.3836579616996544,0.51178,0.16436,0.9274,1.2748199999999998
0.38994743648161595,0.51362,0.14366,0.92502,1.2949799999999998
0.39623691126357746,0.50884,0.13304,0.92414,1.2999399999999999
0.40252638604553903,0.49786,0.1155,0.9187,1.30106
0.4088158608275006,0.49886,0.10812,0.91642,1.30716
0.4151053356094621,0.494,0.1005,0.91566,1.30916
0.4213948103914237,0.48142,0.08392,0.9121,1.3096
0.4276842851733852,0.48168,0.07196,0.90922,1.31894
0.43397375995534676,0.47078,0.06174,0.90952,1.3185600000000002
0.44026323473730833,0.46388,0.0459,0.90584,1.32382
0.44655270951926984,0.4683,0.03174,0.90128,1.33784
0.4528421843012314,0.45616,0.02198,0.89964,1.3338199999999998
0.459131659083193,0.45432,0.0065,0.89682,1.34464
0.4654211338651545,0.44496,-0.0036,0.89632,1.34488
0.47171060864711606,0.43766,-0.02004,0.89144,1.34914
0.4780000834290776,0.43662,-0.028,0.89226,1.35688
0.48428955821103914,0.4315,-0.04246,0.88472,1.3586799999999999
