omega_tau,C_12,C_13,C_23,K_3
0.0,0.80042,0.8004,1.0,1.00002
0.006289474781961547,0.79638,0.79394,0.99996,1.0023999999999997
0.012578949563923095,0.7918,0.7836,0.99992,1.00812
0.018868424345884642,0.7903,0.77844,0.99972,1.0115800000000001
0.02515789912784619,0.78518,0.77108,0.9998,1.0139
0.03144737390980774,0.78016,0.75774,0.9996,1.02202
0.037736848691769284,0.77726,0.74866,0.99902,1.0276199999999998
0.04402632347373083,0.77778,0.74646,0.99906,1.03038
0.05031579825569238,0.77058,0.73588,0.99884,1.03354
0.056605273037653926,0.76316,0.72588,0.99864,1.03592
0.06289474781961547,0.7615,0.718,0.9983,1.0417999999999998
0.06918422260157703,0.75682,0.70778,0.99734,1.04638
0.07547369738353857,0.75328,0.70258,0.99704,1.04774
0.08176317216550011,0.74974,0.69312,0.99682,1.0534400000000002
0.08805264694746166,0.7473,0.68418,0.99648,1.0596
0.09434212172942322,0.73768,0.67374,0.99552,1.05946
0.10063159651138476,0.73394,0.66226,0.9955,1.06718
0.1069210712933463,0.73114,0.6521,0.99426,1.0733000000000001
0.11321054607530785,0.72654,0.64762,0.99346,1.0723799999999999
0.1195000208572694,0.72234,0.6316,0.99308,1.0838199999999998
0.12578949563923095,0.71366,0.62736,0.9923,1.0785999999999998
0.1320789704211925,0.71276,0.6145,0.99126,1.0895199999999998
0.13836844520315406,0.71172,0.6075,0.9909,1.09512
0.1446579199851156,0.70056,0.5954,0.98966,1.09482
0.15094739476707714,0.69498,0.5866,0.98902,1.0974000000000002
0.15723686954903868,0.69802,0.57246,0.98774,1.1133
0.16352634433100022,0.69074,0.56658,0.98648,1.11064
0.16981581911296179,0.68912,0.55248,0.98558,1.12222
0.17610529389492333,0.6839,0.5427,0.98518,1.12638
0.18239476867688487,0.67926,0.5297,0.98368,1.1332399999999998
0.18868424345884643,0.6745,0.52492,0.98222,1.1318
0.19497371824080797,0.67244,0.51098,0.98012,1.14158
0.20126319302276952,0.6584,0.50124,0.98064,1.1378
0.20755266780473106,0.65856,0.49128,0.9795,1.1467800000000001
0.2138421425866926,0.65434,0.47532,0.97716,1.15618
0.22013161736865416,0.6527,0.46824,0.97512,1.1595799999999998
0.2264210921506157,0.64348,0.45956,0.97366,1.15758
0.23271056693257725,0.63706,0.44224,0.97298,1.1678
0.2390000417145388,0.63042,0.43416,0.97088,1.1671399999999998
0.24528951649650035,0.62922,0.41514,0.97056,1.18464
0.2515789912784619,0.62788,0.41514,0.9697,1.18244
0.25786846606042346,0.6241,0.3969,0.96586,1.19306
0.264157940842385,0.6156,0.3931,0.96536,1.1878600000000001
0.27044741562434654,0.6118,0.37512,0.96484,1.20152
0.2767368904063081,0.60664,0.36456,0.96158,1.20366
0.2830263651882696,0.59306,0.3566,0.96072,1.1971800000000001
0.2893158399702312,0.59604,0.34496,0.95822,1.2093
0.2956053147521927,0.59086,0.3309,0.95772,1.21768
0.3018947895341543,0.58178,0.31282,0.9541,1.2230599999999998
0.30818426431611584,0.57876,0.30676,0.955,1.227
0.31447373909807735,0.57606,0.2935,0.95114,1.2337000000000002
0.3207632138800389,0.57214,0.27956,0.94778,1.24036
0.32705268866200043,0.56158,0.2684,0.94636,1.23954
0.333342163443962,0.55966,0.25602,0.94602,1.24966
0.33963163822592357,0.55572,0.24352,0.94238,1.25458
0.3459211130078851,0.5481,0.23154,0.9388,1.2553599999999998
0.35221058778984665,0.53956,0.23152,0.9363,1.24434
0.3585000625718082,0.54182,0.20698,0.9339,1.26874
0.36478953735376973,0.53276,0.19434,0.93452,1.2729400000000002
0.3710790121357313,0.5265,0.18438,0.93082,1.27294
0.37736848691769287,0.52306,0.17134,0.93056,1.2822799999999999
0.3836579616996544,0.5144,0.15934,0.92594,1.281
0.38994743648161595,0.51002,0.15274,0.92716,1.28444
0.39623691126357746,0.50746,0.1325,0.92298,1.2979399999999999
0.40252638604553903,0.50408,0.11634,0.92132,1.3090600000000001
0.4088158608275006,0.5001,0.11192,0.9167,1.3048799999999998
0.4151053356094621,0.4892,0.09752,0.9133,1.30498
0.4213948103914237,0.48368,0.0841,0.91224,1.31182
0.4276842851733852,0.47614,0.07654,0.90866,1.30826
0.43397375995534676,0.47276,0.05038,0.90678,1.32916
0.44026323473730833,0.4713,0.04564,0.90576,1.33142
0.44655270951926984,0.46076,0.03424,0.9006,1.3271199999999999
0.4528421843012314,0.46208,0.01702,0.9,1.34506
0.459131659083193,0.45844,0.00718,0.89776,1.34902
0.4654211338651545,0.44368,-0.00578,0.89368,1.34314
0.47171060864711606,0.43956,-0.02064,0.88998,1.35018
0.4780000834290776,0.4346,-0.027,0.88648,1.34808
0.48428955821103914,0.42932,-0.04424,0.88322,1.35678
0.4905790329930007,0.42026,-0.04922,0.8846,1.3540800000000002
0.4968685077749622,0.42252,-0.06364,0.87764,1.3638
0.5031579825569238,0.41566,-0.08034,0.87694,1.37294
0.5094474573388853,0.40858,-0.09402,0.87112,1.37372
0.5157369321208469,0.40044,-0.10722,0.86826,1.37592
0.5220264069028084,0.40126,-0.1124,0.86788,1.38154
0.52831588168477,0.38278,-0.12638,0.86326,1.37242
0.5346053564667316,0.38554,-0.14306,0.86056,1.38916
0.5408948312486931,0.38424,-0.15188,0.85686,1.3929799999999999
0.5471843060306546,0.3724,-0.16928,0.8547,1.3963800000000002
0.5534737808126162,0.36618,-0.17468,0.85232,1.3931799999999999
0.5597632555945777,0.3552,-0.18954,0.84816,1.3929
0.5660527303765392,0.35158,-0.20006,0.84708,1.39872
0.5723422051585008,0.35084,-0.21748,0.84264,1.4109599999999998
0.5786316799404624,0.34616,-0.2249,0.83394,1.4049999999999998
0.5849211547224239,0.33652,-0.23772,0.83394,1.40818
0.5912106295043854,0.32406,-0.2473,0.82882,1.4001800000000002
0.597500104286347,0.32408,-0.26618,0.8271,1.41736
0.6037895790683085,0.32516,-0.27616,0.82222,1.42354
0.6100790538502701,0.30916,-0.2907,0.81894,1.4187999999999998
0.6163685286322317,0.30978,-0.29624,0.8136,1.41962
0.6226580034141932,0.30192,-0.31458,0.81444,1.43094
0.6289474781961547,0.29122,-0.31924,0.81104,1.4215
0.6352369529781163,0.29142,-0.33538,0.80288,1.42968
0.6415264277600778,0.2811,-0.34658,0.80158,1.4292599999999998
0.6478159025420394,0.27682,-0.3569,0.7964,1.43012
0.6541053773240009,0.26846,-0.37708,0.78986,1.4354
0.6603948521059625,0.25956,-0.38722,0.7933,1.44008
0.666684326887924,0.2618,-0.39586,0.78844,1.4461
0.6729738016698855,0.25392,-0.4025,0.78036,1.4367800000000002
0.6792632764518471,0.24566,-0.41904,0.77798,1.44268
0.6855527512338087,0.2382,-0.4223,0.77358,1.4340800000000002
0.6918422260157702,0.23274,-0.4389,0.77104,1.44268
0.6981317007977318,0.22594,-0.4489,0.76556,1.4404000000000001
