omega_tau,C_12,C_13,C_23,K_3
0.0,0.79754,0.79948,1.0,0.9980600000000002
0.006289474781961547,0.79736,0.79414,1.0,1.0032199999999998
0.012578949563923095,0.78982,0.78478,0.99982,1.0048599999999999
0.018868424345884642,0.7885,0.77336,0.99986,1.015
0.02515789912784619,0.78318,0.77108,0.9996,1.0117
0.03144737390980774,0.78278,0.75988,0.9996,1.0225
0.037736848691769284,0.77686,0.75326,0.9992,1.0228
0.04402632347373083,0.77334,0.74288,0.99916,1.02962
0.05031579825569238,0.77218,0.73224,0.99876,1.0387
0.056605273037653926,0.76664,0.73084,0.99834,1.0341399999999998
0.06289474781961547,0.75998,0.7185,0.99822,1.0396999999999998
0.06918422260157703,0.75526,0.70792,0.99758,1.0449199999999998
0.07547369738353857,0.75366,0.69804,0.99762,1.05324
0.08176317216550011,0.74916,0.6892,0.99686,1.05682
0.08805264694746166,0.74502,0.68282,0.9957,1.0579
0.09434212172942322,0.7384,0.67508,0.99568,1.0590000000000002
0.10063159651138476,0.73556,0.66566,0.99506,1.0649600000000001
0.1069210712933463,0.73032,0.65518,0.99394,1.06908
0.11321054607530785,0.7295,0.646,0.9935,1.077
0.1195000208572694,0.72162,0.63184,0.99302,1.0828000000000002
0.12578949563923095,0.7153,0.62718,0.99146,1.07958
0.1320789704211925,0.71502,0.61854,0.99148,1.0879600000000003
0.13836844520315406,0.71174,0.60448,0.99022,1.09748
0.1446579199851156,0.70712,0.59798,0.98972,1.09886
0.15094739476707714,0.6995,0.58414,0.98792,1.1032799999999998
0.15723686954903868,0.69714,0.57626,0.98766,1.10854
0.16352634433100022,0.69544,0.56934,0.98608,1.11218
0.16981581911296179,0.68758,0.54938,0.98566,1.1238599999999999
0.17610529389492333,0.68194,0.54606,0.98432,1.1201999999999999
0.18239476867688487,0.68088,0.53234,0.98436,1.1329
0.18868424345884643,0.67516,0.52132,0.98144,1.13528
0.19497371824080797,0.66728,0.51266,0.98234,1.1369600000000002
0.20126319302276952,0.66588,0.50054,0.97988,1.1452200000000001
0.20755266780473106,0.65686,0.4865,0.97838,1.14874
0.2138421425866926,0.65394,0.47892,0.97676,1.15178
0.22013161736865416,0.64848,0.46776,0.97606,1.1567800000000001
0.2264210921506157,0.6395,0.45702,0.97352,1.1560000000000001
0.23271056693257725,0.64146,0.44182,0.9739,1.17354
0.2390000417145388,0.63446,0.43502,0.97198,1.1714200000000001
0.24528951649650035,0.6302,0.42112,0.97088,1.1799600000000001
0.2515789912784619,0.62306,0.41048,0.9687,1.1812799999999999
0.25786846606042346,0.61918,0.40002,0.9684,1.18756
0.264157940842385,0.61374,0.38834,0.96254,1.1879399999999998
0.27044741562434654,0.60942,0.37698,0.96468,1.19712
0.2767368904063081,0.6062,0.3675,0.96222,1.20092
0.2830263651882696,0.60088,0.35222,0.9595,1.20816
0.2893158399702312,0.5943,0.34482,0.95696,1.2064400000000002
0.2956053147521927,0.59396,0.32348,0.95774,1.22822
0.3018947895341543,0.58556,0.3136,0.95522,1.2271799999999997
0.30818426431611584,0.58024,0.30984,0.9534,1.2238000000000002
0.31447373909807735,0.57474,0.28902,0.95074,1.23646
0.3207632138800389,0.5691,0.28124,0.94666,1.23452
0.32705268866200043,0.55854,0.2723,0.94806,1.2343000000000002
0.333342163443962,0.55974,0.24882,0.94466,1.25558
0.33963163822592357,0.55278,0.24244,0.94228,1.25262
0.3459211130078851,0.54832,0.23536,0.94158,1.25454
0.35221058778984665,0.54782,0.21452,0.93802,1.27132
0.3585000625718082,0.53944,0.20324,0.93746,1.27366
0.36478953735376973,0.53322,0.19438,0.93434,1.27318
0.3710790121357313,0.52568,0.18406,0.93154,1.2731599999999998
0.37736848691769287,0.52006,0.1732,0.92876,1.27562
0.3836579616996544,0.51712,0.16526,0.92698,1.2788400000000002
0.38994743648161595,0.51552,0.15146,0.92538,1.2894400000000001
0.39623691126357746,0.5076,0.1333,0.92408,1.29838
0.40252638604553903,0.50144,0.126,0.91926,1.2947000000000002
0.4088158608275006,0.49402,0.11232,0.91784,1.29954
0.4151053356094621,0.49242,0.0982,0.91556,1.30978
