omega_tau,C_12,C_13,C_23,K_3
0.0,0.80286,0.80212,1.0,1.00074
0.006289474781961547,0.79734,0.79224,0.99998,1.00508
0.012578949563923095,0.79136,0.78522,0.99988,1.00602
0.018868424345884642,0.7883,0.775,0.99974,1.0130400000000002
0.02515789912784619,0.78394,0.76744,0.9997,1.0162
0.03144737390980774,0.7811,0.7598,0.99964,1.02094
0.037736848691769284,0.77464,0.74782,0.99942,1.02624
0.04402632347373083,0.77256,0.74328,0.99912,1.0284
0.05031579825569238,0.77028,0.73282,0.99882,1.0362799999999999
0.056605273037653926,0.76322,0.72902,0.9985,1.0327
0.06289474781961547,0.76588,0.71728,0.99824,1.04684
0.06918422260157703,0.75924,0.7066,0.9975,1.0501400000000003
0.07547369738353857,0.7531,0.7013,0.99738,1.04918
0.08176317216550011,0.7462,0.69264,0.9966,1.05016
0.08805264694746166,0.7475,0.68462,0.99602,1.0589000000000002
0.09434212172942322,0.7424,0.6743,0.99502,1.06312
0.10063159651138476,0.73228,0.66016,0.99512,1.06724
0.1069210712933463,0.73466,0.6523,0.9941,1.07646
0.11321054607530785,0.72722,0.64424,0.99334,1.07632
0.1195000208572694,0.72546,0.6358,0.99236,1.08202
0.12578949563923095,0.71896,0.62248,0.992,1.0884800000000001
0.1320789704211925,0.71558,0.61748,0.99128,1.08938
0.13836844520315406,0.70972,0.60674,0.99046,1.0934400000000002
0.1446579199851156,0.70716,0.59336,0.9896,1.1034000000000002
0.15094739476707714,0.69674,0.58368,0.98962,1.10268
0.15723686954903868,0.69278,0.57648,0.98796,1.10426
0.16352634433100022,0.69404,0.56266,0.98664,1.11802
0.16981581911296179,0.68456,0.55408,0.98582,1.1162999999999998
0.17610529389492333,0.68284,0.54158,0.98414,1.1254000000000002
0.18239476867688487,0.67574,0.53094,0.98296,1.12776
0.18868424345884643,0.6708,0.51736,0.98214,1.13558
0.19497371824080797,0.6665,0.51282,0.98128,1.13496
0.20126319302276952,0.66246,0.49652,0.97962,1.14556
0.20755266780473106,0.65996,0.4913,0.97752,1.14618
0.2138421425866926,0.65608,0.483,0.9765,1.1495799999999998
0.22013161736865416,0.65026,0.46992,0.97638,1.15672
0.2264210921506157,0.64818,0.4594,0.97412,1.1629
0.23271056693257725,0.63724,0.44304,0.9734,1.1676000000000002
0.2390000417145388,0.63714,0.43938,0.97264,1.1703999999999999
0.24528951649650035,0.6293,0.42362,0.9699,1.17558
0.2515789912784619,0.6245,0.41312,0.96816,1.17954
0.25786846606042346,0.62394,0.39812,0.96674,1.19256
0.264157940842385,0.61882,0.39034,0.9642,1.1926799999999997
0.27044741562434654,0.61218,0.37268,0.9642,1.2037
0.2767368904063081,0.60182,0.3666,0.96322,1.19844
0.2830263651882696,0.60208,0.35058,0.96048,1.21198
0.2893158399702312,0.60062,0.3437,0.95836,1.21528
0.2956053147521927,0.59126,0.32798,0.95658,1.21986
0.3018947895341543,0.5829,0.3176,0.95536,1.22066
0.30818426431611584,0.57736,0.30874,0.95122,1.2198399999999998
0.31447373909807735,0.57424,0.29282,0.9514,1.23282
0.3207632138800389,0.5726,0.28286,0.94754,1.2372800000000002
0.32705268866200043,0.56686,0.27014,0.94694,1.24366
0.333342163443962,0.55722,0.25594,0.94508,1.24636
0.33963163822592357,0.55056,0.2484,0.94142,1.2435800000000001
0.3459211130078851,0.54826,0.23116,0.94072,1.25782
0.35221058778984665,0.54208,0.2213,0.938,1.25878
0.3585000625718082,0.54278,0.2079,0.93536,1.27024
0.36478953735376973,0.53094,0.19326,0.93276,1.27044
0.3710790121357313,0.5332,0.18672,0.93264,1.27912
0.37736848691769287,0.52224,0.17204,0.92912,1.27932
0.3836579616996544,0.51622,0.15446,0.92922,1.29098
0.38994743648161595,0.50838,0.15196,0.9253,1.28172
0.39623691126357746,0.50194,0.13548,0.9228,1.2892599999999999
0.40252638604553903,0.503,0.12546,0.92132,1.2988600000000001
0.4088158608275006,0.49234,0.1108,0.92056,1.3021
0.4151053356094621,0.49304,0.09896,0.9136,1.30768
0.4213948103914237,0.48694,0.08382,0.91202,1.31514
0.4276842851733852,0.48136,0.07374,0.90988,1.3175000000000001
0.43397375995534676,0.47692,0.0545,0.90636,1.32878
0.44026323473730833,0.46514,0.04582,0.90562,1.32494
0.44655270951926984,0.4588,0.03688,0.90008,1.322
0.4528421843012314,0.44994,0.01582,0.89706,1.33118
0.459131659083193,0.45578,0.01038,0.89654,1.34194
0.4654211338651545,0.44676,-0.00114,0.89284,1.3407399999999998
0.47171060864711606,0.4375,-0.01508,0.89378,1.34636
0.4780000834290776,0.43742,-0.02456,0.88832,1.3502999999999998
0.48428955821103914,0.4281,-0.04334,0.88652,1.3579599999999998
0.4905790329930007,0.42118,-0.05298,0.88344,1.3576
0.4968685077749622,0.41764,-0.06658,0.88138,1.3656000000000001
0.5031579825569238,0.41516,-0.07772,0.87596,1.3688399999999998
0.5094474573388853,0.4056,-0.09254,0.87472,1.3728600000000002
0.5157369321208469,0.40158,-0.10478,0.87152,1.37788
0.5220264069028084,0.39608,-0.11516,0.86856,1.3798
0.52831588168477,0.38714,-0.12586,0.86364,1.37664
0.5346053564667316,0.38134,-0.14642,0.86206,1.38982
0.5408948312486931,0.37456,-0.15432,0.85778,1.38666
0.5471843060306546,0.37052,-0.16688,0.85642,1.3938199999999998
0.5534737808126162,0.3659,-0.18452,0.85016,1.4005800000000002
0.5597632555945777,0.35806,-0.19122,0.84714,1.39642
0.5660527303765392,0.35544,-0.20522,0.84244,1.4031
0.5723422051585008,0.34534,-0.2143,0.8418,1.4014399999999998
0.5786316799404624,0.34056,-0.22986,0.83598,1.4063999999999999
0.5849211547224239,0.33654,-0.24082,0.83408,1.41144
0.5912106295043854,0.32492,-0.25346,0.83058,1.40896
0.597500104286347,0.31996,-0.26018,0.82676,1.4069000000000003
0.6037895790683085,0.32654,-0.2768,0.82178,1.42512
0.6100790538502701,0.31358,-0.29156,0.81928,1.42442
0.6163685286322317,0.3012,-0.2983,0.81324,1.41274
0.6226580034141932,0.3008,-0.31184,0.81404,1.4266800000000002
0.6289474781961547,0.29966,-0.32402,0.80954,1.43322
0.6352369529781163,0.29114,-0.33668,0.80716,1.43498
0.6415264277600778,0.28628,-0.35054,0.79726,1.43408
0.6478159025420394,0.27738,-0.35842,0.79576,1.43156
0.6541053773240009,0.2716,-0.37824,0.79162,1.4414600000000002
0.6603948521059625,0.26436,-0.38042,0.78548,1.4302599999999999
0.666684326887924,0.25396,-0.38994,0.78602,1.42992
0.6729738016698855,0.24984,-0.411,0.77942,1.44026
0.6792632764518471,0.24666,-0.41914,0.77972,1.4455200000000001
0.6855527512338087,0.23988,-0.42736,0.7736,1.44084
0.6918422260157702,0.23216,-0.44244,0.76988,1.44448
0.6981317007977318,0.22656,-0.45412,0.7689,1.44958
0.7044211755796933,0.22202,-0.46414,0.76312,1.44928
0.7107106503616548,0.21834,-0.47902,0.75928,1.45664
0.7170001251436164,0.2112,-0.48104,0.74996,1.4422000000000001
0.723289599925578,0.20614,-0.49614,0.74752,1.4498
0.7295790747075395,0.20168,-0.5102,0.74502,1.4569
0.7358685494895011,0.19372,-0.51728,0.74346,1.45446
0.7421580242714626,0.18272,-0.5272,0.73892,1.4488400000000001
0.7484474990534241,0.18158,-0.5365,0.73416,1.45224
0.7547369738353857,0.17358,-0.55178,0.72686,1.45222
0.7610264486173473,0.16726,-0.56314,0.72644,1.45684
0.7673159233993088,0.16346,-0.57096,0.71908,1.4535
0.7736053981812703,0.15182,-0.58152,0.7144,1.44774
0.7798948729632319,0.1486,-0.59522,0.71144,1.45526
0.7861843477451934,0.13814,-0.60176,0.70708,1.44698
0.7924738225271549,0.13586,-0.611,0.70524,1.4521
0.7987632973091165,0.13144,-0.62334,0.69922,1.454
0.8050527720910781,0.12026,-0.63238,0.6917,1.44434
0.8113422468730396,0.11662,-0.63986,0.68742,1.4439000000000002
0.8176317216550012,0.1142,-0.6485,0.68478,1.44748
0.8239211964369627,0.10098,-0.6617,0.67856,1.44124
0.8302106712189242,0.09438,-0.66728,0.6758,1.43746
0.8365001460008858,0.08388,-0.67916,0.6682,1.4312399999999998
