omega_tau,C_12,C_13,C_23,K_3
0.0,0.79838,0.80266,1.0,0.9957199999999998
0.006289474781961547,0.79452,0.79456,1.0,0.9999599999999998
0.012578949563923095,0.79212,0.7846,0.99994,1.0074600000000002
0.018868424345884642,0.78376,0.77446,0.99984,1.00914
0.02515789912784619,0.78486,0.77128,0.99964,1.01322
0.03144737390980774,0.78066,0.76072,0.99936,1.0192999999999999
0.037736848691769284,0.77696,0.75112,0.99936,1.0252000000000001
0.04402632347373083,0.77364,0.74492,0.99916,1.0278800000000001
0.05031579825569238,0.76906,0.73542,0.99884,1.03248
0.056605273037653926,0.76308,0.72882,0.99838,1.03264
0.06289474781961547,0.76312,0.71978,0.99788,1.04122
0.06918422260157703,0.75876,0.70798,0.99738,1.04816
0.07547369738353857,0.75378,0.69872,0.99702,1.05208
0.08176317216550011,0.75278,0.68976,0.99636,1.05938
0.08805264694746166,0.74342,0.6821,0.99566,1.0569799999999998
0.09434212172942322,0.74194,0.67626,0.99576,1.0614400000000002
0.10063159651138476,0.7356,0.6634,0.9946,1.0668
0.1069210712933463,0.73004,0.65122,0.9939,1.07272
0.11321054607530785,0.73102,0.64786,0.99374,1.0768999999999997
0.1195000208572694,0.72342,0.63698,0.99264,1.0790799999999998
0.12578949563923095,0.71854,0.62574,0.99206,1.08486
0.1320789704211925,0.7126,0.61622,0.99082,1.0872
0.13836844520315406,0.7108,0.60444,0.98964,1.096
0.1446579199851156,0.7019,0.59298,0.98922,1.09814
0.15094739476707714,0.70284,0.58388,0.9885,1.10746
0.15723686954903868,0.69364,0.57916,0.98754,1.10202
0.16352634433100022,0.69244,0.5676,0.9863,1.1111399999999998
0.16981581911296179,0.68416,0.55884,0.98568,1.111
0.17610529389492333,0.68642,0.54484,0.98474,1.12632
0.18239476867688487,0.67744,0.53244,0.98278,1.12778
0.18868424345884643,0.6737,0.52394,0.98328,1.1330399999999998
0.19497371824080797,0.66836,0.50926,0.98092,1.14002
0.20126319302276952,0.66522,0.5011,0.98098,1.1450999999999998
0.20755266780473106,0.66286,0.49438,0.97862,1.1471
0.2138421425866926,0.6553,0.4769,0.97712,1.15552
0.22013161736865416,0.64938,0.4652,0.97542,1.1596
0.2264210921506157,0.64604,0.45678,0.9747,1.16396
0.23271056693257725,0.64008,0.44998,0.97442,1.16452
0.2390000417145388,0.63254,0.43184,0.9725,1.1732
0.24528951649650035,0.63004,0.42294,0.97058,1.17768
0.2515789912784619,0.62392,0.4127,0.96912,1.18034
0.25786846606042346,0.62058,0.40172,0.96652,1.1853799999999999
0.264157940842385,0.61576,0.3899,0.96452,1.1903800000000002
0.27044741562434654,0.60792,0.37596,0.96374,1.1957
0.2767368904063081,0.6049,0.36932,0.9616,1.19718
0.2830263651882696,0.603,0.35672,0.96004,1.20632
0.2893158399702312,0.597,0.33988,0.9575,1.21462
0.2956053147521927,0.59222,0.33156,0.957,1.21766
0.3018947895341543,0.58486,0.31192,0.95346,1.2264000000000002
0.30818426431611584,0.57996,0.30926,0.95314,1.22384
0.31447373909807735,0.57438,0.29218,0.9511,1.2332999999999998
0.3207632138800389,0.57048,0.2811,0.94988,1.2392599999999998
0.32705268866200043,0.5642,0.27232,0.94706,1.23894
