omega_tau,C_12,C_13,C_23,K_3
0.0,0.80232,0.80206,1.0,1.00026
0.006289474781961547,0.79842,0.7949,1.0,1.00352
0.012578949563923095,0.79302,0.78474,0.99992,1.0082
0.018868424345884642,0.78676,0.77954,0.99974,1.0069599999999999
0.02515789912784619,0.78376,0.77164,0.99962,1.01174
0.03144737390980774,0.78196,0.75958,0.99944,1.02182
0.037736848691769284,0.77908,0.75316,0.99952,1.02544
0.04402632347373083,0.77048,0.74344,0.99896,1.0259999999999998
0.05031579825569238,0.77074,0.73416,0.99888,1.03546
0.056605273037653926,0.76696,0.7259,0.99828,1.03934
0.06289474781961547,0.75882,0.71814,0.9977,1.03838
0.06918422260157703,0.75398,0.70814,0.99794,1.0437800000000002
0.07547369738353857,0.75128,0.70352,0.99702,1.0447799999999998
0.08176317216550011,0.74848,0.69036,0.99648,1.0546000000000002
0.08805264694746166,0.74394,0.6839,0.9967,1.05674
0.09434212172942322,0.73668,0.66788,0.99592,1.06472
0.10063159651138476,0.7364,0.66304,0.99498,1.06834
0.1069210712933463,0.73274,0.65448,0.99414,1.0724
0.11321054607530785,0.73076,0.6454,0.99366,1.0790199999999999
0.1195000208572694,0.72064,0.63438,0.99256,1.07882
0.12578949563923095,0.7149,0.62408,0.99242,1.08324
0.1320789704211925,0.71208,0.62018,0.99108,1.08298
0.13836844520315406,0.71098,0.60118,0.98926,1.09906
0.1446579199851156,0.7053,0.5958,0.98852,1.09802
0.15094739476707714,0.70156,0.5891,0.9889,1.10136
0.15723686954903868,0.69776,0.5751,0.98678,1.1094400000000002
0.16352634433100022,0.69328,0.56614,0.986,1.11314
0.16981581911296179,0.6905,0.55256,0.98554,1.1234799999999998
0.17610529389492333,0.68124,0.54316,0.98522,1.1233
0.18239476867688487,0.67776,0.5347,0.98298,1.1260400000000002
0.18868424345884643,0.67346,0.52218,0.9826,1.13388
0.19497371824080797,0.6701,0.50754,0.98094,1.1435
0.20126319302276952,0.66286,0.50186,0.98024,1.14124
0.20755266780473106,0.65948,0.49054,0.9788,1.14774
0.2138421425866926,0.65494,0.48066,0.97656,1.15084
0.22013161736865416,0.65012,0.46644,0.9765,1.16018
0.2264210921506157,0.6439,0.45496,0.97306,1.1620000000000001
0.23271056693257725,0.63906,0.4458,0.97288,1.16614
0.2390000417145388,0.63502,0.43666,0.971,1.16936
0.24528951649650035,0.62758,0.42358,0.96976,1.17376
0.2515789912784619,0.628,0.4143,0.96896,1.1826600000000003
0.25786846606042346,0.61706,0.39674,0.96738,1.1877
0.264157940842385,0.61748,0.3881,0.96584,1.19522
0.27044741562434654,0.60942,0.37792,0.96466,1.19616
0.2767368904063081,0.60552,0.36854,0.96336,1.2003400000000002
0.2830263651882696,0.60278,0.35024,0.95884,1.2113800000000001
0.2893158399702312,0.59512,0.3389,0.95812,1.21434
0.2956053147521927,0.58862,0.33242,0.9576,1.2138
0.3018947895341543,0.58464,0.32036,0.95592,1.2202000000000002
0.30818426431611584,0.58104,0.3089,0.95338,1.22552
0.31447373909807735,0.58052,0.29802,0.95056,1.23306
0.3207632138800389,0.56554,0.28252,0.94942,1.23244
0.32705268866200043,0.56042,0.26742,0.94658,1.2395800000000001
0.333342163443962,0.55998,0.2621,0.9458,1.2436800000000001
0.33963163822592357,0.55566,0.24276,0.94336,1.25626
0.3459211130078851,0.54922,0.23474,0.93982,1.2543000000000002
0.35221058778984665,0.5441,0.21994,0.9394,1.26356
0.3585000625718082,0.53314,0.21344,0.93678,1.2564799999999998
0.36478953735376973,0.53346,0.19886,0.93266,1.26726
0.3710790121357313,0.52814,0.18264,0.93362,1.27912
0.37736848691769287,0.52474,0.17242,0.92818,1.2805
0.3836579616996544,0.51712,0.15804,0.92884,1.28792
0.38994743648161595,0.5134,0.15012,0.92278,1.28606
0.39623691126357746,0.50268,0.1366,0.92252,1.2886
0.40252638604553903,0.50114,0.12828,0.91974,1.2926
0.4088158608275006,0.50002,0.1108,0.91658,1.3057999999999998
0.4151053356094621,0.48898,0.09642,0.91692,1.30948
0.4213948103914237,0.48416,0.08756,0.91602,1.31262
0.4276842851733852,0.47578,0.06868,0.90974,1.31684
0.43397375995534676,0.47426,0.0613,0.9088,1.32176
0.44026323473730833,0.46824,0.04862,0.90428,1.3239
0.44655270951926984,0.46202,0.0382,0.90318,1.327
0.4528421843012314,0.45838,0.0227,0.89888,1.3345600000000002
0.459131659083193,0.44916,0.00848,0.89444,1.3351199999999999
0.4654211338651545,0.45142,-0.00324,0.893,1.3476599999999999
0.47171060864711606,0.44154,-0.01036,0.89172,1.3436199999999998
0.4780000834290776,0.43478,-0.02498,0.88824,1.348
0.48428955821103914,0.42348,-0.04172,0.884,1.3492
0.4905790329930007,0.42228,-0.05438,0.88142,1.3580800000000002
0.4968685077749622,0.41896,-0.06586,0.87778,1.3626
0.5031579825569238,0.41416,-0.07654,0.87426,1.36496
0.5094474573388853,0.40502,-0.09184,0.87032,1.3671799999999998
0.5157369321208469,0.4027,-0.10518,0.86968,1.3775600000000001
0.5220264069028084,0.394,-0.11646,0.86634,1.3768
0.52831588168477,0.38508,-0.12924,0.85978,1.3741
0.5346053564667316,0.38458,-0.14352,0.85972,1.38782
0.5408948312486931,0.37356,-0.15038,0.85902,1.38296
0.5471843060306546,0.37344,-0.15942,0.85482,1.38768
0.5534737808126162,0.36602,-0.17976,0.852,1.39778
0.5597632555945777,0.35996,-0.18994,0.84608,1.39598
0.5660527303765392,0.3531,-0.20504,0.84592,1.4040599999999999
0.5723422051585008,0.35272,-0.21466,0.84318,1.41056
0.5786316799404624,0.33984,-0.23084,0.83548,1.4061599999999999
0.5849211547224239,0.33596,-0.24014,0.83714,1.41324
0.5912106295043854,0.32524,-0.2521,0.83236,1.4097
0.597500104286347,0.324,-0.25844,0.82652,1.40896
0.6037895790683085,0.31202,-0.27568,0.82226,1.4099599999999999
0.6100790538502701,0.30932,-0.28944,0.8174,1.4161599999999999
0.6163685286322317,0.30316,-0.30154,0.81454,1.41924
0.6226580034141932,0.30458,-0.31302,0.81412,1.43172
0.6289474781961547,0.29566,-0.32114,0.80756,1.4243599999999998
0.6352369529781163,0.29326,-0.33776,0.8072,1.43822
0.6415264277600778,0.2832,-0.34998,0.7998,1.43298
0.6478159025420394,0.27888,-0.36318,0.7979,1.4399600000000001
0.6541053773240009,0.27248,-0.3744,0.79136,1.43824
0.6603948521059625,0.2602,-0.38288,0.78658,1.4296600000000002
0.666684326887924,0.2584,-0.39336,0.78592,1.4376799999999998
0.6729738016698855,0.25428,-0.40526,0.7815,1.4410399999999999
0.6792632764518471,0.24864,-0.41942,0.77694,1.4449999999999998
0.6855527512338087,0.23572,-0.42994,0.7742,1.43986
0.6918422260157702,0.23248,-0.43914,0.77146,1.4430800000000001
0.6981317007977318,0.2254,-0.453,0.76554,1.44394
0.7044211755796933,0.21862,-0.46232,0.762,1.4429400000000001
0.7107106503616548,0.21184,-0.47534,0.7583,1.4454799999999999
0.7170001251436164,0.20908,-0.48364,0.75246,1.4451800000000001
0.723289599925578,0.20118,-0.49642,0.75402,1.4516200000000001
0.7295790747075395,0.19742,-0.5087,0.74324,1.44936
0.7358685494895011,0.18834,-0.51922,0.73954,1.4471
0.7421580242714626,0.18842,-0.52912,0.73786,1.4554
0.7484474990534241,0.1806,-0.54236,0.73138,1.45434
0.7547369738353857,0.17546,-0.55244,0.72754,1.45544
0.7610264486173473,0.16734,-0.5597,0.72272,1.44976
0.7673159233993088,0.16354,-0.57214,0.71872,1.4544000000000001
0.7736053981812703,0.15278,-0.58442,0.71632,1.4535200000000001
0.7798948729632319,0.15238,-0.59674,0.71282,1.46194
0.7861843477451934,0.14156,-0.60206,0.70122,1.4448400000000001
0.7924738225271549,0.13918,-0.61184,0.70188,1.4529
0.7987632973091165,0.13214,-0.62266,0.69772,1.45252
0.8050527720910781,0.1211,-0.63532,0.69224,1.4486599999999998
0.8113422468730396,0.1165,-0.6425,0.68722,1.44622
0.8176317216550012,0.10968,-0.65116,0.68368,1.4445199999999998
0.8239211964369627,0.10344,-0.66252,0.67932,1.44528
0.8302106712189242,0.09882,-0.66272,0.67074,1.43228
0.8365001460008858,0.09168,-0.67826,0.6706,1.44054
0.8427896207828474,0.08874,-0.68546,0.66664,1.4408400000000001
0.8490790955648089,0.0795,-0.6909,0.66336,1.43376
0.8553685703467704,0.06926,-0.70596,0.6574,1.43262
0.861658045128732,0.06334,-0.71618,0.65172,1.4312399999999998
0.8679475199106935,0.05724,-0.72204,0.64784,1.42712
0.874236994692655,0.05206,-0.7303,0.64154,1.4239
0.8805264694746167,0.04656,-0.74034,0.64156,1.42846
0.8868159442565782,0.0419,-0.7486,0.62734,1.41784
0.8931054190385397,0.03044,-0.75902,0.62746,1.4169200000000002
0.8993948938205013,0.02196,-0.76346,0.62446,1.40988
0.9056843686024628,0.02206,-0.77456,0.61888,1.4155
0.9119738433844243,0.0114,-0.77898,0.6174,1.4077799999999998
0.918263318166386,0.01148,-0.78774,0.60696,1.40618
0.9245527929483475,0.00796,-0.79964,0.60498,1.41258
0.930842267730309,-0.00384,-0.80528,0.60054,1.40198
0.9371317425122706,-0.0112,-0.80662,0.59308,1.3885
0.9434212172942321,-0.01962,-0.8191,0.58672,1.3862
0.9497106920761936,-0.0233,-0.82654,0.58198,1.3852200000000001
0.9560001668581553,-0.03176,-0.83128,0.57924,1.37876
0.9622896416401168,-0.03696,-0.84306,0.57438,1.38048
0.9685791164220783,-0.04292,-0.84612,0.56488,1.36808
0.9748685912040398,-0.051,-0.852,0.55554,1.3565399999999999
0.9811580659860014,-0.0509,-0.85878,0.5581,1.36598
0.9874475407679629,-0.05738,-0.86802,0.54648,1.35712
0.9937370155499244,-0.06698,-0.87214,0.54958,1.35474
1.000026490331886,-0.06912,-0.88192,0.53866,1.35146
1.0063159651138476,-0.08364,-0.88414,0.53692,1.33742
1.012605439895809,-0.08766,-0.89188,0.5329,1.33712
1.0188949146777706,-0.0893,-0.89472,0.52278,1.3282
1.0251843894597321,-0.09898,-0.9013,0.5175,1.31982
1.0314738642416938,-0.10682,-0.90588,0.51786,1.31692
1.0377633390236554,-0.11194,-0.9148,0.5038,1.30666
1.0440528138056169,-0.121,-0.91494,0.50698,1.30092
1.0503422885875784,-0.1234,-0.92148,0.49752,1.2955999999999999
1.05663176336954,-0.12956,-0.92564,0.49098,1.28706
1.0629212381515014,-0.133,-0.93196,0.48778,1.28674
1.0692107129334631,-0.14606,-0.9356,0.4817,1.2712400000000001
1.0755001877154247,-0.14826,-0.94052,0.47498,1.2672400000000001
1.0817896624973862,-0.15796,-0.94534,0.47316,1.26054
1.0880791372793477,-0.15592,-0.95054,0.46198,1.2566000000000002
1.0943686120613092,-0.16516,-0.95306,0.45906,1.24696
1.1006580868432707,-0.17496,-0.9562,0.44978,1.23102
1.1069475616252324,-0.17876,-0.95914,0.4477,1.2280799999999998
1.113237036407194,-0.18118,-0.96512,0.44004,1.22398
1.1195265111891555,-0.19726,-0.96576,0.4337,1.2022
1.125815985971117,-0.20232,-0.97022,0.43024,1.19814
1.1321054607530785,-0.202,-0.97208,0.42904,1.19912
1.13839493553504,-0.21532,-0.97536,0.41988,1.17992
1.1446844103170015,-0.21104,-0.97842,0.41478,1.1821599999999999
1.1509738850989633,-0.21872,-0.98184,0.41086,1.17398
1.1572633598809248,-0.227,-0.9834,0.40364,1.16004
1.1635528346628863,-0.23374,-0.98662,0.39592,1.1488
1.1698423094448478,-0.24218,-0.98652,0.38574,1.13008
1.1761317842268093,-0.24396,-0.9894,0.39148,1.13692
1.1824212590087708,-0.2517,-0.99104,0.3755,1.11484
1.1887107337907326,-0.2521,-0.99298,0.3739,1.11478
1.195000208572694,-0.26806,-0.99448,0.36778,1.0942
1.2012896833546556,-0.26898,-0.9955,0.36042,1.08694
1.207579158136617,-0.27654,-0.99698,0.357,1.07744
1.2138686329185786,-0.28052,-0.99796,0.34408,1.06152
1.2201581077005401,-0.28462,-0.99854,0.3412,1.05512
1.2264475824825016,-0.29816,-0.99884,0.33768,1.03836
1.2327370572644634,-0.30834,-0.99952,0.33006,1.02124
1.2390265320464249,-0.3053,-0.9998,0.33092,1.02542
1.2453160068283864,-0.31058,-0.99998,0.32132,1.01072
1.251605481610348,-0.32002,-1.0,0.31354,0.99352
1.2578949563923094,-0.32898,-0.99988,0.31208,0.98298
1.264184431174271,-0.32698,-0.99966,0.30708,0.97976
1.2704739059562327,-0.33332,-0.99898,0.28916,0.95482
1.2767633807381942,-0.34466,-0.99802,0.29748,0.95084
1.2830528555201557,-0.35024,-0.9975,0.28368,0.9309400000000001
1.2893423303021172,-0.35334,-0.99646,0.27448,0.9176
1.2956318050840787,-0.36494,-0.9953,0.27032,0.9006799999999999
1.3019212798660402,-0.3641,-0.9948,0.26768,0.89838
1.3082107546480017,-0.36778,-0.99254,0.26428,0.88904
1.3145002294299635,-0.37516,-0.9908,0.2478,0.86344
1.320789704211925,-0.38582,-0.98892,0.24908,0.85218
1.3270791789938865,-0.38964,-0.9874,0.24512,0.8428800000000001
1.333368653775848,-0.397,-0.98534,0.23292,0.82126
