omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,0.6481,0.45722,0.97492,1.1658
0.23271056693257725,0.64054,0.4431,0.97222,1.16966
0.2390000417145388,0.6359,0.43036,0.9712,1.17674
0.24528951649650035,0.63286,0.4266,0.97,1.17626
0.2515789912784619,0.62656,0.41132,0.96924,1.1844800000000002
0.25786846606042346,0.62166,0.40276,0.96734,1.18624
0.264157940842385,0.61512,0.38964,0.96516,1.1906400000000001
0.27044741562434654,0.61324,0.37652,0.96362,1.20034
0.2767368904063081,0.60716,0.36426,0.96132,1.20422
0.2830263651882696,0.60224,0.35166,0.96132,1.2119
0.2893158399702312,0.5991,0.3407,0.95916,1.21756
0.2956053147521927,0.59012,0.33104,0.95674,1.2158200000000001
0.3018947895341543,0.58612,0.3195,0.9545,1.22112
0.30818426431611584,0.57622,0.30236,0.95236,1.2262199999999999
0.31447373909807735,0.57662,0.2948,0.95074,1.23256
0.3207632138800389,0.56928,0.28498,0.94952,1.2338200000000001
0.32705268866200043,0.56516,0.27078,0.9465,1.24088
0.333342163443962,0.56086,0.25546,0.94506,1.2504600000000001
0.33963163822592357,0.55828,0.24628,0.94164,1.2536399999999999
0.3459211130078851,0.54516,0.2269,0.9417,1.25996
0.35221058778984665,0.54412,0.22396,0.93892,1.25908
0.3585000625718082,0.53802,0.2049,0.93618,1.2693
0.36478953735376973,0.5325,0.19624,0.93476,1.27102
0.3710790121357313,0.52734,0.18404,0.9329,1.2762
0.37736848691769287,0.52188,0.17096,0.92792,1.27884
0.3836579616996544,0.5168,0.16418,0.92642,1.2790400000000002
0.38994743648161595,0.50916,0.14646,0.92334,1.28604
0.39623691126357746,0.50556,0.13612,0.92252,1.29196
0.40252638604553903,0.50478,0.11972,0.92064,1.3056999999999999
0.4088158608275006,0.49734,0.10434,0.91854,1.31154
0.4151053356094621,0.49202,0.0934,0.91414,1.31276
0.4213948103914237,0.4858,0.08422,0.91132,1.3129000000000002
0.4276842851733852,0.48048,0.06992,0.9105,1.32106
0.43397375995534676,0.47646,0.06112,0.9062,1.32154
0.44026323473730833,0.46732,0.04534,0.90494,1.32692
0.44655270951926984,0.4638,0.03962,0.90164,1.32582
0.4528421843012314,0.45992,0.02148,0.903,1.34144
0.459131659083193,0.44838,0.01044,0.89356,1.3315000000000001
0.4654211338651545,0.44746,-0.00492,0.89182,1.3442
0.47171060864711606,0.44204,-0.0147,0.89186,1.3485999999999998
0.4780000834290776,0.43252,-0.02678,0.88766,1.3469600000000002
0.48428955821103914,0.42834,-0.03918,0.88768,1.3552
0.4905790329930007,0.42164,-0.0548,0.88198,1.35842
0.4968685077749622,0.41398,-0.06538,0.88096,1.36032
0.5031579825569238,0.40498,-0.07702,0.87502,1.3570200000000001
0.5094474573388853,0.40852,-0.0932,0.87258,1.3742999999999999
0.5157369321208469,0.39666,-0.10858,0.86684,1.37208
0.5220264069028084,0.39532,-0.1133,0.86368,1.3722999999999999
0.52831588168477,0.38616,-0.13114,0.86526,1.38256
0.5346053564667316,0.3817,-0.13662,0.85772,1.37604
0.5408948312486931,0.3758,-0.1491,0.85572,1.3806200000000002
0.5471843060306546,0.37022,-0.16496,0.85398,1.38916
0.5534737808126162,0.36348,-0.174,0.85236,1.38984
0.5597632555945777,0.36436,-0.1935,0.84286,1.40072
0.5660527303765392,0.34612,-0.20328,0.84162,1.39102
0.5723422051585008,0.35116,-0.22034,0.83986,1.41136
0.5786316799404624,0.34454,-0.22178,0.8358,1.40212
0.5849211547224239,0.3364,-0.24222,0.8363,1.41492
0.5912106295043854,0.32706,-0.25564,0.82994,1.4126400000000001
0.597500104286347,0.3205,-0.26238,0.82904,1.41192
0.6037895790683085,0.31742,-0.27758,0.8248,1.4198
0.6100790538502701,0.31354,-0.2864,0.81966,1.4196
0.6163685286322317,0.30206,-0.30354,0.81524,1.4208399999999999
0.6226580034141932,0.29646,-0.31016,0.81106,1.41768
0.6289474781961547,0.2978,-0.3217,0.80788,1.4273799999999999
0.6352369529781163,0.28566,-0.33922,0.80708,1.4319600000000001
0.6415264277600778,0.27948,-0.35058,0.79972,1.42978
0.6478159025420394,0.27108,-0.36566,0.7984,1.43514
0.6541053773240009,0.27038,-0.37414,0.79106,1.4355799999999999
0.6603948521059625,0.26362,-0.3841,0.7895,1.43722
0.666684326887924,0.25368,-0.39096,0.78628,1.43092
0.6729738016698855,0.24766,-0.4021,0.78018,1.4299399999999998
0.6792632764518471,0.24122,-0.41394,0.77798,1.43314
0.6855527512338087,0.23518,-0.4265,0.77592,1.4376000000000002
0.6918422260157702,0.2351,-0.4415,0.77128,1.44788
0.6981317007977318,0.2216,-0.4535,0.76656,1.4416600000000002
0.7044211755796933,0.21686,-0.46394,0.76258,1.44338
0.7107106503616548,0.213,-0.47886,0.75998,1.45184
0.7170001251436164,0.21074,-0.48644,0.75338,1.45056
0.723289599925578,0.20244,-0.49714,0.7502,1.44978
0.7295790747075395,0.19292,-0.50872,0.74524,1.44688
0.7358685494895011,0.19196,-0.52104,0.73902,1.45202
0.7421580242714626,0.1859,-0.53292,0.7385,1.4573200000000002
0.7484474990534241,0.17798,-0.53928,0.733,1.45026
0.7547369738353857,0.16552,-0.54866,0.72804,1.44222
0.7610264486173473,0.16546,-0.56132,0.72036,1.44714
0.7673159233993088,0.1596,-0.56878,0.72144,1.4498199999999999
0.7736053981812703,0.1526,-0.58162,0.7145,1.44872
0.7798948729632319,0.1441,-0.59384,0.71048,1.44842
0.7861843477451934,0.138,-0.6024,0.70556,1.44596
0.7924738225271549,0.13196,-0.60888,0.69768,1.43852
0.7987632973091165,0.12784,-0.62168,0.6976,1.44712
0.8050527720910781,0.12026,-0.63184,0.68932,1.44142
0.8113422468730396,0.11968,-0.6425,0.6893,1.45148
0.8176317216550012,0.11264,-0.64812,0.68048,1.44124
0.8239211964369627,0.10574,-0.65248,0.67554,1.43376
0.8302106712189242,0.0948,-0.6681,0.67692,1.43982
0.8365001460008858,0.0875,-0.67966,0.67084,1.4380000000000002
0.8427896207828474,0.08526,-0.6857,0.66736,1.43832
0.8490790955648089,0.07868,-0.70064,0.65808,1.4374
0.8553685703467704,0.07464,-0.7053,0.65552,1.43546
0.861658045128732,0.06682,-0.71364,0.65168,1.43214
0.8679475199106935,0.05544,-0.7241,0.64794,1.42748
0.874236994692655,0.05088,-0.73274,0.6444,1.42802
0.8805264694746167,0.04776,-0.74042,0.63754,1.42572
0.8868159442565782,0.03898,-0.7485,0.63398,1.4214600000000002
0.8931054190385397,0.0377,-0.75818,0.62408,1.4199599999999999
0.8993948938205013,0.03088,-0.76634,0.6199,1.4171200000000002
0.9056843686024628,0.0244,-0.77692,0.61498,1.4163000000000001
0.9119738433844243,0.0162,-0.7852,0.61296,1.4143599999999998
0.918263318166386,0.01172,-0.78724,0.6073,1.40626
0.9245527929483475,0.00594,-0.79914,0.5982,1.4032799999999999
0.930842267730309,-0.00674,-0.80388,0.59412,1.39126
0.9371317425122706,-0.01092,-0.80882,0.59394,1.39184
0.9434212172942321,-0.01744,-0.81948,0.58758,1.3896199999999999
0.9497106920761936,-0.0255,-0.8243,0.58462,1.38342
0.9560001668581553,-0.02726,-0.83372,0.57806,1.3845200000000002
0.9622896416401168,-0.03144,-0.83876,0.57438,1.3817
0.9685791164220783,-0.04574,-0.84524,0.56718,1.3666800000000001
0.9748685912040398,-0.04628,-0.85354,0.55964,1.3669
0.9811580659860014,-0.05194,-0.85958,0.55466,1.3623
0.9874475407679629,-0.06872,-0.86406,0.55192,1.34726
0.9937370155499244,-0.06316,-0.873,0.54376,1.3536000000000001
1.000026490331886,-0.076,-0.87626,0.54338,1.34364
1.0063159651138476,-0.07954,-0.88348,0.5359,1.3398400000000001
1.012605439895809,-0.0846,-0.88892,0.5224,1.32672
1.0188949146777706,-0.09342,-0.89366,0.52742,1.32766
1.0251843894597321,-0.09258,-0.9007,0.51856,1.32668
1.0314738642416938,-0.1007,-0.90934,0.51906,1.3277
1.0377633390236554,-0.10648,-0.91304,0.50838,1.31494
1.0440528138056169,-0.11638,-0.9172,0.50402,1.30484
1.0503422885875784,-0.12006,-0.92124,0.49674,1.29792
1.05663176336954,-0.13276,-0.92658,0.49172,1.28554
1.0629212381515014,-0.13732,-0.93102,0.49038,1.2840799999999999
1.0692107129334631,-0.14566,-0.93642,0.47706,1.26782
1.0755001877154247,-0.14762,-0.9399,0.47934,1.27162
1.0817896624973862,-0.15388,-0.9435,0.47074,1.26036
1.0880791372793477,-0.15726,-0.94786,0.46666,1.25726
1.0943686120613092,-0.16784,-0.95144,0.45654,1.24014
1.1006580868432707,-0.17198,-0.95568,0.4507,1.2344
1.1069475616252324,-0.18268,-0.96042,0.44752,1.22526
1.113237036407194,-0.18154,-0.96358,0.44206,1.2241
1.1195265111891555,-0.19376,-0.9678,0.43792,1.21196
1.125815985971117,-0.19984,-0.96914,0.4321,1.2014
1.1321054607530785,-0.21066,-0.97252,0.42364,1.1855
1.13839493553504,-0.20738,-0.9744,0.4187,1.18572
1.1446844103170015,-0.21438,-0.97918,0.41154,1.1763400000000002
1.1509738850989633,-0.22234,-0.98086,0.40382,1.16234
1.1572633598809248,-0.23036,-0.9827,0.4006,1.15294
1.1635528346628863,-0.23774,-0.9852,0.39246,1.13992
1.1698423094448478,-0.2348,-0.9873,0.39014,1.1426399999999999
1.1761317842268093,-0.24566,-0.98884,0.38628,1.1294600000000001
1.1824212590087708,-0.25426,-0.99174,0.38106,1.1185399999999999
1.1887107337907326,-0.2596,-0.99266,0.37304,1.1061
1.195000208572694,-0.2652,-0.99372,0.36384,1.09236
1.2012896833546556,-0.27444,-0.99554,0.35964,1.08074
1.207579158136617,-0.27978,-0.99652,0.3531,1.0698400000000001
1.2138686329185786,-0.28196,-0.99708,0.34888,1.064
1.2201581077005401,-0.29456,-0.99796,0.34532,1.0487199999999999
1.2264475824825016,-0.29668,-0.99918,0.33588,1.03838
1.2327370572644634,-0.29912,-0.99942,0.33264,1.03294
1.2390265320464249,-0.31134,-0.99976,0.32712,1.01554
1.2453160068283864,-0.31646,-0.99998,0.32056,1.00408
1.251605481610348,-0.3175,-0.99998,0.31516,0.99764
1.2578949563923094,-0.32276,-0.9999,0.30782,0.9849600000000001
1.264184431174271,-0.33476,-0.99968,0.30112,0.96604
1.2704739059562327,-0.34052,-0.99944,0.29568,0.9546
1.2767633807381942,-0.34546,-0.9986,0.29168,0.94482
1.2830528555201557,-0.34518,-0.99746,0.2855,0.9377800000000001
1.2893423303021172,-0.35208,-0.99704,0.27548,0.92044
1.2956318050840787,-0.35758,-0.99576,0.27342,0.9116
1.3019212798660402,-0.36808,-0.99426,0.26278,0.88896
1.3082107546480017,-0.37214,-0.99298,0.25898,0.8798199999999999
1.3145002294299635,-0.37522,-0.9918,0.25294,0.8695200000000001
1.320789704211925,-0.38472,-0.9902,0.2478,0.8532799999999999
1.3270791789938865,-0.38918,-0.98784,0.24268,0.84134
1.333368653775848,-0.39552,-0.98628,0.23008,0.82084
1.3396581285578095,-0.40496,-0.98282,0.22938,0.8072400000000001
1.345947603339771,-0.41012,-0.9819,0.2215,0.79328
1.3522370781217328,-0.41202,-0.97868,0.21636,0.78302
1.3585265529036943,-0.41702,-0.97624,0.21292,0.77214
1.3648160276856558,-0.42134,-0.97462,0.2074,0.76068
1.3711055024676173,-0.42778,-0.97114,0.20376,0.74712
1.3773949772495788,-0.4383,-0.9668,0.19378,0.72228
1.3836844520315403,-0.4406,-0.96246,0.18722,0.7090799999999999
1.389973926813502,-0.44676,-0.96174,0.18546,0.7004400000000001
1.3962634015954636,-0.45084,-0.95698,0.18038,0.68652
1.402552876377425,-0.45652,-0.95332,0.16818,0.6649799999999999
1.4088423511593866,-0.46482,-0.9508,0.15852,0.6445
1.4151318259413481,-0.46258,-0.9452,0.16018,0.6428
1.4214213007233096,-0.47714,-0.93924,0.14956,0.61166
1.4277107755052711,-0.48024,-0.93836,0.14378,0.6019
1.4340002502872329,-0.48918,-0.93068,0.13464,0.57614
1.4402897250691944,-0.49342,-0.92914,0.1314,0.56712
1.446579199851156,-0.50086,-0.92264,0.12146,0.5432400000000001
1.4528686746331174,-0.5024,-0.91806,0.11972,0.53538
1.459158149415079,-0.50426,-0.9107,0.11388,0.5203199999999999
1.4654476241970404,-0.51016,-0.90718,0.10604,0.5030600000000001
1.4717370989790022,-0.51764,-0.90376,0.09236,0.47848
1.4780265737609637,-0.52114,-0.89684,0.09196,0.4676599999999999
1.4843160485429252,-0.53176,-0.8923,0.09254,0.45308
1.4906055233248867,-0.53318,-0.88438,0.0857,0.43690000000000007
1.4968949981068482,-0.54144,-0.88206,0.07458,0.4151999999999999
1.5031844728888097,-0.54604,-0.87152,0.06492,0.39039999999999997
1.5094739476707715,-0.5464,-0.86746,0.0568,0.37786000000000003
1.515763422452733,-0.5574,-0.8601,0.05324,0.3559399999999999
1.5220528972346945,-0.56278,-0.85606,0.04482,0.33810000000000007
1.528342372016656,-0.56788,-0.84898,0.04228,0.3233799999999999
1.5346318467986175,-0.57004,-0.84486,0.04216,0.31698000000000004
1.540921321580579,-0.5743,-0.83342,0.03042,0.28954
1.5472107963625406,-0.58314,-0.83014,0.02192,0.26892000000000005
1.5535002711445023,-0.58576,-0.8205,0.01664,0.25138000000000005
1.5597897459264638,-0.59656,-0.81576,0.01292,0.2321200000000001
1.5660792207084253,-0.5909,-0.80934,0.0057,0.22414
1.5723686954903868,-0.60036,-0.79782,-0.0017,0.19575999999999993
1.5786581702723483,-0.60702,-0.78992,-0.00898,0.17391999999999996
1.5849476450543099,-0.60466,-0.78688,-0.0093,0.17292000000000007
1.5912371198362716,-0.61548,-0.77698,-0.02632,0.13517999999999997
1.597526594618233,-0.62294,-0.76522,-0.0264,0.11587999999999998
1.6038160694001946,-0.62836,-0.75692,-0.0264,0.10216000000000003
1.6101055441821561,-0.63046,-0.7502,-0.04398,0.07575999999999994
1.6163950189641176,-0.63758,-0.74584,-0.04826,0.05999999999999994
1.6226844937460791,-0.64548,-0.73242,-0.05414,0.03279999999999994
1.6289739685280407,-0.64756,-0.72808,-0.05616,0.024359999999999937
1.6352634433100024,-0.64762,-0.71584,-0.0609,0.007320000000000104
1.641552918091964,-0.65402,-0.70866,-0.07562,-0.02098000000000011
1.6478423928739254,-0.65656,-0.69356,-0.07894,-0.04194000000000009
1.654131867655887,-0.66292,-0.69248,-0.08224,-0.05267999999999995
1.6604213424378484,-0.67222,-0.67932,-0.0948,-0.0877
1.66671081721981,-0.67436,-0.67114,-0.09848,-0.10170000000000001
1.6730002920017717,-0.6746,-0.66172,-0.10064,-0.11351999999999995
1.6792897667837332,-0.68548,-0.64932,-0.10332,-0.13947999999999994
1.6855792415656947,-0.68932,-0.63996,-0.11356,-0.16292000000000006
1.6918687163476562,-0.6918,-0.63366,-0.12154,-0.17967999999999995
1.6981581911296177,-0.69934,-0.62402,-0.13016,-0.20547999999999988
1.7044476659115793,-0.7021,-0.6125,-0.13502,-0.22461999999999993
1.7107371406935408,-0.70496,-0.60244,-0.143,-0.24552000000000007
1.7170266154755025,-0.71354,-0.59384,-0.14986,-0.2695599999999999
1.723316090257464,-0.71206,-0.5812,-0.14908,-0.27993999999999997
1.7296055650394255,-0.72108,-0.57384,-0.16202,-0.30926
1.735895039821387,-0.7229,-0.5646,-0.1614,-0.3197
1.7421845146033486,-0.72812,-0.55562,-0.17496,-0.34746
1.74847398938531,-0.73382,-0.54338,-0.17576,-0.3662000000000001
1.7547634641672718,-0.73852,-0.53362,-0.18244,-0.38734
1.7610529389492333,-0.74092,-0.523,-0.19382,-0.41174
1.7673424137311948,-0.74394,-0.50684,-0.19468,-0.43178000000000005
1.7736318885131563,-0.748,-0.49564,-0.20224,-0.45459999999999995
1.7799213632951179,-0.75612,-0.4857,-0.2074,-0.47782
1.7862108380770794,-0.75604,-0.47056,-0.21712,-0.5026
1.792500312859041,-0.76016,-0.46784,-0.2216,-0.5139199999999999
1.7987897876410026,-0.76722,-0.45886,-0.22838,-0.53674
1.8050792624229641,-0.76898,-0.43806,-0.23152,-0.5624399999999999
1.8113687372049256,-0.77212,-0.43016,-0.23944,-0.5814
1.8176582119868872,-0.77478,-0.42286,-0.2429,-0.5948199999999999
1.8239476867688487,-0.77748,-0.41006,-0.2497,-0.61712
1.8302371615508102,-0.78482,-0.4002,-0.25796,-0.64258
1.836526636332772,-0.78576,-0.39178,-0.26456,-0.6585400000000001
1.8428161111147334,-0.79284,-0.3793,-0.2672,-0.6807399999999999
1.849105585896695,-0.79418,-0.36242,-0.27106,-0.70282
1.8553950606786564,-0.7987,-0.35036,-0.28198,-0.7303200000000001
1.861684535460618,-0.80646,-0.33614,-0.29292,-0.76324
1.8679740102425795,-0.81268,-0.3253,-0.29124,-0.7786200000000001
1.8742634850245412,-0.81292,-0.3117,-0.2973,-0.79852
1.8805529598065027,-0.81754,-0.30204,-0.30404,-0.81954
1.8868424345884642,-0.816,-0.289,-0.31098,-0.83798
1.8931319093704257,-0.8209,-0.2781,-0.31768,-0.8604799999999999
1.8994213841523873,-0.82882,-0.26278,-0.32492,-0.89096
1.9057108589343488,-0.83036,-0.2501,-0.32768,-0.90794
1.9120003337163105,-0.8301,-0.24512,-0.3361,-0.9210799999999999
1.918289808498272,-0.8372,-0.23316,-0.33678,-0.94082
1.9245792832802335,-0.8399,-0.21672,-0.34532,-0.9684999999999999
1.930868758062195,-0.84382,-0.21038,-0.3515,-0.9849399999999999
1.9371582328441566,-0.84716,-0.19364,-0.3584,-1.01192
1.943447707626118,-0.84964,-0.17898,-0.36392,-1.03458
1.9497371824080796,-0.8521,-0.16936,-0.3715,-1.05424
1.9560266571900413,-0.85806,-0.15652,-0.37328,-1.07482
1.9623161319720028,-0.85756,-0.1437,-0.38064,-1.0945
1.9686056067539643,-0.86292,-0.1289,-0.39248,-1.1265
1.9748950815359259,-0.86564,-0.11794,-0.3934,-1.1411
1.9811845563178874,-0.86634,-0.1078,-0.39404,-1.15258
1.9874740310998489,-0.87318,-0.09082,-0.4034,-1.1857600000000001
1.9937635058818106,-0.8749,-0.0768,-0.40758,-1.20568
2.000052980663772,-0.87906,-0.06564,-0.4166,-1.2300200000000001
2.0063424554457336,-0.88012,-0.0569,-0.42124,-1.2444600000000001
2.012631930227695,-0.88562,-0.04638,-0.4277,-1.26694
2.0189214050096567,-0.88742,-0.0355,-0.43212,-1.2840399999999998
2.025210879791618,-0.8909,-0.0161,-0.44472,-1.31952
2.0315003545735797,-0.89388,-0.004,-0.44424,-1.33412
2.037789829355541,-0.8957,0.00872,-0.45066,-1.35508
2.0440793041375027,-0.90134,0.01004,-0.45288,-1.36426
2.0503687789194642,-0.90094,0.0272,-0.4533,-1.3814399999999998
2.056658253701426,-0.90338,0.04234,-0.4651,-1.41082
2.0629477284833877,-0.90608,0.0505,-0.47078,-1.42736
2.069237203265349,-0.90952,0.06782,-0.4776,-1.45494
2.0755266780473107,-0.9126,0.07874,-0.48018,-1.47152
2.0818161528292722,-0.916,0.09328,-0.48894,-1.49822
2.0881056276112337,-0.91566,0.10302,-0.4962,-1.5148799999999998
2.0943951023931953,-0.92206,0.11974,-0.49932,-1.54112
2.1006845771751568,-0.92122,0.13104,-0.50642,-1.55868
2.1069740519571183,-0.92458,0.14322,-0.50884,-1.5766399999999998
2.11326352673908,-0.92586,0.1537,-0.51644,-1.5959999999999999
2.1195530015210413,-0.9273,0.17194,-0.52194,-1.62118
2.125842476303003,-0.93272,0.18132,-0.52688,-1.64092
2.1321319510849643,-0.9359,0.18706,-0.53112,-1.65408
2.1384214258669263,-0.93704,0.21372,-0.53704,-1.6877999999999997
2.144710900648888,-0.93996,0.21702,-0.54098,-1.69796
2.1510003754308493,-0.94068,0.23388,-0.55096,-1.72552
2.157289850212811,-0.94174,0.24508,-0.5541,-1.74092
2.1635793249947723,-0.94456,0.25338,-0.55658,-1.7545199999999999
2.169868799776734,-0.94412,0.25956,-0.55766,-1.7613400000000001
2.1761582745586954,-0.94828,0.2807,-0.5727,-1.80168
2.182447749340657,-0.9519,0.29538,-0.57032,-1.8175999999999999
2.1887372241226184,-0.95132,0.2995,-0.57612,-1.82694
2.19502669890458,-0.95484,0.31858,-0.58742,-1.86084
2.2013161736865414,-0.95688,0.32702,-0.58986,-1.8737599999999999
2.207605648468503,-0.95746,0.33896,-0.5979,-1.8943199999999998
2.213895123250465,-0.9593,0.3504,-0.5977,-1.9074
2.2201845980324264,-0.96094,0.35942,-0.60296,-1.9233200000000001
2.226474072814388,-0.96386,0.3778,-0.61258,-1.95424
2.2327635475963494,-0.96504,0.38926,-0.61362,-1.9679200000000001
2.239053022378311,-0.9658,0.39912,-0.62016,-1.98508
2.2453424971602725,-0.96986,0.40664,-0.62436,-2.00086
2.251631971942234,-0.97016,0.4256,-0.6242,-2.01996
2.2579214467241955,-0.97096,0.43862,-0.63334,-2.04292
2.264210921506157,-0.973,0.44428,-0.63496,-2.05224
2.2705003962881185,-0.97446,0.45636,-0.64512,-2.07594
2.27678987107008,-0.97536,0.46436,-0.65028,-2.09
2.2830793458520415,-0.9778,0.47494,-0.65462,-2.10736
2.289368820634003,-0.97912,0.48632,-0.65622,-2.12166
2.295658295415965,-0.97956,0.50196,-0.66404,-2.1455599999999997
2.3019477701979265,-0.98108,0.5133,-0.66592,-2.1603
2.308237244979888,-0.98236,0.52514,-0.67306,-2.18056
2.3145267197618495,-0.98358,0.5303,-0.67208,-2.18596
2.320816194543811,-0.98364,0.54436,-0.68134,-2.20934
2.3271056693257726,-0.98616,0.55164,-0.68742,-2.22522
2.333395144107734,-0.98664,0.56526,-0.69428,-2.24618
2.3396846188896956,-0.98794,0.57504,-0.69608,-2.25906
2.345974093671657,-0.98726,0.57982,-0.70218,-2.26926
2.3522635684536186,-0.99004,0.59106,-0.70598,-2.28708
2.35855304323558,-0.98988,0.60392,-0.71192,-2.30572
2.3648425180175416,-0.991,0.6168,-0.71538,-2.32318
2.371131992799503,-0.99246,0.6218,-0.71582,-2.33008
2.377421467581465,-0.9923,0.63392,-0.71914,-2.3453600000000003
2.3837109423634266,-0.9937,0.64486,-0.7251,-2.36366
2.390000417145388,-0.99502,0.64964,-0.72892,-2.37358
2.3962898919273496,-0.99492,0.6615,-0.73788,-2.3943000000000003
2.402579366709311,-0.99554,0.67236,-0.73876,-2.40666
2.4088688414912727,-0.99598,0.68316,-0.7428,-2.42194
2.415158316273234,-0.99678,0.6905,-0.74572,-2.4330000000000003
2.4214477910551957,-0.99732,0.69912,-0.7506,-2.4470400000000003
2.427737265837157,-0.9975,0.70648,-0.75774,-2.46172
2.4340267406191187,-0.9978,0.71486,-0.758,-2.47066
2.4403162154010802,-0.99802,0.72574,-0.76374,-2.4875
2.4466056901830417,-0.99844,0.73798,-0.76716,-2.50358
2.4528951649650033,-0.99914,0.74436,-0.77376,-2.51726
2.459184639746965,-0.99936,0.75204,-0.77354,-2.52494
2.4654741145289267,-0.9993,0.7577,-0.77608,-2.53308
2.4717635893108882,-0.99976,0.76894,-0.78412,-2.5528199999999996
2.4780530640928498,-0.99978,0.77492,-0.78504,-2.5597399999999997
2.4843425388748113,-0.99984,0.7849,-0.79282,-2.57756
2.490632013656773,-0.99998,0.78836,-0.79478,-2.58312
2.4969214884387343,-1.0,0.79944,-0.79954,-2.59898
2.503210963220696,-1.0,0.80778,-0.80738,-2.61516
2.5095004380026573,-0.99996,0.81502,-0.80668,-2.62166
2.515789912784619,-0.99988,0.81972,-0.8096,-2.6292
2.5220793875665803,-0.99964,0.82798,-0.81456,-2.64218
2.528368862348542,-0.9994,0.83614,-0.8173,-2.65284
2.5346583371305034,-0.99928,0.84242,-0.8206,-2.6623
2.5409478119124653,-0.99894,0.84784,-0.8253,-2.6720800000000002
2.547237286694427,-0.99882,0.85532,-0.82844,-2.6825799999999997
2.5535267614763884,-0.99828,0.86052,-0.82834,-2.68714
2.55981623625835,-0.9977,0.86556,-0.8346,-2.69786
2.5661057110403114,-0.99772,0.87598,-0.84004,-2.71374
2.572395185822273,-0.99726,0.87938,-0.84002,-2.71666
2.5786846606042344,-0.99692,0.88744,-0.84162,-2.72598
2.584974135386196,-0.99602,0.8924,-0.85034,-2.73876
2.5912636101681574,-0.99586,0.89852,-0.8523,-2.74668
2.597553084950119,-0.99484,0.90264,-0.85492,-2.7523999999999997
2.6038425597320805,-0.99452,0.90718,-0.86014,-2.76184
2.610132034514042,-0.99396,0.9132,-0.86246,-2.7696199999999997
2.6164215092960035,-0.99264,0.91884,-0.86506,-2.77654
2.6227109840779654,-0.99228,0.92374,-0.86806,-2.7840800000000003
2.629000458859927,-0.9913,0.92802,-0.87132,-2.79064
2.6352899336418885,-0.98998,0.93316,-0.87588,-2.79902
2.64157940842385,-0.98974,0.93858,-0.87768,-2.806
2.6478688832058115,-0.98884,0.94146,-0.88116,-2.8114600000000003
2.654158357987773,-0.98806,0.94648,-0.88504,-2.81958
2.6604478327697345,-0.9876,0.94992,-0.88472,-2.82224
2.666737307551696,-0.98592,0.95384,-0.88886,-2.82862
2.6730267823336575,-0.98416,0.95644,-0.89394,-2.8345399999999996
2.679316257115619,-0.98404,0.96186,-0.89608,-2.84198
2.6856057318975806,-0.98298,0.96336,-0.89796,-2.8442999999999996
2.691895206679542,-0.98134,0.96666,-0.90216,-2.85016
2.698184681461504,-0.979,0.97008,-0.9016,-2.8506799999999997
2.7044741562434655,-0.97754,0.973,-0.9049,-2.8554399999999998
2.710763631025427,-0.9772,0.97626,-0.90772,-2.86118
2.7170531058073886,-0.97512,0.9793,-0.91172,-2.8661399999999997
