omega_tau,C_12,C_13,C_23,K_3
0.0,0.80146,0.7983,1.0,1.00316
0.006289474781961547,0.7914,0.79378,0.99998,0.9975999999999999
0.012578949563923095,0.79562,0.7868,0.99996,1.0087799999999998
0.018868424345884642,0.78988,0.77632,0.99982,1.0133800000000002
0.02515789912784619,0.7818,0.76882,0.99968,1.0126600000000003
0.03144737390980774,0.78106,0.76048,0.99964,1.02022
0.037736848691769284,0.77538,0.75078,0.99934,1.0239399999999999
0.04402632347373083,0.77458,0.74316,0.9989,1.0303200000000001
0.05031579825569238,0.76908,0.73448,0.9987,1.0333
0.056605273037653926,0.76236,0.72814,0.99846,1.03268
0.06289474781961547,0.75942,0.7176,0.9983,1.04012
0.06918422260157703,0.75504,0.7085,0.9977,1.0442400000000003
0.07547369738353857,0.75714,0.70064,0.9972,1.0537
0.08176317216550011,0.74894,0.69054,0.99612,1.0545200000000001
0.08805264694746166,0.74586,0.683,0.99648,1.05934
0.09434212172942322,0.7368,0.6732,0.99568,1.05928
0.10063159651138476,0.7382,0.66524,0.99482,1.06778
0.1069210712933463,0.73152,0.65124,0.99434,1.07462
0.11321054607530785,0.72604,0.6449,0.99382,1.0749600000000001
0.1195000208572694,0.72774,0.63546,0.99298,1.08526
0.12578949563923095,0.71956,0.62462,0.9912,1.08614
0.1320789704211925,0.71454,0.61254,0.99108,1.09308
0.13836844520315406,0.71354,0.60464,0.9901,1.0990000000000002
0.1446579199851156,0.70398,0.5928,0.99016,1.10134
0.15094739476707714,0.69806,0.58336,0.98872,1.1034200000000003
0.15723686954903868,0.69168,0.57356,0.98744,1.10556
0.16352634433100022,0.69172,0.56292,0.98662,1.1154199999999999
0.16981581911296179,0.68398,0.55632,0.98464,1.1122999999999998
0.17610529389492333,0.68046,0.54322,0.98302,1.1202599999999998
0.18239476867688487,0.6784,0.53068,0.9835,1.1312200000000001
0.18868424345884643,0.67228,0.51806,0.98218,1.1364
0.19497371824080797,0.66878,0.5082,0.98166,1.1422400000000001
0.20126319302276952,0.66312,0.50236,0.98034,1.1411000000000002
0.20755266780473106,0.65668,0.49136,0.97816,1.14348
0.2138421425866926,0.65534,0.47776,0.97784,1.1554200000000001
0.22013161736865416,0.6479,0.47394,0.97536,1.1493200000000001
0.2264210921506157,0.64802,0.44874,0.9734,1.1726800000000002
0.23271056693257725,0.63688,0.44402,0.97234,1.1652
0.2390000417145388,0.63288,0.43238,0.9704,1.1709
0.24528951649650035,0.62972,0.42288,0.97038,1.17722
0.2515789912784619,0.62806,0.4107,0.96768,1.1850399999999999
0.25786846606042346,0.62124,0.40104,0.96666,1.1868599999999998
0.264157940842385,0.61586,0.38874,0.96602,1.19314
0.27044741562434654,0.61152,0.3788,0.96332,1.19604
0.2767368904063081,0.60582,0.3691,0.96216,1.19888
0.2830263651882696,0.60508,0.3472,0.96062,1.2185000000000001
0.2893158399702312,0.5995,0.3409,0.95882,1.2174200000000002
0.2956053147521927,0.59376,0.32606,0.95772,1.22542
0.3018947895341543,0.58006,0.318,0.95394,1.216
0.30818426431611584,0.57436,0.30522,0.9529,1.22204
0.31447373909807735,0.57496,0.2927,0.95136,1.2336200000000002
0.3207632138800389,0.5667,0.27634,0.94934,1.2396999999999998
0.32705268866200043,0.56618,0.26294,0.948,1.2512400000000001
0.333342163443962,0.5616,0.26476,0.94568,1.2425199999999998
0.33963163822592357,0.55514,0.24644,0.94302,1.25172
0.3459211130078851,0.5518,0.23186,0.93926,1.2592
0.35221058778984665,0.53976,0.21992,0.93862,1.25846
0.3585000625718082,0.53882,0.21194,0.936,1.26288
0.36478953735376973,0.53496,0.19434,0.9335,1.27412
0.3710790121357313,0.5278,0.18372,0.93166,1.2757399999999999
0.37736848691769287,0.52604,0.1696,0.92984,1.28628
0.3836579616996544,0.51672,0.1617,0.92546,1.28048
0.38994743648161595,0.51406,0.14164,0.92408,1.2965
0.39623691126357746,0.5049,0.12826,0.92392,1.30056
0.40252638604553903,0.5009,0.12414,0.92082,1.2975800000000002
0.4088158608275006,0.49484,0.1168,0.91894,1.29698
0.4151053356094621,0.49048,0.09726,0.91652,1.3097400000000001
0.4213948103914237,0.4875,0.08584,0.9125,1.31416
0.4276842851733852,0.48196,0.0721,0.90968,1.31954
0.43397375995534676,0.47382,0.0605,0.9088,1.3221200000000002
0.44026323473730833,0.46544,0.0457,0.90396,1.3236999999999999
0.44655270951926984,0.46816,0.0407,0.90186,1.32932
0.4528421843012314,0.45652,0.02062,0.89818,1.33408
0.459131659083193,0.4527,0.00978,0.89314,1.33606
0.4654211338651545,0.4404,-0.00314,0.89212,1.33566
0.47171060864711606,0.43882,-0.01628,0.89352,1.34862
0.4780000834290776,0.43296,-0.02878,0.88972,1.35146
0.48428955821103914,0.42794,-0.03858,0.88642,1.35294
0.4905790329930007,0.42348,-0.05678,0.87726,1.35752
0.4968685077749622,0.42198,-0.06514,0.8782,1.36532
0.5031579825569238,0.4163,-0.0806,0.87482,1.37172
0.5094474573388853,0.40658,-0.09238,0.87108,1.37004
0.5157369321208469,0.39776,-0.0995,0.86902,1.36628
0.5220264069028084,0.39376,-0.11452,0.86402,1.3722999999999999
0.52831588168477,0.38948,-0.12956,0.8615,1.3805399999999999
0.5346053564667316,0.38398,-0.14342,0.86128,1.38868
0.5408948312486931,0.37406,-0.14652,0.8558,1.37638
0.5471843060306546,0.37262,-0.16386,0.85306,1.3895400000000002
0.5534737808126162,0.35938,-0.1784,0.8506,1.3883800000000002
0.5597632555945777,0.358,-0.19054,0.84886,1.3973999999999998
0.5660527303765392,0.35354,-0.20354,0.84434,1.40142
0.5723422051585008,0.3458,-0.21502,0.8406,1.4014199999999999
0.5786316799404624,0.34394,-0.2242,0.84,1.40814
0.5849211547224239,0.33396,-0.24178,0.8344,1.4101400000000002
0.5912106295043854,0.3314,-0.25484,0.83174,1.41798
0.597500104286347,0.32452,-0.2618,0.82766,1.41398
0.6037895790683085,0.32024,-0.27582,0.8209,1.41696
0.6100790538502701,0.31166,-0.28596,0.81988,1.4175
0.6163685286322317,0.31404,-0.29904,0.81738,1.4304599999999998
0.6226580034141932,0.29902,-0.31488,0.81468,1.42858
0.6289474781961547,0.29654,-0.32744,0.80796,1.43194
0.6352369529781163,0.28524,-0.34132,0.80696,1.4335200000000001
0.6415264277600778,0.28254,-0.34996,0.80126,1.4337600000000001
0.6478159025420394,0.2734,-0.35422,0.798,1.42562
0.6541053773240009,0.26882,-0.37456,0.79604,1.43942
0.6603948521059625,0.26518,-0.38074,0.79,1.43592
0.666684326887924,0.26256,-0.3955,0.78576,1.4438199999999999
0.6729738016698855,0.25398,-0.40848,0.781,1.44346
0.6792632764518471,0.24794,-0.42158,0.78068,1.4502000000000002
0.6855527512338087,0.23718,-0.42904,0.76988,1.4361000000000002
0.6918422260157702,0.23392,-0.4389,0.76542,1.43824
0.6981317007977318,0.22418,-0.45304,0.76516,1.44238
0.7044211755796933,0.21902,-0.46188,0.76426,1.44516
0.7107106503616548,0.2163,-0.47338,0.75652,1.4462000000000002
0.7170001251436164,0.20918,-0.48952,0.7524,1.4511
0.723289599925578,0.19964,-0.49392,0.74832,1.44188
0.7295790747075395,0.19154,-0.50874,0.74458,1.44486
0.7358685494895011,0.18386,-0.51588,0.7402,1.43994
0.7421580242714626,0.184,-0.53116,0.73536,1.45052
0.7484474990534241,0.1798,-0.53804,0.73394,1.4517799999999998
0.7547369738353857,0.1793,-0.55098,0.72762,1.4579
0.7610264486173473,0.16418,-0.5639,0.72776,1.4558399999999998
0.7673159233993088,0.16356,-0.57404,0.71748,1.4550800000000002
0.7736053981812703,0.15764,-0.5793,0.71524,1.45218
0.7798948729632319,0.1448,-0.59244,0.70712,1.44436
0.7861843477451934,0.13872,-0.60062,0.70856,1.4479000000000002
0.7924738225271549,0.1369,-0.609,0.70286,1.44876
0.7987632973091165,0.13502,-0.61994,0.69996,1.45492
0.8050527720910781,0.12296,-0.63362,0.69132,1.4479
0.8113422468730396,0.11462,-0.64308,0.68626,1.4439600000000001
0.8176317216550012,0.11468,-0.6498,0.6831,1.44758
0.8239211964369627,0.1035,-0.6644,0.67936,1.44726
0.8302106712189242,0.09152,-0.66634,0.67652,1.43438
0.8365001460008858,0.09302,-0.67986,0.66248,1.43536
0.8427896207828474,0.08326,-0.68492,0.66548,1.43366
0.8490790955648089,0.07494,-0.69796,0.6573,1.4302000000000001
0.8553685703467704,0.07032,-0.70822,0.6588,1.4373399999999998
0.861658045128732,0.07164,-0.71186,0.65292,1.43642
0.8679475199106935,0.05794,-0.72122,0.64722,1.42638
0.874236994692655,0.04708,-0.73262,0.64024,1.41994
0.8805264694746167,0.04468,-0.74412,0.63858,1.4273799999999999
0.8868159442565782,0.04162,-0.74942,0.63202,1.42306
0.8931054190385397,0.03358,-0.75648,0.62902,1.4190800000000001
0.8993948938205013,0.02422,-0.76272,0.6235,1.41044
0.9056843686024628,0.02712,-0.7728,0.62148,1.4214000000000002
0.9119738433844243,0.0155,-0.78018,0.6111,1.40678
