omega_tau,C_12,C_13,C_23,K_3
0.0,0.8019,0.79862,1.0,1.0032799999999997
0.006289474781961547,0.79404,0.79292,0.99996,1.00108
0.012578949563923095,0.79332,0.78442,0.99998,1.00888
0.018868424345884642,0.78578,0.77826,0.99986,1.00738
0.02515789912784619,0.7852,0.76972,0.99956,1.01504
0.03144737390980774,0.7816,0.76256,0.99956,1.0185999999999997
0.037736848691769284,0.77336,0.75256,0.9992,1.02
0.04402632347373083,0.77434,0.7436,0.99882,1.02956
0.05031579825569238,0.77076,0.73702,0.99884,1.03258
0.056605273037653926,0.76658,0.7282,0.99826,1.03664
0.06289474781961547,0.76268,0.7161,0.998,1.04458
0.06918422260157703,0.75474,0.70954,0.9981,1.0433
0.07547369738353857,0.75346,0.69658,0.99734,1.05422
0.08176317216550011,0.74578,0.6898,0.99626,1.05224
0.08805264694746166,0.74374,0.6844,0.99614,1.0554799999999998
0.09434212172942322,0.74168,0.67178,0.996,1.0659
0.10063159651138476,0.73876,0.66466,0.99546,1.06956
0.1069210712933463,0.73172,0.65212,0.99432,1.07392
0.11321054607530785,0.72782,0.64634,0.99374,1.0752199999999998
0.1195000208572694,0.71896,0.63466,0.99276,1.0770600000000001
0.12578949563923095,0.7163,0.6247,0.99216,1.08376
0.1320789704211925,0.71702,0.615,0.99094,1.09296
0.13836844520315406,0.7128,0.59896,0.99096,1.1048
0.1446579199851156,0.70424,0.59732,0.98894,1.09586
0.15094739476707714,0.70146,0.58326,0.98816,1.10636
0.15723686954903868,0.6925,0.57704,0.98716,1.1026200000000002
0.16352634433100022,0.69106,0.56702,0.98726,1.1113
0.16981581911296179,0.68742,0.55548,0.9852,1.11714
0.17610529389492333,0.68048,0.54654,0.9859,1.11984
0.18239476867688487,0.6739,0.52934,0.98304,1.1276000000000002
0.18868424345884643,0.67812,0.52198,0.98156,1.1376999999999997
0.19497371824080797,0.66846,0.51096,0.98126,1.13876
0.20126319302276952,0.66486,0.50238,0.97958,1.1420599999999999
0.20755266780473106,0.66098,0.49708,0.97832,1.14222
0.2138421425866926,0.65594,0.47564,0.9761,1.1563999999999999
0.22013161736865416,0.64736,0.4704,0.97636,1.1533200000000001
0.2264210921506157,0.6448,0.45414,0.9735,1.16416
0.23271056693257725,0.641,0.44834,0.97364,1.1663000000000001
0.2390000417145388,0.63292,0.43466,0.9698,1.16806
0.24528951649650035,0.63472,0.42274,0.96968,1.18166
0.2515789912784619,0.62622,0.40962,0.96978,1.1863800000000002
0.25786846606042346,0.62112,0.39312,0.96666,1.1946599999999998
0.264157940842385,0.61282,0.38516,0.96536,1.1930200000000002
0.27044741562434654,0.6097,0.37618,0.96396,1.19748
0.2767368904063081,0.60246,0.36864,0.96338,1.1972
0.2830263651882696,0.59944,0.35196,0.9611,1.20858
0.2893158399702312,0.59672,0.34488,0.95764,1.2094799999999999
0.2956053147521927,0.59118,0.33002,0.95636,1.2175200000000002
0.3018947895341543,0.58444,0.32018,0.95524,1.2195
0.30818426431611584,0.57872,0.30552,0.95328,1.22648
0.31447373909807735,0.5733,0.29268,0.9516,1.23222
0.3207632138800389,0.5707,0.283,0.94762,1.2353200000000002
0.32705268866200043,0.5686,0.269,0.94622,1.2458199999999997
0.333342163443962,0.5597,0.26182,0.94496,1.24284
0.33963163822592357,0.5581,0.24562,0.94302,1.2555
0.3459211130078851,0.54746,0.23742,0.94042,1.2504600000000001
0.35221058778984665,0.54602,0.22322,0.93774,1.26054
0.3585000625718082,0.53746,0.21304,0.93658,1.2610000000000001
0.36478953735376973,0.53532,0.1963,0.93394,1.27296
0.3710790121357313,0.5267,0.18222,0.93374,1.27822
0.37736848691769287,0.52442,0.17192,0.92894,1.28144
0.3836579616996544,0.52216,0.15992,0.92786,1.2900999999999998
0.38994743648161595,0.51016,0.14694,0.9254,1.2886199999999999
0.39623691126357746,0.50476,0.13208,0.92374,1.2964200000000001
0.40252638604553903,0.5009,0.11964,0.92188,1.30314
0.4088158608275006,0.4925,0.11244,0.91802,1.29808
0.4151053356094621,0.48852,0.0927,0.91672,1.31254
0.4213948103914237,0.48448,0.08698,0.91066,1.30816
0.4276842851733852,0.47584,0.07202,0.91068,1.3145
0.43397375995534676,0.4768,0.06562,0.90722,1.3184
0.44026323473730833,0.4652,0.0475,0.90576,1.3234599999999999
0.44655270951926984,0.46196,0.03364,0.9026,1.3309199999999999
0.4528421843012314,0.45834,0.01754,0.8998,1.3406000000000002
0.459131659083193,0.45178,0.0071,0.89584,1.34052
0.4654211338651545,0.44134,-0.00088,0.89468,1.3369
0.47171060864711606,0.43682,-0.01676,0.89068,1.3442600000000002
0.4780000834290776,0.43456,-0.02804,0.88912,1.35172
0.48428955821103914,0.4267,-0.03636,0.88564,1.3487
0.4905790329930007,0.42042,-0.05376,0.88054,1.35472
0.4968685077749622,0.4226,-0.0687,0.88012,1.3714199999999999
0.5031579825569238,0.41148,-0.0781,0.87378,1.3633600000000001
0.5094474573388853,0.40138,-0.08668,0.8745,1.3625600000000002
0.5157369321208469,0.40028,-0.10548,0.86916,1.3749200000000001
0.5220264069028084,0.39414,-0.12024,0.86908,1.38346
0.52831588168477,0.38746,-0.12622,0.86248,1.37616
0.5346053564667316,0.38068,-0.14344,0.85908,1.3832
