omega_tau,C_12,C_13,C_23,K_3
0.0,0.7985,0.79966,1.0,0.99884
0.006289474781961547,0.79616,0.78962,1.0,1.00654
0.012578949563923095,0.78924,0.78578,0.99992,1.00338
0.018868424345884642,0.78976,0.77532,0.99982,1.01426
0.02515789912784619,0.78124,0.76856,0.9998,1.01248
0.03144737390980774,0.77858,0.75824,0.99946,1.0198
0.037736848691769284,0.77762,0.7529,0.99938,1.0241000000000002
0.04402632347373083,0.7709,0.74256,0.999,1.0273400000000001
0.05031579825569238,0.76904,0.7353,0.9987,1.0324399999999998
0.056605273037653926,0.7652,0.72528,0.99836,1.0382799999999999
0.06289474781961547,0.75956,0.71908,0.99722,1.0377
0.06918422260157703,0.7575,0.71,0.9974,1.0449
0.07547369738353857,0.74818,0.70114,0.99762,1.04466
0.08176317216550011,0.74928,0.6916,0.99656,1.0542399999999998
0.08805264694746166,0.74294,0.68178,0.99642,1.05758
0.09434212172942322,0.74572,0.67476,0.9955,1.0664600000000002
0.10063159651138476,0.7422,0.66282,0.99468,1.07406
0.1069210712933463,0.7313,0.65606,0.994,1.0692399999999997
0.11321054607530785,0.7273,0.64648,0.99334,1.07416
0.1195000208572694,0.72112,0.63498,0.9937,1.07984
0.12578949563923095,0.718,0.62238,0.99228,1.0878999999999999
0.1320789704211925,0.7143,0.61538,0.99112,1.0900400000000001
0.13836844520315406,0.70794,0.60256,0.991,1.09638
0.1446579199851156,0.70478,0.5941,0.9893,1.09998
0.15094739476707714,0.70368,0.58456,0.98824,1.1073600000000001
0.15723686954903868,0.69614,0.5764,0.98774,1.1074799999999998
0.16352634433100022,0.69582,0.56626,0.98676,1.11632
0.16981581911296179,0.69204,0.55216,0.98526,1.12514
0.17610529389492333,0.68406,0.54438,0.98574,1.12542
0.18239476867688487,0.68006,0.53186,0.98288,1.1310799999999999
0.18868424345884643,0.67336,0.52268,0.98106,1.13174
0.19497371824080797,0.66624,0.51446,0.98076,1.13254
0.20126319302276952,0.66486,0.50494,0.97974,1.1396600000000001
0.20755266780473106,0.65414,0.4913,0.97938,1.14222
0.2138421425866926,0.65444,0.48194,0.97776,1.15026
0.22013161736865416,0.6494,0.4704,0.97594,1.15494
0.2264210921506157,0.64254,0.45576,0.97476,1.16154
0.23271056693257725,0.63862,0.4489,0.97314,1.1628599999999998
0.2390000417145388,0.63428,0.43354,0.97132,1.1720599999999999
0.24528951649650035,0.63168,0.4203,0.96822,1.1795999999999998
0.2515789912784619,0.62812,0.40896,0.96836,1.1875200000000001
0.25786846606042346,0.61688,0.40288,0.96772,1.1817199999999999
0.264157940842385,0.61636,0.38816,0.9644,1.1926
0.27044741562434654,0.61358,0.3782,0.96536,1.2007400000000001
0.2767368904063081,0.6057,0.37332,0.9618,1.1941799999999998
0.2830263651882696,0.59888,0.3548,0.9605,1.20458
0.2893158399702312,0.59566,0.33758,0.95784,1.2159200000000001
0.2956053147521927,0.5946,0.33046,0.95852,1.22266
0.3018947895341543,0.58798,0.31516,0.95438,1.2271999999999998
0.30818426431611584,0.57958,0.30118,0.95122,1.22962
0.31447373909807735,0.57236,0.29662,0.95192,1.2276600000000002
0.3207632138800389,0.56776,0.28792,0.94904,1.22888
0.32705268866200043,0.56446,0.26858,0.94984,1.24572
0.333342163443962,0.56336,0.26174,0.94568,1.2473
0.33963163822592357,0.55868,0.2467,0.94328,1.25526
0.3459211130078851,0.55044,0.23484,0.94216,1.25776
0.35221058778984665,0.5465,0.2181,0.93834,1.26674
0.3585000625718082,0.54048,0.21126,0.93678,1.2659999999999998
0.36478953735376973,0.53624,0.20018,0.9352,1.27126
0.3710790121357313,0.5271,0.18824,0.93264,1.2715
0.37736848691769287,0.52078,0.17104,0.9308,1.2805399999999998
0.3836579616996544,0.5126,0.15722,0.92836,1.28374
0.38994743648161595,0.51232,0.14824,0.9241,1.28818
0.39623691126357746,0.50586,0.13444,0.92366,1.29508
0.40252638604553903,0.50478,0.11844,0.92086,1.3072
0.4088158608275006,0.49646,0.10594,0.91808,1.3086000000000002
0.4151053356094621,0.49492,0.09682,0.91276,1.3108600000000001
0.4213948103914237,0.48502,0.08588,0.91214,1.31128
0.4276842851733852,0.47662,0.07502,0.90856,1.31016
0.43397375995534676,0.47244,0.05786,0.90838,1.32296
0.44026323473730833,0.46668,0.04754,0.90416,1.3233
0.44655270951926984,0.46766,0.03842,0.90416,1.3334000000000001
0.4528421843012314,0.45666,0.01656,0.89886,1.3389600000000002
0.459131659083193,0.45084,0.00812,0.89412,1.33684
0.4654211338651545,0.44242,-0.00154,0.89302,1.33698
0.47171060864711606,0.4424,-0.01636,0.89144,1.3501999999999998
0.4780000834290776,0.43604,-0.02726,0.88928,1.3525800000000001
0.48428955821103914,0.42768,-0.03292,0.88772,1.34832
0.4905790329930007,0.4275,-0.05464,0.88346,1.3656000000000001
0.4968685077749622,0.41694,-0.0654,0.87756,1.3598999999999999
0.5031579825569238,0.40914,-0.08104,0.87604,1.36622
0.5094474573388853,0.40456,-0.0954,0.87264,1.3725999999999998
0.5157369321208469,0.4042,-0.103,0.87012,1.3773199999999999
0.5220264069028084,0.3905,-0.11648,0.86756,1.3745399999999999
0.52831588168477,0.38598,-0.1279,0.8649,1.37878
0.5346053564667316,0.3833,-0.14592,0.86096,1.39018
