omega_tau,C_12,C_13,C_23,K_3
0.0,0.79866,0.80042,1.0,0.9982399999999999
0.006289474781961547,0.7953,0.79018,1.0,1.0051200000000002
0.012578949563923095,0.79402,0.78156,0.99986,1.0123199999999999
0.018868424345884642,0.786,0.77564,0.99978,1.0101399999999998
0.02515789912784619,0.78706,0.7683,0.99972,1.01848
0.03144737390980774,0.78198,0.75854,0.99944,1.02288
0.037736848691769284,0.77616,0.75002,0.99946,1.0255999999999998
0.04402632347373083,0.77514,0.74554,0.99926,1.0288599999999999
0.05031579825569238,0.76714,0.73166,0.99862,1.0341
0.056605273037653926,0.76276,0.72396,0.99818,1.0369799999999998
0.06289474781961547,0.75924,0.72154,0.99804,1.03574
0.06918422260157703,0.75644,0.7094,0.99756,1.0446
0.07547369738353857,0.75246,0.69566,0.99708,1.0538800000000001
0.08176317216550011,0.74848,0.6955,0.99664,1.04962
0.08805264694746166,0.7451,0.68526,0.99616,1.056
0.09434212172942322,0.74002,0.6722,0.99572,1.0635400000000002
0.10063159651138476,0.73576,0.65974,0.99476,1.0707799999999998
0.1069210712933463,0.73324,0.65584,0.99442,1.07182
0.11321054607530785,0.72694,0.64502,0.99324,1.07516
0.1195000208572694,0.71916,0.63342,0.9931,1.07884
0.12578949563923095,0.72048,0.62702,0.99196,1.08542
0.1320789704211925,0.71286,0.61474,0.9911,1.08922
0.13836844520315406,0.70656,0.60824,0.99054,1.08886
0.1446579199851156,0.70456,0.59268,0.98886,1.10074
0.15094739476707714,0.69676,0.58856,0.98928,1.0974800000000002
0.15723686954903868,0.69594,0.57706,0.98736,1.1062400000000001
0.16352634433100022,0.69434,0.56642,0.98624,1.11416
0.16981581911296179,0.683,0.56,0.98506,1.10806
0.17610529389492333,0.68598,0.5423,0.98466,1.1283400000000001
0.18239476867688487,0.682,0.5335,0.98342,1.13192
0.18868424345884643,0.67002,0.52794,0.98218,1.12426
0.19497371824080797,0.66634,0.51294,0.98136,1.13476
