omega_tau,C_12,C_13,C_23,K_3
0.723289599925578,0.20148,-0.50362,0.74866,1.45376
0.7295790747075395,0.19578,-0.50792,0.7437,1.4474
0.7358685494895011,0.19472,-0.51454,0.7429,1.4521600000000001
0.7421580242714626,0.18862,-0.52934,0.7395,1.4574600000000002
0.7484474990534241,0.1784,-0.54202,0.73476,1.45518
0.7547369738353857,0.17268,-0.54314,0.72992,1.44574
0.7610264486173473,0.16884,-0.56732,0.7269,1.46306
0.7673159233993088,0.1571,-0.56668,0.71886,1.44264
0.7736053981812703,0.15076,-0.58654,0.72032,1.45762
0.7798948729632319,0.14448,-0.59228,0.71084,1.4476
0.7861843477451934,0.13494,-0.60534,0.70278,1.44306
0.7924738225271549,0.13366,-0.60706,0.6987,1.4394200000000001
0.7987632973091165,0.12758,-0.6242,0.6962,1.44798
0.8050527720910781,0.11638,-0.62906,0.69576,1.4412
0.8113422468730396,0.11798,-0.64018,0.68942,1.4475799999999999
0.8176317216550012,0.11308,-0.6513,0.68476,1.4491399999999999
0.8239211964369627,0.10748,-0.65926,0.68186,1.4485999999999999
0.8302106712189242,0.09684,-0.66848,0.67556,1.44088
0.8365001460008858,0.08354,-0.67994,0.67188,1.43536
0.8427896207828474,0.0783,-0.68512,0.66332,1.4267400000000001
0.8490790955648089,0.07854,-0.697,0.66026,1.4358
0.8553685703467704,0.07644,-0.70276,0.65748,1.43668
0.861658045128732,0.0668,-0.71354,0.6547,1.4350399999999999
0.8679475199106935,0.06198,-0.72198,0.64638,1.43034
0.874236994692655,0.05192,-0.7296,0.6442,1.42572
0.8805264694746167,0.05298,-0.73794,0.63314,1.42406
0.8868159442565782,0.04158,-0.74792,0.63384,1.42334
0.8931054190385397,0.03516,-0.75882,0.62684,1.42082
0.8993948938205013,0.0306,-0.76788,0.61724,1.4157199999999999
0.9056843686024628,0.02256,-0.77072,0.61584,1.4091200000000002
0.9119738433844243,0.0093,-0.78036,0.60806,1.39772
0.918263318166386,0.01298,-0.78678,0.6091,1.40886
0.9245527929483475,0.00282,-0.79806,0.59984,1.4007200000000002
0.930842267730309,-0.00702,-0.80344,0.59542,1.39184
0.9371317425122706,-0.01458,-0.81434,0.596,1.39576
0.9434212172942321,-0.01902,-0.81772,0.59238,1.39108
0.9497106920761936,-0.01998,-0.826,0.5821,1.3881199999999998
0.9560001668581553,-0.02642,-0.83288,0.5806,1.38706
0.9622896416401168,-0.033,-0.84208,0.56884,1.37792
0.9685791164220783,-0.04206,-0.8484,0.5655,1.3718400000000002
0.9748685912040398,-0.05032,-0.85382,0.56478,1.36828
0.9811580659860014,-0.05226,-0.85742,0.55696,1.36212
0.9874475407679629,-0.05854,-0.86878,0.54808,1.35832
0.9937370155499244,-0.07078,-0.8743,0.54262,1.34614
1.000026490331886,-0.0765,-0.87926,0.54048,1.34324
1.0063159651138476,-0.08262,-0.8836,0.53196,1.33294
1.012605439895809,-0.0812,-0.89038,0.53068,1.33986
1.0188949146777706,-0.08964,-0.89652,0.51734,1.32422
1.0251843894597321,-0.0946,-0.90368,0.51524,1.3243200000000002
1.0314738642416938,-0.1031,-0.90664,0.50816,1.3117
1.0377633390236554,-0.11058,-0.91142,0.50992,1.3107600000000001
1.0440528138056169,-0.11588,-0.91754,0.50172,1.3033800000000002
1.0503422885875784,-0.12418,-0.92238,0.49316,1.29136
1.05663176336954,-0.13478,-0.9267,0.48912,1.28104
1.0629212381515014,-0.13644,-0.93042,0.49028,1.28426
1.0692107129334631,-0.14544,-0.93824,0.4778,1.2706
1.0755001877154247,-0.1469,-0.94028,0.47448,1.26786
1.0817896624973862,-0.15426,-0.94352,0.46972,1.25898
1.0880791372793477,-0.16426,-0.94926,0.46706,1.25206
1.0943686120613092,-0.16268,-0.9526,0.46312,1.25304
1.1006580868432707,-0.17518,-0.95572,0.45298,1.23352
1.1069475616252324,-0.18304,-0.95922,0.4495,1.22568
1.113237036407194,-0.18388,-0.96442,0.44152,1.2220600000000001
1.1195265111891555,-0.1937,-0.96832,0.43598,1.2106
1.125815985971117,-0.20286,-0.97018,0.42772,1.19504
1.1321054607530785,-0.20566,-0.97394,0.42344,1.1917200000000001
1.13839493553504,-0.20942,-0.97644,0.41782,1.18484
1.1446844103170015,-0.21516,-0.9779,0.41396,1.1767
1.1509738850989633,-0.22228,-0.98112,0.40272,1.16156
1.1572633598809248,-0.23132,-0.98334,0.39852,1.15054
1.1635528346628863,-0.23326,-0.98542,0.40194,1.1541
1.1698423094448478,-0.23398,-0.98704,0.38564,1.1387
1.1761317842268093,-0.2437,-0.9895,0.38098,1.1267800000000001
1.1824212590087708,-0.2481,-0.99092,0.37936,1.12218
1.1887107337907326,-0.26166,-0.99256,0.37326,1.10416
1.195000208572694,-0.26194,-0.99382,0.36252,1.0944
1.2012896833546556,-0.27696,-0.99534,0.36286,1.08124
1.207579158136617,-0.28032,-0.9971,0.35514,1.07192
1.2138686329185786,-0.2807,-0.99776,0.3498,1.06686
1.2201581077005401,-0.28094,-0.99834,0.34938,1.06678
1.2264475824825016,-0.29506,-0.99888,0.33058,1.0344
1.2327370572644634,-0.302,-0.99954,0.33644,1.0339800000000001
1.2390265320464249,-0.30852,-0.9999,0.32794,1.01932
1.2453160068283864,-0.31174,-0.99994,0.32412,1.01232
1.251605481610348,-0.3185,-1.0,0.31916,1.0006599999999999
1.2578949563923094,-0.32466,-0.99982,0.30646,0.98162
1.264184431174271,-0.3301,-0.9996,0.30086,0.9703600000000001
1.2704739059562327,-0.338,-0.99918,0.29776,0.9589399999999999
1.2767633807381942,-0.34112,-0.99854,0.28528,0.9427
1.2830528555201557,-0.3454,-0.99756,0.28444,0.9366000000000001
1.2893423303021172,-0.3497,-0.99662,0.27638,0.9233
1.2956318050840787,-0.365,-0.99542,0.27096,0.90138
1.3019212798660402,-0.36976,-0.99416,0.27012,0.8945200000000001
1.3082107546480017,-0.3718,-0.99346,0.26314,0.8848
1.3145002294299635,-0.37864,-0.99142,0.25812,0.8709
1.320789704211925,-0.37962,-0.99022,0.24534,0.8559399999999999
1.3270791789938865,-0.39022,-0.98788,0.2458,0.84346
1.333368653775848,-0.39512,-0.98622,0.23666,0.8277599999999999
1.3396581285578095,-0.4003,-0.98422,0.22448,0.8084
1.345947603339771,-0.41034,-0.9813,0.22706,0.79802
1.3522370781217328,-0.4127,-0.97834,0.21524,0.78088
1.3585265529036943,-0.42184,-0.97672,0.21476,0.7696400000000001
1.3648160276856558,-0.42256,-0.974,0.20154,0.75298
1.3711055024676173,-0.4298,-0.9694,0.1976,0.7372000000000001
1.3773949772495788,-0.438,-0.96748,0.18976,0.71924
1.3836844520315403,-0.44088,-0.96348,0.1858,0.7084
1.389973926813502,-0.4446,-0.96068,0.1743,0.69038
1.3962634015954636,-0.4542,-0.95672,0.17432,0.67684
1.402552876377425,-0.453,-0.95268,0.16848,0.66816
1.4088423511593866,-0.46282,-0.94838,0.16072,0.64628
1.4151318259413481,-0.46482,-0.94598,0.15506,0.63622
1.4214213007233096,-0.47496,-0.94202,0.14464,0.6116999999999999
1.4277107755052711,-0.47764,-0.93474,0.14184,0.59894
1.4340002502872329,-0.4865,-0.93274,0.14114,0.58738
1.4402897250691944,-0.48954,-0.92788,0.13168,0.5700200000000001
1.446579199851156,-0.49858,-0.92082,0.12882,0.5510599999999999
1.4528686746331174,-0.50146,-0.91692,0.11812,0.5335799999999999
1.459158149415079,-0.50742,-0.91278,0.11162,0.51698
1.4654476241970404,-0.51528,-0.9071,0.10424,0.49606000000000006
1.4717370989790022,-0.51632,-0.9039,0.1031,0.49068
1.4780265737609637,-0.52528,-0.89648,0.08564,0.4568400000000001
1.4843160485429252,-0.52892,-0.88714,0.08454,0.4427600000000001
1.4906055233248867,-0.53182,-0.88572,0.08112,0.43501999999999996
1.4968949981068482,-0.54616,-0.87648,0.07494,0.40526000000000006
1.5031844728888097,-0.54562,-0.87346,0.06746,0.39530000000000004
1.5094739476707715,-0.5534,-0.86736,0.05864,0.37260000000000004
1.515763422452733,-0.55396,-0.86176,0.06132,0.36911999999999995
1.5220528972346945,-0.56198,-0.8564,0.05384,0.34826
1.528342372016656,-0.56562,-0.84984,0.04026,0.32448
1.5346318467986175,-0.57146,-0.842,0.03914,0.30967999999999996
1.540921321580579,-0.5774,-0.83354,0.03084,0.2869799999999999
1.5472107963625406,-0.57934,-0.8292,0.02074,0.27060000000000006
1.5535002711445023,-0.58676,-0.8198,0.0169,0.24994000000000005
1.5597897459264638,-0.59236,-0.81298,0.01318,0.2338
1.5660792207084253,-0.60144,-0.80606,0.00622,0.21084000000000003
1.5723686954903868,-0.5984,-0.80086,-0.00596,0.1965
1.5786581702723483,-0.6029,-0.78964,-0.00624,0.1805
1.5849476450543099,-0.61492,-0.78152,-0.00942,0.15718
1.5912371198362716,-0.61744,-0.77584,-0.02318,0.13522
1.597526594618233,-0.61996,-0.77142,-0.02838,0.12308000000000008
1.6038160694001946,-0.63112,-0.76028,-0.0358,0.09336
1.6101055441821561,-0.63218,-0.74992,-0.04158,0.07616000000000012
1.6163950189641176,-0.63724,-0.74,-0.04774,0.05501999999999996
1.6226844937460791,-0.64134,-0.73386,-0.05008,0.04243999999999992
1.6289739685280407,-0.64708,-0.72742,-0.06258,0.017759999999999998
1.6352634433100024,-0.6537,-0.7145,-0.0649,-0.0040999999999998815
1.641552918091964,-0.64876,-0.7049,-0.07214,-0.016000000000000014
1.6478423928739254,-0.66236,-0.69654,-0.07198,-0.037799999999999945
1.654131867655887,-0.66232,-0.68802,-0.07976,-0.05406000000000011
1.6604213424378484,-0.67148,-0.67042,-0.09164,-0.0927
1.66671081721981,-0.67774,-0.6698,-0.09592,-0.10386000000000006
1.6730002920017717,-0.68176,-0.66258,-0.0984,-0.11758000000000013
1.6792897667837332,-0.68004,-0.65332,-0.10998,-0.13669999999999993
1.6855792415656947,-0.68844,-0.64316,-0.11124,-0.1565200000000001
1.6918687163476562,-0.69152,-0.62868,-0.11902,-0.18186000000000002
1.6981581911296177,-0.69698,-0.62238,-0.11926,-0.19386000000000003
1.7044476659115793,-0.70122,-0.61684,-0.13352,-0.21789999999999987
1.7107371406935408,-0.7087,-0.59924,-0.14036,-0.24982000000000004
1.7170266154755025,-0.70916,-0.59134,-0.14916,-0.26698
1.723316090257464,-0.7143,-0.5872,-0.15766,-0.28476
1.7296055650394255,-0.7163,-0.57022,-0.16362,-0.3097000000000001
1.735895039821387,-0.725,-0.56416,-0.16234,-0.32318
1.7421845146033486,-0.72868,-0.54568,-0.16826,-0.3512599999999999
1.74847398938531,-0.73106,-0.54026,-0.17724,-0.36804000000000014
1.7547634641672718,-0.73486,-0.53402,-0.1815,-0.3823399999999999
1.7610529389492333,-0.73922,-0.51534,-0.18612,-0.41000000000000003
1.7673424137311948,-0.74404,-0.51186,-0.19872,-0.43090000000000006
1.7736318885131563,-0.74788,-0.49478,-0.19782,-0.45092
1.7799213632951179,-0.75302,-0.48816,-0.21078,-0.47564
1.7862108380770794,-0.75554,-0.47788,-0.20726,-0.48491999999999996
1.792500312859041,-0.76206,-0.46602,-0.2182,-0.5142399999999999
1.7987897876410026,-0.76522,-0.45418,-0.2272,-0.53824
1.8050792624229641,-0.77192,-0.43932,-0.23362,-0.5662200000000002
1.8113687372049256,-0.77286,-0.43048,-0.23744,-0.57982
1.8176582119868872,-0.77758,-0.42076,-0.24526,-0.60208
1.8239476867688487,-0.78212,-0.4047,-0.24708,-0.6245
1.8302371615508102,-0.78532,-0.39672,-0.25806,-0.64666
1.836526636332772,-0.78784,-0.38502,-0.26486,-0.66768
1.8428161111147334,-0.79384,-0.37822,-0.26746,-0.6830799999999999
1.849105585896695,-0.7974,-0.35992,-0.27028,-0.70776
1.8553950606786564,-0.80208,-0.3482,-0.27936,-0.7332399999999999
1.861684535460618,-0.8029,-0.3421,-0.29346,-0.7542599999999999
1.8679740102425795,-0.80846,-0.3252,-0.2926,-0.77586
1.8742634850245412,-0.80958,-0.31556,-0.3012,-0.79522
1.8805529598065027,-0.81708,-0.30058,-0.30734,-0.8238399999999999
1.8868424345884642,-0.81904,-0.29534,-0.30424,-0.8279400000000001
1.8931319093704257,-0.81892,-0.28196,-0.31748,-0.8544400000000001
1.8994213841523873,-0.82568,-0.26424,-0.32616,-0.8876
1.9057108589343488,-0.83068,-0.26058,-0.33558,-0.9056799999999998
1.9120003337163105,-0.8323,-0.2427,-0.33308,-0.9226800000000001
1.918289808498272,-0.83774,-0.23464,-0.34044,-0.94354
1.9245792832802335,-0.83952,-0.22228,-0.34524,-0.96248
1.930868758062195,-0.8442,-0.2082,-0.34822,-0.9842199999999999
1.9371582328441566,-0.84864,-0.18974,-0.35874,-1.0176399999999999
1.943447707626118,-0.85088,-0.18546,-0.36394,-1.02936
1.9497371824080796,-0.85402,-0.1748,-0.36788,-1.0471
1.9560266571900413,-0.85772,-0.15862,-0.37444,-1.07354
1.9623161319720028,-0.85774,-0.15052,-0.38268,-1.0898999999999999
1.9686056067539643,-0.86068,-0.13628,-0.38812,-1.1125200000000002
1.9748950815359259,-0.86678,-0.12246,-0.3867,-1.13102
1.9811845563178874,-0.8681,-0.10566,-0.3954,-1.15784
1.9874740310998489,-0.87448,-0.09184,-0.4084,-1.19104
1.9937635058818106,-0.87636,-0.08404,-0.41132,-1.20364
2.000052980663772,-0.8791,-0.0691,-0.41856,-1.22856
2.0063424554457336,-0.88184,-0.05786,-0.42276,-1.24674
2.012631930227695,-0.8866,-0.0384,-0.42866,-1.27686
2.0189214050096567,-0.88806,-0.03812,-0.4351,-1.28504
2.025210879791618,-0.88964,-0.01822,-0.4405,-1.3119200000000002
2.0315003545735797,-0.89426,-0.0081,-0.44684,-1.333
2.037789829355541,-0.89672,0.0047,-0.44824,-1.3496599999999999
2.0440793041375027,-0.89774,0.01466,-0.44702,-1.3594199999999999
2.0503687789194642,-0.90416,0.02912,-0.46054,-1.39382
2.056658253701426,-0.90358,0.03864,-0.46162,-1.40384
2.0629477284833877,-0.90574,0.05908,-0.47062,-1.43544
2.069237203265349,-0.909,0.07348,-0.47992,-1.4624000000000001
2.0755266780473107,-0.91176,0.0824,-0.48396,-1.47812
2.0818161528292722,-0.91574,0.0947,-0.48878,-1.49922
2.0881056276112337,-0.91542,0.11028,-0.49366,-1.5193599999999998
2.0943951023931953,-0.92072,0.11982,-0.49834,-1.53888
2.1006845771751568,-0.9227,0.13586,-0.49854,-1.5571000000000002
2.1069740519571183,-0.9258,0.14174,-0.51252,-1.58006
2.11326352673908,-0.9245,0.15918,-0.5174,-1.60108
2.1195530015210413,-0.93102,0.17482,-0.52164,-1.6274799999999998
2.125842476303003,-0.92986,0.18226,-0.52494,-1.6370600000000002
2.1321319510849643,-0.93412,0.19152,-0.53272,-1.6583599999999998
2.1384214258669263,-0.93698,0.20716,-0.53924,-1.68338
2.144710900648888,-0.93832,0.22248,-0.54122,-1.70202
2.1510003754308493,-0.94234,0.23374,-0.54906,-1.7251400000000001
2.157289850212811,-0.94324,0.24684,-0.5516,-1.74168
2.1635793249947723,-0.94538,0.25346,-0.56374,-1.76258
2.169868799776734,-0.94596,0.27052,-0.56292,-1.7793999999999999
2.1761582745586954,-0.94946,0.2795,-0.56732,-1.79628
2.182447749340657,-0.9487,0.2948,-0.57248,-1.81598
2.1887372241226184,-0.95356,0.3011,-0.57708,-1.83174
2.19502669890458,-0.95348,0.31972,-0.58876,-1.86196
2.2013161736865414,-0.95598,0.33132,-0.59192,-1.8792200000000001
2.207605648468503,-0.95712,0.33992,-0.59066,-1.8877
2.213895123250465,-0.95934,0.34848,-0.60116,-1.9089800000000001
2.2201845980324264,-0.96114,0.36258,-0.60268,-1.9264000000000001
2.226474072814388,-0.96212,0.37186,-0.60942,-1.9434
2.2327635475963494,-0.96462,0.3858,-0.61306,-1.96348
2.239053022378311,-0.967,0.3963,-0.61674,-1.9800399999999998
2.2453424971602725,-0.9685,0.40242,-0.62058,-1.9915
2.251631971942234,-0.96934,0.41804,-0.6253,-2.01268
2.2579214467241955,-0.97142,0.43086,-0.63026,-2.03254
2.264210921506157,-0.97278,0.4459,-0.64038,-2.05906
2.2705003962881185,-0.97466,0.45946,-0.64744,-2.08156
2.27678987107008,-0.9745,0.46394,-0.65052,-2.08896
2.2830793458520415,-0.97706,0.47768,-0.65946,-2.1142
2.289368820634003,-0.97778,0.48766,-0.65816,-2.1235999999999997
2.295658295415965,-0.97944,0.50198,-0.66338,-2.1448
2.3019477701979265,-0.98018,0.511,-0.66662,-2.1578
2.308237244979888,-0.98166,0.51946,-0.66982,-2.17094
2.3145267197618495,-0.98334,0.5372,-0.6771,-2.19764
2.320816194543811,-0.98484,0.54256,-0.67972,-2.20712
2.3271056693257726,-0.98548,0.55308,-0.68346,-2.22202
2.333395144107734,-0.9865,0.56286,-0.68972,-2.23908
2.3396846188896956,-0.98766,0.57246,-0.69668,-2.2568
2.345974093671657,-0.98906,0.58308,-0.69556,-2.2677
2.3522635684536186,-0.98908,0.59794,-0.70596,-2.29298
2.35855304323558,-0.99044,0.60406,-0.71214,-2.30664
2.3648425180175416,-0.99088,0.61278,-0.71396,-2.31762
2.371131992799503,-0.99164,0.62488,-0.71756,-2.33408
2.377421467581465,-0.99342,0.63458,-0.72382,-2.35182
2.3837109423634266,-0.99384,0.64198,-0.72616,-2.36198
2.390000417145388,-0.99368,0.65214,-0.72986,-2.37568
2.3962898919273496,-0.99474,0.65834,-0.7327,-2.38578
2.402579366709311,-0.99528,0.6708,-0.73838,-2.40446
2.4088688414912727,-0.99622,0.67906,-0.74232,-2.4176
2.415158316273234,-0.9964,0.68802,-0.74766,-2.43208
2.4214477910551957,-0.99704,0.69674,-0.75228,-2.44606
2.427737265837157,-0.99714,0.70148,-0.75196,-2.45058
2.4340267406191187,-0.99786,0.71474,-0.75762,-2.47022
2.4403162154010802,-0.99852,0.72558,-0.76638,-2.49048
2.4466056901830417,-0.99854,0.73016,-0.76638,-2.49508
2.4528951649650033,-0.99916,0.74228,-0.77204,-2.51348
2.459184639746965,-0.99918,0.74944,-0.77314,-2.52176
2.4654741145289267,-0.99946,0.76072,-0.77922,-2.5394
2.4717635893108882,-0.99958,0.76416,-0.78434,-2.54808
2.4780530640928498,-0.9998,0.77554,-0.78808,-2.56342
2.4843425388748113,-0.9999,0.78562,-0.79172,-2.5772399999999998
2.490632013656773,-0.99998,0.79044,-0.79568,-2.5861
2.4969214884387343,-1.0,0.79636,-0.79862,-2.59498
2.503210963220696,-1.0,0.80786,-0.80296,-2.6108200000000004
2.5095004380026573,-0.99994,0.8132,-0.80816,-2.6213
2.515789912784619,-0.9998,0.82046,-0.81096,-2.63122
2.5220793875665803,-0.99974,0.82636,-0.81168,-2.6377800000000002
2.528368862348542,-0.9996,0.83692,-0.81822,-2.65474
2.5346583371305034,-0.99938,0.84354,-0.82452,-2.66744
2.5409478119124653,-0.99906,0.84856,-0.8279,-2.6755199999999997
2.547237286694427,-0.99872,0.8541,-0.82694,-2.67976
2.5535267614763884,-0.99882,0.8622,-0.8357,-2.69672
2.55981623625835,-0.99776,0.86762,-0.83686,-2.70224
2.5661057110403114,-0.99758,0.87262,-0.83766,-2.70786
2.572395185822273,-0.9972,0.87954,-0.8425,-2.71924
2.5786846606042344,-0.9964,0.88688,-0.844,-2.72728
2.584974135386196,-0.99598,0.89354,-0.84994,-2.7394600000000002
2.5912636101681574,-0.99616,0.89592,-0.85232,-2.7443999999999997
2.597553084950119,-0.99462,0.90172,-0.85562,-2.75196
2.6038425597320805,-0.99474,0.90724,-0.8603,-2.7622799999999996
2.610132034514042,-0.99406,0.91478,-0.86032,-2.76916
2.6164215092960035,-0.99278,0.92018,-0.86794,-2.7809
2.6227109840779654,-0.9925,0.92544,-0.86932,-2.78726
2.629000458859927,-0.99122,0.92728,-0.8707,-2.7892
2.6352899336418885,-0.99088,0.93242,-0.872,-2.7953
2.64157940842385,-0.98966,0.93794,-0.87692,-2.80452
2.6478688832058115,-0.98878,0.94242,-0.88152,-2.8127199999999997
2.654158357987773,-0.98766,0.9459,-0.88296,-2.8165199999999997
2.6604478327697345,-0.98776,0.9496,-0.8841,-2.82146
2.666737307551696,-0.98606,0.95328,-0.88838,-2.82772
2.6730267823336575,-0.98456,0.95824,-0.89224,-2.8350400000000002
2.679316257115619,-0.98484,0.95972,-0.89602,-2.84058
2.6856057318975806,-0.98198,0.96362,-0.8978,-2.8434
2.691895206679542,-0.98122,0.96664,-0.90082,-2.84868
2.698184681461504,-0.98002,0.96898,-0.90242,-2.85142
2.7044741562434655,-0.97918,0.97324,-0.90438,-2.8568000000000002
2.710763631025427,-0.97688,0.97658,-0.90906,-2.86252
2.7170531058073886,-0.97676,0.9799,-0.91086,-2.86752
2.72334258058935,-0.97532,0.98192,-0.91504,-2.87228
2.7296320553713116,-0.97296,0.98406,-0.91816,-2.87518
