omega_tau,C_12,C_13,C_23,K_3
0.0,0.80042,0.7997,1.0,1.0007199999999998
0.006289474781961547,0.79752,0.79114,0.99998,1.00636
0.012578949563923095,0.79326,0.78466,0.9999,1.0084999999999997
0.018868424345884642,0.78718,0.77878,0.99976,1.00816
0.02515789912784619,0.7855,0.76626,0.99974,1.01898
0.03144737390980774,0.78012,0.76284,0.99974,1.01702
0.037736848691769284,0.77506,0.75562,0.99936,1.0188000000000001
0.04402632347373083,0.77236,0.74302,0.99898,1.02832
0.05031579825569238,0.77126,0.7395,0.99856,1.03032
0.056605273037653926,0.76318,0.727,0.9985,1.0346800000000003
0.06289474781961547,0.7586,0.71858,0.998,1.0380200000000002
0.06918422260157703,0.75774,0.71464,0.99784,1.04094
0.07547369738353857,0.75254,0.69978,0.99702,1.0497800000000002
0.08176317216550011,0.74806,0.69094,0.99658,1.0537
0.08805264694746166,0.74606,0.68008,0.99628,1.06226
0.09434212172942322,0.7394,0.6749,0.99576,1.06026
0.10063159651138476,0.73518,0.6631,0.99472,1.0668
0.1069210712933463,0.73034,0.65604,0.99464,1.06894
0.11321054607530785,0.72876,0.65236,0.99362,1.0700199999999997
0.1195000208572694,0.72472,0.63474,0.9926,1.08258
0.12578949563923095,0.71942,0.62724,0.99172,1.0838999999999999
0.1320789704211925,0.71916,0.61388,0.99208,1.0973600000000001
0.13836844520315406,0.711,0.60466,0.99078,1.0971199999999999
0.1446579199851156,0.7039,0.59704,0.98926,1.09612
0.15094739476707714,0.69788,0.58614,0.98882,1.1005600000000002
0.15723686954903868,0.69596,0.57834,0.98774,1.1053600000000001
0.16352634433100022,0.6888,0.5702,0.98692,1.10552
0.16981581911296179,0.69252,0.55976,0.98558,1.1183400000000001
0.17610529389492333,0.68364,0.54466,0.98472,1.1237
0.18239476867688487,0.67706,0.5337,0.98264,1.126
0.18868424345884643,0.67174,0.52336,0.98254,1.13092
0.19497371824080797,0.66816,0.51596,0.9805,1.1327
0.20126319302276952,0.667,0.50198,0.97982,1.1448399999999999
0.20755266780473106,0.65716,0.49354,0.97748,1.1411000000000002
0.2138421425866926,0.65472,0.47868,0.97764,1.1536799999999998
0.22013161736865416,0.64782,0.46766,0.97576,1.15592
0.2264210921506157,0.64336,0.45942,0.97426,1.1582000000000001
0.23271056693257725,0.64018,0.44786,0.97336,1.16568
0.2390000417145388,0.63306,0.43092,0.97182,1.1739600000000001
0.24528951649650035,0.62974,0.41894,0.97028,1.1810800000000001
0.2515789912784619,0.62688,0.40798,0.96984,1.18874
0.25786846606042346,0.61996,0.40202,0.9678,1.1857399999999998
0.264157940842385,0.61572,0.39104,0.96418,1.18886
0.27044741562434654,0.61206,0.37442,0.96356,1.2012
0.2767368904063081,0.60266,0.36398,0.96196,1.2006400000000002
0.2830263651882696,0.60308,0.35544,0.96032,1.20796
0.2893158399702312,0.59136,0.33948,0.95888,1.21076
0.2956053147521927,0.58876,0.32994,0.95724,1.2160599999999997
0.3018947895341543,0.5899,0.3095,0.955,1.2353999999999998
0.30818426431611584,0.57702,0.3033,0.95156,1.2252799999999997
0.31447373909807735,0.57346,0.29602,0.95184,1.2292800000000002
0.3207632138800389,0.5708,0.27942,0.94916,1.24054
0.32705268866200043,0.5656,0.26652,0.94606,1.2451400000000001
0.333342163443962,0.5612,0.26042,0.94566,1.2464400000000002
0.33963163822592357,0.55708,0.2401,0.94436,1.2613400000000001
0.3459211130078851,0.54946,0.2304,0.94068,1.2597399999999999
0.35221058778984665,0.54442,0.2247,0.93764,1.2573600000000003
0.3585000625718082,0.54204,0.20762,0.93668,1.2711000000000001
0.36478953735376973,0.5343,0.1959,0.93454,1.2729400000000002
0.3710790121357313,0.5287,0.17862,0.93464,1.28472
0.37736848691769287,0.51988,0.17132,0.93276,1.2813200000000002
0.3836579616996544,0.5193,0.1631,0.92918,1.28538
0.38994743648161595,0.51112,0.14594,0.92418,1.28936
0.39623691126357746,0.50774,0.13944,0.9205,1.2888
0.40252638604553903,0.49884,0.1236,0.91882,1.29406
0.4088158608275006,0.49802,0.10902,0.91816,1.30716
0.4151053356094621,0.49238,0.09728,0.91336,1.30846
