omega_tau,C_12,C_13,C_23,K_3
0.0,0.8005,0.80006,1.0,1.00044
0.006289474781961547,0.79718,0.79476,0.99998,1.0023999999999997
0.012578949563923095,0.79316,0.78364,0.99994,1.0094599999999998
0.018868424345884642,0.78658,0.77302,0.99974,1.0132999999999999
0.02515789912784619,0.78582,0.76648,0.99966,1.019
0.03144737390980774,0.77988,0.75876,0.99956,1.02068
0.037736848691769284,0.7764,0.75036,0.99938,1.02542
0.04402632347373083,0.771,0.74612,0.99904,1.02392
0.05031579825569238,0.77158,0.73526,0.99854,1.03486
0.056605273037653926,0.76322,0.72534,0.99818,1.03606
0.06289474781961547,0.762,0.71992,0.99798,1.04006
0.06918422260157703,0.75516,0.70588,0.99758,1.0468600000000001
0.07547369738353857,0.75388,0.69594,0.99698,1.0549199999999999
0.08176317216550011,0.74772,0.69468,0.99698,1.05002
0.08805264694746166,0.74378,0.6837,0.99588,1.05596
0.09434212172942322,0.7353,0.6713,0.99508,1.0590799999999998
0.10063159651138476,0.73772,0.6652,0.99494,1.06746
0.1069210712933463,0.73608,0.6512,0.99456,1.07944
0.11321054607530785,0.73224,0.64234,0.9932,1.0831
0.1195000208572694,0.72308,0.63262,0.99344,1.0839
0.12578949563923095,0.71822,0.62594,0.9926,1.08488
0.1320789704211925,0.713,0.619,0.99164,1.08564
0.13836844520315406,0.70868,0.60146,0.99086,1.09808
0.1446579199851156,0.70372,0.59792,0.98956,1.0953600000000001
0.15094739476707714,0.70082,0.5879,0.9878,1.10072
0.15723686954903868,0.69978,0.57646,0.98798,1.1113
0.16352634433100022,0.6908,0.56836,0.98586,1.1083
0.16981581911296179,0.68896,0.557,0.98586,1.11782
0.17610529389492333,0.6827,0.54392,0.98542,1.1242
0.18239476867688487,0.67856,0.52984,0.98344,1.1321599999999998
0.18868424345884643,0.67442,0.52516,0.98176,1.13102
0.19497371824080797,0.67046,0.5147,0.98138,1.13714
0.20126319302276952,0.66462,0.50274,0.98,1.14188
0.20755266780473106,0.66024,0.49176,0.97828,1.1467600000000002
0.2138421425866926,0.65524,0.47958,0.9768,1.15246
0.22013161736865416,0.65074,0.46738,0.97602,1.15938
0.2264210921506157,0.6455,0.45374,0.97518,1.16694
0.23271056693257725,0.64012,0.44748,0.97376,1.1663999999999999
0.2390000417145388,0.63678,0.4338,0.9703,1.17328
0.24528951649650035,0.63146,0.42536,0.96922,1.1753200000000001
0.2515789912784619,0.62912,0.41002,0.96872,1.18782
0.25786846606042346,0.62188,0.3992,0.9662,1.18888
0.264157940842385,0.61562,0.39462,0.9653,1.1863
0.27044741562434654,0.61206,0.37718,0.9641,1.19898
0.2767368904063081,0.6053,0.361,0.9602,1.2045000000000001
0.2830263651882696,0.59996,0.34836,0.96122,1.21282
0.2893158399702312,0.59398,0.3461,0.95898,1.20686
0.2956053147521927,0.59166,0.3315,0.95582,1.21598
0.3018947895341543,0.58948,0.3191,0.9539,1.22428
0.30818426431611584,0.58172,0.30678,0.95098,1.2259200000000001
0.31447373909807735,0.5821,0.2996,0.95182,1.2343199999999999
0.3207632138800389,0.57148,0.28238,0.9503,1.2394
0.32705268866200043,0.5637,0.27364,0.94618,1.23624
0.333342163443962,0.56122,0.25662,0.94496,1.24956
0.33963163822592357,0.55662,0.24516,0.94364,1.2550999999999999
0.3459211130078851,0.54668,0.23644,0.94034,1.25058
0.35221058778984665,0.54196,0.21736,0.93844,1.26304
0.3585000625718082,0.54032,0.2074,0.93586,1.26878
0.36478953735376973,0.53162,0.19576,0.93482,1.27068
0.3710790121357313,0.52808,0.19268,0.93134,1.26674
0.37736848691769287,0.51758,0.172,0.93198,1.27756
0.3836579616996544,0.52064,0.15992,0.9282,1.28892
0.38994743648161595,0.5101,0.14944,0.92428,1.28494
0.39623691126357746,0.50566,0.1349,0.92128,1.29204
0.40252638604553903,0.50142,0.12484,0.92028,1.29686
0.4088158608275006,0.49484,0.10674,0.91792,1.30602
0.4151053356094621,0.49314,0.0947,0.91608,1.31452
0.4213948103914237,0.48618,0.08324,0.9125,1.31544
0.4276842851733852,0.4771,0.07112,0.91048,1.31646
0.43397375995534676,0.47668,0.05742,0.90834,1.3276
0.44026323473730833,0.46626,0.04848,0.90452,1.3222999999999998
0.44655270951926984,0.46376,0.0353,0.90054,1.3290000000000002
0.4528421843012314,0.45564,0.02288,0.89824,1.331
0.459131659083193,0.45502,0.01108,0.89524,1.33918
0.4654211338651545,0.44762,0.00016,0.89244,1.3399
0.47171060864711606,0.43946,-0.01472,0.88894,1.34312
0.4780000834290776,0.4336,-0.0313,0.88992,1.3548200000000001
0.48428955821103914,0.43338,-0.04174,0.88664,1.3617599999999999
0.4905790329930007,0.42194,-0.05008,0.88214,1.3541599999999998
0.4968685077749622,0.4138,-0.06698,0.87798,1.35876
0.5031579825569238,0.41596,-0.07794,0.8758,1.3697
0.5094474573388853,0.41022,-0.10302,0.87494,1.3881800000000002
0.5157369321208469,0.40096,-0.10384,0.87198,1.37678
0.5220264069028084,0.39652,-0.10908,0.86806,1.37366
0.52831588168477,0.38422,-0.1267,0.86102,1.37194
0.5346053564667316,0.38606,-0.14376,0.85728,1.3871000000000002
0.5408948312486931,0.37324,-0.151,0.85392,1.37816
0.5471843060306546,0.37212,-0.16592,0.85202,1.39006
0.5534737808126162,0.36794,-0.18208,0.8512,1.40122
0.5597632555945777,0.35874,-0.1856,0.84818,1.39252
0.5660527303765392,0.35044,-0.20488,0.84318,1.3985
0.5723422051585008,0.34506,-0.21784,0.84124,1.40414
0.5786316799404624,0.34414,-0.23068,0.83766,1.41248
0.5849211547224239,0.3352,-0.24362,0.83726,1.41608
0.5912106295043854,0.33126,-0.2615,0.8297,1.42246
0.597500104286347,0.32334,-0.26314,0.82898,1.41546
0.6037895790683085,0.3165,-0.2721,0.82378,1.41238
0.6100790538502701,0.30986,-0.28568,0.81794,1.41348
0.6163685286322317,0.308,-0.30446,0.81722,1.4296799999999998
0.6226580034141932,0.294,-0.3104,0.81232,1.41672
0.6289474781961547,0.29784,-0.3238,0.80736,1.4289999999999998
0.6352369529781163,0.2975,-0.33662,0.80568,1.4398
0.6415264277600778,0.28504,-0.34364,0.80194,1.43062
0.6478159025420394,0.27668,-0.35828,0.7978,1.4327599999999998
0.6541053773240009,0.27444,-0.37274,0.79506,1.4422400000000002
0.6603948521059625,0.26502,-0.3793,0.78996,1.43428
0.666684326887924,0.2588,-0.3938,0.7858,1.4384
0.6729738016698855,0.25294,-0.40958,0.77972,1.44224
0.6792632764518471,0.24308,-0.41878,0.77818,1.44004
0.6855527512338087,0.24292,-0.42646,0.77186,1.44124
0.6918422260157702,0.22926,-0.43742,0.77126,1.4379399999999998
0.6981317007977318,0.22702,-0.4542,0.76474,1.44596
0.7044211755796933,0.21656,-0.45938,0.75648,1.43242
0.7107106503616548,0.21454,-0.47086,0.75684,1.44224
0.7170001251436164,0.20804,-0.48738,0.7546,1.45002
0.723289599925578,0.2034,-0.49716,0.74838,1.4489400000000001
0.7295790747075395,0.19976,-0.5052,0.74648,1.4514399999999998
0.7358685494895011,0.1912,-0.52282,0.74014,1.45416
0.7421580242714626,0.18382,-0.52616,0.73692,1.4468999999999999
0.7484474990534241,0.17912,-0.54,0.73782,1.4569400000000001
0.7547369738353857,0.16852,-0.55256,0.7274,1.44848
0.7610264486173473,0.1637,-0.56356,0.72192,1.4491800000000001
0.7673159233993088,0.15718,-0.57206,0.71742,1.44666
0.7736053981812703,0.15398,-0.58324,0.71788,1.4550999999999998
0.7798948729632319,0.14776,-0.59288,0.70776,1.4484
0.7861843477451934,0.1429,-0.60172,0.71024,1.45486
0.7924738225271549,0.1398,-0.61304,0.70306,1.4559000000000002
0.7987632973091165,0.12012,-0.62218,0.69406,1.43636
0.8050527720910781,0.11794,-0.63284,0.69092,1.4417
0.8113422468730396,0.12002,-0.64138,0.68692,1.4483199999999998
0.8176317216550012,0.10504,-0.651,0.68246,1.4385
0.8239211964369627,0.10556,-0.6588,0.68234,1.4466999999999999
0.8302106712189242,0.09694,-0.66776,0.68026,1.44496
0.8365001460008858,0.09008,-0.68042,0.6666,1.4371
0.8427896207828474,0.08834,-0.6883,0.65886,1.4355
0.8490790955648089,0.07906,-0.69374,0.66086,1.4336600000000002
0.8553685703467704,0.06896,-0.70284,0.65754,1.42934
0.861658045128732,0.06634,-0.71262,0.65008,1.42904
0.8679475199106935,0.06212,-0.72468,0.64228,1.42908
0.874236994692655,0.05486,-0.72898,0.64356,1.4274
0.8805264694746167,0.03724,-0.74288,0.63786,1.41798
0.8868159442565782,0.03598,-0.75178,0.63232,1.42008
0.8931054190385397,0.03256,-0.75804,0.62916,1.4197600000000001
0.8993948938205013,0.02654,-0.76434,0.61784,1.40872
0.9056843686024628,0.02098,-0.7731,0.61434,1.40842
0.9119738433844243,0.01882,-0.78128,0.6093,1.4093999999999998
0.918263318166386,0.01222,-0.7892,0.60674,1.40816
0.9245527929483475,0.00444,-0.79698,0.60546,1.4068800000000001
0.930842267730309,-0.00728,-0.80304,0.59736,1.3931200000000001
0.9371317425122706,-0.00766,-0.8104,0.59408,1.39682
0.9434212172942321,-0.01806,-0.81874,0.58712,1.3878
0.9497106920761936,-0.02158,-0.82606,0.57972,1.3841999999999999
0.9560001668581553,-0.03192,-0.83208,0.57478,1.37494
0.9622896416401168,-0.03228,-0.83972,0.5766,1.3840400000000002
0.9685791164220783,-0.04312,-0.84916,0.56056,1.3666
0.9748685912040398,-0.04586,-0.85324,0.5665,1.37388
0.9811580659860014,-0.0529,-0.85844,0.55424,1.3597799999999998
0.9874475407679629,-0.06312,-0.86816,0.55382,1.35886
0.9937370155499244,-0.06826,-0.87254,0.54234,1.3466200000000002
1.000026490331886,-0.07704,-0.87766,0.54012,1.34074
1.0063159651138476,-0.07948,-0.88658,0.5302,1.3373
1.012605439895809,-0.09594,-0.88984,0.53152,1.3254199999999998
1.0188949146777706,-0.09652,-0.8944,0.52456,1.32244
