omega_tau,C_12,C_13,C_23,K_3
0.0,0.79826,0.79766,1.0,1.0006
0.006289474781961547,0.79734,0.79468,0.99994,1.0026000000000002
0.012578949563923095,0.79598,0.78538,0.99988,1.01048
0.018868424345884642,0.78856,0.77798,0.99988,1.0104600000000001
0.02515789912784619,0.78274,0.76588,0.99968,1.01654
0.03144737390980774,0.78346,0.76036,0.9996,1.0227
0.037736848691769284,0.77412,0.75606,0.99932,1.01738
0.04402632347373083,0.77372,0.74268,0.99898,1.03002
0.05031579825569238,0.76514,0.73674,0.99886,1.02726
0.056605273037653926,0.7637,0.72802,0.99826,1.0339400000000003
0.06289474781961547,0.7606,0.71718,0.9981,1.0415200000000002
0.06918422260157703,0.75978,0.70832,0.99786,1.0493199999999998
0.07547369738353857,0.75576,0.69992,0.99734,1.0531799999999998
0.08176317216550011,0.74994,0.69628,0.99678,1.05044
0.08805264694746166,0.74192,0.68218,0.99606,1.0557999999999998
0.09434212172942322,0.73894,0.66956,0.99494,1.06432
0.10063159651138476,0.74008,0.66984,0.99494,1.06518
0.1069210712933463,0.73018,0.658,0.99474,1.06692
0.11321054607530785,0.72734,0.64522,0.99402,1.07614
0.1195000208572694,0.72414,0.63546,0.99282,1.0815000000000001
0.12578949563923095,0.7207,0.62332,0.99258,1.08996
0.1320789704211925,0.7147,0.61358,0.991,1.09212
0.13836844520315406,0.71004,0.60384,0.98976,1.0959599999999998
0.1446579199851156,0.70538,0.59282,0.98896,1.1015199999999998
0.15094739476707714,0.6999,0.58516,0.98908,1.1038199999999998
0.15723686954903868,0.69982,0.57538,0.9875,1.1119400000000002
0.16352634433100022,0.69218,0.56394,0.98728,1.11552
0.16981581911296179,0.69026,0.55654,0.98538,1.1191
0.17610529389492333,0.68126,0.54102,0.9848,1.1250399999999998
0.18239476867688487,0.6771,0.52974,0.98352,1.1308799999999999
0.18868424345884643,0.6724,0.51954,0.98194,1.1347999999999998
0.19497371824080797,0.66836,0.51648,0.98208,1.1339599999999999
0.20126319302276952,0.66436,0.50034,0.97964,1.14366
0.20755266780473106,0.65582,0.49096,0.97852,1.1433799999999998
0.2138421425866926,0.65318,0.47782,0.97746,1.1528200000000002
0.22013161736865416,0.65232,0.46596,0.97524,1.1616
0.2264210921506157,0.64332,0.457,0.9751,1.16142
0.23271056693257725,0.63904,0.44658,0.97362,1.16608
0.2390000417145388,0.6332,0.4349,0.97192,1.1702199999999998
0.24528951649650035,0.63222,0.42928,0.97118,1.1741200000000003
0.2515789912784619,0.63016,0.41326,0.96866,1.18556
0.25786846606042346,0.6186,0.39748,0.96754,1.1886599999999998
0.264157940842385,0.61572,0.38812,0.96604,1.19364
0.27044741562434654,0.61158,0.38028,0.96266,1.1939600000000001
0.2767368904063081,0.60428,0.3665,0.96354,1.20132
0.2830263651882696,0.59856,0.34968,0.9613,1.21018
0.2893158399702312,0.59872,0.3405,0.95758,1.2158
0.2956053147521927,0.58846,0.32816,0.95614,1.21644
0.3018947895341543,0.5819,0.32056,0.95576,1.2171
0.30818426431611584,0.57778,0.3069,0.95346,1.22434
0.31447373909807735,0.57596,0.30054,0.95154,1.22696
0.3207632138800389,0.56822,0.28076,0.95012,1.23758
0.32705268866200043,0.56318,0.26546,0.94612,1.24384
0.333342163443962,0.56462,0.25942,0.94536,1.2505600000000001
0.33963163822592357,0.55072,0.24944,0.94278,1.2440600000000002
0.3459211130078851,0.55338,0.23114,0.94092,1.26316
0.35221058778984665,0.54804,0.21964,0.93898,1.26738
0.3585000625718082,0.53548,0.21024,0.93722,1.2624600000000001
0.36478953735376973,0.52866,0.19446,0.93718,1.27138
0.3710790121357313,0.52746,0.18374,0.93222,1.27594
0.37736848691769287,0.52364,0.16902,0.9299,1.2845199999999999
0.3836579616996544,0.5197,0.16246,0.92602,1.28326
0.38994743648161595,0.51328,0.14878,0.92628,1.29078
0.39623691126357746,0.51144,0.13392,0.9234,1.3009199999999999
0.40252638604553903,0.50646,0.12476,0.92016,1.30186
0.4088158608275006,0.49598,0.10548,0.91836,1.30886
0.4151053356094621,0.49192,0.0971,0.91476,1.3095800000000002
0.4213948103914237,0.48356,0.07682,0.91268,1.31942
0.4276842851733852,0.47188,0.07292,0.91264,1.3115999999999999
0.43397375995534676,0.48074,0.064,0.90836,1.3251
0.44026323473730833,0.46698,0.04488,0.90624,1.32834
0.44655270951926984,0.46366,0.03844,0.90158,1.3268
0.4528421843012314,0.45108,0.02396,0.8978,1.32492
0.459131659083193,0.44796,0.01088,0.89802,1.3351
0.4654211338651545,0.44512,-0.00836,0.89568,1.34916
0.47171060864711606,0.43828,-0.01566,0.8907,1.34464
0.4780000834290776,0.43556,-0.03174,0.88938,1.35668
0.48428955821103914,0.42922,-0.0357,0.88616,1.35108
0.4905790329930007,0.41748,-0.05502,0.88214,1.35464
0.4968685077749622,0.41216,-0.06594,0.87794,1.3560400000000001
0.5031579825569238,0.408,-0.0774,0.87522,1.36062
0.5094474573388853,0.4093,-0.08622,0.8735,1.36902
0.5157369321208469,0.39922,-0.10838,0.87052,1.37812
0.5220264069028084,0.39142,-0.121,0.86838,1.3808
0.52831588168477,0.39108,-0.1263,0.86492,1.3823
0.5346053564667316,0.38368,-0.13966,0.8639,1.3872400000000003
0.5408948312486931,0.37864,-0.15028,0.85866,1.3875799999999998
0.5471843060306546,0.37554,-0.16876,0.8566,1.4009
0.5534737808126162,0.3609,-0.18044,0.84904,1.39038
0.5597632555945777,0.36096,-0.1941,0.84714,1.4022
0.5660527303765392,0.35088,-0.19926,0.84494,1.39508
0.5723422051585008,0.34728,-0.21624,0.84332,1.4068399999999999
0.5786316799404624,0.34032,-0.22906,0.83786,1.40724
0.5849211547224239,0.33306,-0.23986,0.83554,1.40846
0.5912106295043854,0.33454,-0.249,0.83236,1.4159000000000002
0.597500104286347,0.32182,-0.26228,0.82892,1.41302
0.6037895790683085,0.3178,-0.27634,0.8253,1.41944
0.6100790538502701,0.3099,-0.29182,0.81834,1.4200599999999999
0.6163685286322317,0.30852,-0.30876,0.81676,1.43404
0.6226580034141932,0.29574,-0.31282,0.81038,1.41894
0.6289474781961547,0.29272,-0.32278,0.8099,1.4254
0.6352369529781163,0.29046,-0.33316,0.80312,1.4267400000000001
0.6415264277600778,0.2807,-0.34758,0.80322,1.4315
0.6478159025420394,0.27084,-0.36704,0.79654,1.43442
0.6541053773240009,0.26738,-0.37068,0.7914,1.4294600000000002
0.6603948521059625,0.26536,-0.38438,0.7913,1.4410399999999999
0.666684326887924,0.25224,-0.39812,0.78682,1.4371800000000001
0.6729738016698855,0.24666,-0.40746,0.77942,1.4335399999999998
0.6792632764518471,0.24772,-0.42232,0.7796,1.44964
