omega_tau,C_12,C_13,C_23,K_3
0.0,0.79674,0.79914,1.0,0.9976
0.006289474781961547,0.79948,0.7925,1.0,1.00698
0.012578949563923095,0.78974,0.78328,0.99992,1.00638
0.018868424345884642,0.7878,0.77762,0.99992,1.0101
0.02515789912784619,0.78014,0.76596,0.99956,1.01374
0.03144737390980774,0.78166,0.7621,0.99954,1.0191000000000001
0.037736848691769284,0.77948,0.75428,0.99934,1.02454
0.04402632347373083,0.77284,0.74396,0.99906,1.02794
0.05031579825569238,0.76502,0.73168,0.99878,1.03212
0.056605273037653926,0.76572,0.72214,0.99794,1.04152
0.06289474781961547,0.76048,0.72066,0.99816,1.0379800000000001
0.06918422260157703,0.75702,0.71204,0.99754,1.0425200000000001
0.07547369738353857,0.74936,0.70272,0.99704,1.04368
0.08176317216550011,0.74662,0.69218,0.99672,1.0511599999999999
0.08805264694746166,0.74314,0.6853,0.99622,1.05406
0.09434212172942322,0.74134,0.6732,0.99532,1.06346
0.10063159651138476,0.73762,0.66182,0.995,1.0708000000000002
0.1069210712933463,0.73068,0.6556,0.99412,1.0692000000000002
0.11321054607530785,0.72834,0.64454,0.99346,1.0772599999999999
0.1195000208572694,0.72474,0.63858,0.99338,1.0795400000000002
0.12578949563923095,0.7238,0.62604,0.99252,1.09028
0.1320789704211925,0.71146,0.61394,0.99162,1.08914
0.13836844520315406,0.71008,0.60578,0.9908,1.0951000000000002
0.1446579199851156,0.70234,0.59182,0.98928,1.0997999999999999
0.15094739476707714,0.70466,0.58542,0.9879,1.1071399999999998
0.15723686954903868,0.6962,0.57022,0.98788,1.11386
0.16352634433100022,0.69262,0.56156,0.98598,1.1170399999999998
0.16981581911296179,0.68774,0.55348,0.98578,1.12004
0.17610529389492333,0.68326,0.54458,0.98456,1.12324
0.18239476867688487,0.67744,0.53036,0.98412,1.1312000000000002
0.18868424345884643,0.67276,0.51986,0.98268,1.13558
0.19497371824080797,0.66984,0.51134,0.98028,1.1387800000000001
0.20126319302276952,0.66516,0.49806,0.98084,1.14794
0.20755266780473106,0.65552,0.4894,0.9785,1.14462
0.2138421425866926,0.65484,0.47542,0.97742,1.15684
0.22013161736865416,0.64918,0.46686,0.97608,1.1583999999999999
0.2264210921506157,0.64428,0.4551,0.9757,1.16488
0.23271056693257725,0.63782,0.44344,0.97318,1.1675600000000002
0.2390000417145388,0.63504,0.43354,0.9728,1.1743
0.24528951649650035,0.62802,0.42126,0.9705,1.1772600000000002
0.2515789912784619,0.62324,0.41244,0.9678,1.1786
0.25786846606042346,0.61962,0.4015,0.96688,1.185
0.264157940842385,0.6215,0.38958,0.96504,1.19696
0.27044741562434654,0.61104,0.37414,0.96258,1.19948
0.2767368904063081,0.60416,0.36298,0.96026,1.20144
0.2830263651882696,0.59964,0.3543,0.96136,1.2066999999999999
0.2893158399702312,0.59388,0.3364,0.95788,1.2153599999999998
0.2956053147521927,0.59186,0.32954,0.95698,1.2193000000000003
0.3018947895341543,0.5828,0.32038,0.95336,1.21578
