omega_tau,C_12,C_13,C_23,K_3
0.0,0.80078,0.7984,1.0,1.00238
0.006289474781961547,0.79644,0.79168,0.99996,1.0047199999999998
0.012578949563923095,0.7947,0.78176,0.9998,1.01274
0.018868424345884642,0.78876,0.7797,0.99982,1.00888
0.02515789912784619,0.7826,0.76966,0.99976,1.0127
0.03144737390980774,0.78132,0.76466,0.99952,1.0161799999999999
0.037736848691769284,0.77472,0.7541,0.99924,1.01986
0.04402632347373083,0.77502,0.74478,0.99896,1.0292
0.05031579825569238,0.77096,0.73282,0.99888,1.0370199999999998
0.056605273037653926,0.76666,0.72664,0.9984,1.0384200000000001
0.06289474781961547,0.75464,0.71858,0.99816,1.0342200000000001
0.06918422260157703,0.7615,0.7106,0.99738,1.04828
0.07547369738353857,0.75324,0.70036,0.99742,1.0503
0.08176317216550011,0.7508,0.69126,0.99686,1.0564
0.08805264694746166,0.74524,0.68588,0.99596,1.05532
0.09434212172942322,0.7398,0.6697,0.99586,1.06596
0.10063159651138476,0.73442,0.66396,0.99514,1.0655999999999999
0.1069210712933463,0.73082,0.65406,0.99418,1.0709400000000002
0.11321054607530785,0.72552,0.64618,0.99344,1.07278
0.1195000208572694,0.7212,0.63474,0.99288,1.0793400000000002
0.12578949563923095,0.71678,0.62884,0.99186,1.0798
0.1320789704211925,0.71828,0.61528,0.99162,1.09462
0.13836844520315406,0.70928,0.60202,0.9906,1.09786
0.1446579199851156,0.70576,0.59346,0.98892,1.10122
0.15094739476707714,0.70166,0.5855,0.98928,1.1054399999999998
0.15723686954903868,0.69616,0.57778,0.98774,1.10612
0.16352634433100022,0.6932,0.56642,0.98624,1.1130200000000001
0.16981581911296179,0.68856,0.55102,0.9852,1.1227399999999998
0.17610529389492333,0.6857,0.54762,0.98564,1.1237199999999998
0.18239476867688487,0.67804,0.53648,0.98346,1.1250200000000001
0.18868424345884643,0.67194,0.5221,0.98208,1.13192
0.19497371824080797,0.66704,0.5143,0.98078,1.1335199999999999
0.20126319302276952,0.66258,0.50546,0.98014,1.13726
0.20755266780473106,0.6603,0.49106,0.97786,1.1471
0.2138421425866926,0.65752,0.47522,0.9778,1.1601000000000001
0.22013161736865416,0.6465,0.46966,0.97574,1.1525800000000002
0.2264210921506157,0.6459,0.45658,0.97342,1.16274
0.23271056693257725,0.63844,0.44602,0.97248,1.1649
0.2390000417145388,0.6348,0.43494,0.9726,1.17246
0.24528951649650035,0.63514,0.42384,0.97006,1.18136
0.2515789912784619,0.62874,0.41176,0.96846,1.1854399999999998
0.25786846606042346,0.62012,0.40222,0.96828,1.18618
0.264157940842385,0.61712,0.38784,0.96616,1.19544
0.27044741562434654,0.61382,0.37648,0.96484,1.2021800000000002
0.2767368904063081,0.60808,0.36848,0.96024,1.19984
0.2830263651882696,0.59992,0.35126,0.9595,1.20816
0.2893158399702312,0.59764,0.34096,0.95856,1.21524
0.2956053147521927,0.59604,0.33206,0.95692,1.2209
0.3018947895341543,0.58494,0.31802,0.95778,1.2247000000000001
0.30818426431611584,0.58268,0.30194,0.95304,1.2337799999999999
0.31447373909807735,0.57618,0.29186,0.95138,1.2357
0.3207632138800389,0.57144,0.28308,0.94972,1.23808
0.32705268866200043,0.5681,0.26444,0.94854,1.2522000000000002
0.333342163443962,0.5621,0.26098,0.94286,1.24398
0.33963163822592357,0.5551,0.24966,0.9425,1.24794
0.3459211130078851,0.55104,0.23128,0.9385,1.25826
0.35221058778984665,0.54722,0.21906,0.93824,1.2664
0.3585000625718082,0.53754,0.2034,0.93694,1.27108
0.36478953735376973,0.53016,0.19728,0.93526,1.2681399999999998
0.3710790121357313,0.52852,0.18084,0.93186,1.27954
0.37736848691769287,0.51806,0.17054,0.92816,1.27568
0.3836579616996544,0.51456,0.15816,0.92552,1.28192
0.38994743648161595,0.51308,0.14344,0.92588,1.29552
0.39623691126357746,0.50744,0.13788,0.92256,1.2921200000000002
0.40252638604553903,0.50002,0.12066,0.91802,1.29738
0.4088158608275006,0.49838,0.11254,0.91554,1.30138
0.4151053356094621,0.49104,0.09682,0.9144,1.3086200000000001
0.4213948103914237,0.48324,0.0903,0.91224,1.30518
0.4276842851733852,0.47366,0.0697,0.90902,1.31298
0.43397375995534676,0.47108,0.05946,0.90848,1.3200999999999998
0.44026323473730833,0.46982,0.0506,0.90396,1.32318
0.44655270951926984,0.46222,0.04102,0.89974,1.32094
0.4528421843012314,0.45818,0.01962,0.89832,1.33688
0.459131659083193,0.4498,0.00792,0.89722,1.3391000000000002
0.4654211338651545,0.44898,-0.00238,0.8953,1.34666
0.47171060864711606,0.4425,-0.02038,0.893,1.3558800000000002
0.4780000834290776,0.43658,-0.02838,0.88814,1.3531000000000002
0.48428955821103914,0.42872,-0.03964,0.88634,1.3546999999999998
0.4905790329930007,0.42152,-0.05718,0.8838,1.3625
0.4968685077749622,0.41802,-0.06478,0.87928,1.36208
0.5031579825569238,0.41644,-0.07796,0.87764,1.37204
0.5094474573388853,0.4062,-0.0898,0.87326,1.3692600000000001
0.5157369321208469,0.40454,-0.10666,0.86966,1.38086
0.5220264069028084,0.39596,-0.1122,0.86954,1.3777
0.52831588168477,0.39296,-0.12842,0.86418,1.38556
0.5346053564667316,0.38296,-0.13896,0.85926,1.38118
0.5408948312486931,0.3766,-0.14796,0.85706,1.38162
0.5471843060306546,0.37634,-0.16984,0.85754,1.40372
0.5534737808126162,0.36796,-0.17584,0.8501,1.3939
0.5597632555945777,0.36176,-0.19752,0.84638,1.40566
0.5660527303765392,0.3504,-0.2014,0.84806,1.39986
0.5723422051585008,0.34564,-0.2192,0.84098,1.40582
0.5786316799404624,0.33994,-0.23196,0.83678,1.40868
0.5849211547224239,0.33482,-0.24242,0.8324,1.40964
0.5912106295043854,0.32998,-0.25616,0.83332,1.41946
0.597500104286347,0.32334,-0.26544,0.82608,1.41486
0.6037895790683085,0.31512,-0.2799,0.8232,1.41822
0.6100790538502701,0.31052,-0.29084,0.81776,1.4191200000000002
0.6163685286322317,0.29928,-0.29856,0.81486,1.4126999999999998
0.6226580034141932,0.30666,-0.3093,0.81114,1.4270999999999998
0.6289474781961547,0.2984,-0.32342,0.80536,1.42718
0.6352369529781163,0.28528,-0.33538,0.803,1.4236600000000001
0.6415264277600778,0.28174,-0.3505,0.8032,1.43544
0.6478159025420394,0.27814,-0.36592,0.79718,1.44124
0.6541053773240009,0.26992,-0.36922,0.79594,1.4350800000000001
0.6603948521059625,0.2644,-0.39008,0.7904,1.44488
0.666684326887924,0.25706,-0.39206,0.7854,1.43452
0.6729738016698855,0.25138,-0.4068,0.78224,1.44042
0.6792632764518471,0.24792,-0.41792,0.77802,1.4438600000000001
0.6855527512338087,0.24336,-0.42988,0.77324,1.44648
0.6918422260157702,0.23944,-0.44084,0.77466,1.4549400000000001
0.6981317007977318,0.22488,-0.45392,0.76384,1.44264
0.7044211755796933,0.22164,-0.4633,0.76354,1.44848
0.7107106503616548,0.22288,-0.47458,0.75972,1.45718
0.7170001251436164,0.21152,-0.48486,0.75172,1.4481000000000002
0.723289599925578,0.20384,-0.4931,0.74772,1.44466
0.7295790747075395,0.19822,-0.51136,0.74984,1.45942
0.7358685494895011,0.18688,-0.51916,0.74174,1.4477799999999998
0.7421580242714626,0.1914,-0.52964,0.7348,1.45584
0.7484474990534241,0.17978,-0.53902,0.73046,1.44926
0.7547369738353857,0.1773,-0.54894,0.73004,1.45628
0.7610264486173473,0.16672,-0.56262,0.72284,1.45218
0.7673159233993088,0.15948,-0.57096,0.7199,1.4503400000000002
0.7736053981812703,0.1552,-0.58506,0.71194,1.4522
0.7798948729632319,0.14504,-0.59156,0.70672,1.44332
0.7861843477451934,0.14114,-0.60048,0.70944,1.45106
0.7924738225271549,0.13724,-0.61248,0.70052,1.45024
0.7987632973091165,0.129,-0.62188,0.69556,1.44644
0.8050527720910781,0.11566,-0.62678,0.69458,1.43702
0.8113422468730396,0.11422,-0.63924,0.68604,1.4395
0.8176317216550012,0.11344,-0.64876,0.68238,1.44458
0.8239211964369627,0.09948,-0.6591,0.6843,1.4428800000000002
