omega_tau,C_12,C_13,C_23,K_3
0.0,0.8014,0.80016,1.0,1.0012400000000001
0.006289474781961547,0.79772,0.7921,0.99998,1.0055999999999998
0.012578949563923095,0.79144,0.78192,0.99992,1.0094400000000001
0.018868424345884642,0.78662,0.77798,0.99984,1.00848
0.02515789912784619,0.78188,0.76988,0.99962,1.0116199999999997
0.03144737390980774,0.78294,0.76184,0.99956,1.02066
0.037736848691769284,0.78026,0.75312,0.99926,1.0264
0.04402632347373083,0.77196,0.74836,0.99908,1.0226799999999998
0.05031579825569238,0.76756,0.7308,0.99868,1.03544
0.056605273037653926,0.76234,0.72734,0.9985,1.0335
0.06289474781961547,0.76188,0.71792,0.99808,1.04204
0.06918422260157703,0.75618,0.71144,0.998,1.0427399999999998
0.07547369738353857,0.75296,0.70276,0.99704,1.04724
0.08176317216550011,0.75018,0.6942,0.99624,1.0522200000000002
0.08805264694746166,0.7442,0.68204,0.99614,1.0583
0.09434212172942322,0.73892,0.67372,0.99538,1.0605800000000003
0.10063159651138476,0.73964,0.66226,0.99508,1.07246
0.1069210712933463,0.73192,0.65088,0.99472,1.0757600000000003
0.11321054607530785,0.72788,0.64382,0.99402,1.07808
0.1195000208572694,0.71672,0.63392,0.9925,1.0753000000000001
0.12578949563923095,0.71724,0.62562,0.99252,1.08414
0.1320789704211925,0.71508,0.61758,0.99096,1.08846
0.13836844520315406,0.70622,0.60588,0.99076,1.0911
0.1446579199851156,0.70672,0.59886,0.98996,1.09782
0.15094739476707714,0.69818,0.58674,0.99004,1.10148
0.15723686954903868,0.69796,0.57682,0.98746,1.1086
0.16352634433100022,0.69316,0.56662,0.98694,1.11348
0.16981581911296179,0.6861,0.55532,0.98642,1.1172
0.17610529389492333,0.6794,0.54216,0.98526,1.1225
0.18239476867688487,0.67412,0.53562,0.98384,1.1223400000000001
0.18868424345884643,0.67458,0.52194,0.98272,1.13536
0.19497371824080797,0.6688,0.50908,0.98164,1.14136
0.20126319302276952,0.6642,0.50244,0.97862,1.14038
0.20755266780473106,0.6568,0.48898,0.97902,1.14684
0.2138421425866926,0.65706,0.4787,0.97864,1.157
0.22013161736865416,0.65096,0.46458,0.97592,1.1622999999999999
0.2264210921506157,0.64548,0.46016,0.97358,1.1589
0.23271056693257725,0.63678,0.4477,0.97312,1.1622000000000001
0.2390000417145388,0.6368,0.44318,0.9713,1.16492
0.24528951649650035,0.62726,0.4253,0.9705,1.17246
0.2515789912784619,0.62786,0.41088,0.96764,1.1846199999999998
0.25786846606042346,0.61804,0.40584,0.96688,1.17908
0.264157940842385,0.6181,0.388,0.96554,1.19564
0.27044741562434654,0.60594,0.3771,0.96314,1.19198
0.2767368904063081,0.6054,0.36972,0.96216,1.19784
0.2830263651882696,0.60118,0.35398,0.95952,1.2067200000000002
0.2893158399702312,0.59324,0.34072,0.9568,1.20932
0.2956053147521927,0.5933,0.33084,0.9565,1.21896
0.3018947895341543,0.5831,0.31702,0.9539,1.2199799999999998
0.30818426431611584,0.57754,0.30868,0.95302,1.2218799999999999
0.31447373909807735,0.57926,0.29184,0.95082,1.2382399999999998
0.3207632138800389,0.56368,0.28064,0.94992,1.2329599999999998
0.32705268866200043,0.56722,0.27068,0.94748,1.24402
0.333342163443962,0.55602,0.26364,0.94416,1.2365399999999998
0.33963163822592357,0.55278,0.24634,0.9427,1.2491400000000001
0.3459211130078851,0.5538,0.23226,0.94298,1.26452
0.35221058778984665,0.55248,0.22592,0.93944,1.266
0.3585000625718082,0.53868,0.2055,0.93682,1.27
0.36478953735376973,0.53238,0.20122,0.93384,1.265
0.3710790121357313,0.52942,0.18516,0.93178,1.27604
