omega_tau,C_12,C_13,C_23,K_3
0.0,0.7983,0.79936,1.0,0.99894
0.006289474781961547,0.79794,0.7931,0.99998,1.00482
0.012578949563923095,0.7892,0.78196,0.99988,1.00712
0.018868424345884642,0.78962,0.77964,0.99972,1.0097
0.02515789912784619,0.78304,0.7701,0.99962,1.01256
0.03144737390980774,0.77824,0.7623,0.99936,1.0153
0.037736848691769284,0.77574,0.75418,0.99918,1.02074
0.04402632347373083,0.77382,0.73884,0.99898,1.03396
0.05031579825569238,0.7669,0.73786,0.99884,1.0278800000000001
0.056605273037653926,0.76328,0.7272,0.99842,1.0345
0.06289474781961547,0.75918,0.71758,0.99804,1.03964
0.06918422260157703,0.75866,0.70888,0.99768,1.04746
0.07547369738353857,0.75272,0.6988,0.99724,1.0511599999999999
0.08176317216550011,0.74934,0.69174,0.99666,1.05426
0.08805264694746166,0.74418,0.6828,0.99586,1.0572400000000002
0.09434212172942322,0.738,0.67138,0.99534,1.06196
0.10063159651138476,0.73508,0.667,0.99556,1.06364
0.1069210712933463,0.72924,0.65796,0.99394,1.06522
0.11321054607530785,0.72748,0.64616,0.99408,1.0754000000000001
0.1195000208572694,0.72382,0.63528,0.9931,1.0816400000000002
0.12578949563923095,0.71908,0.62386,0.99232,1.0875400000000002
0.1320789704211925,0.71376,0.6117,0.99138,1.0934400000000002
0.13836844520315406,0.70824,0.60482,0.99028,1.0937000000000001
0.1446579199851156,0.70552,0.59548,0.9904,1.10044
0.15094739476707714,0.69988,0.58848,0.98864,1.10004
0.15723686954903868,0.69676,0.57716,0.98766,1.1072600000000001
0.16352634433100022,0.69444,0.5645,0.98726,1.1172
0.16981581911296179,0.68614,0.55356,0.98516,1.11774
0.17610529389492333,0.6792,0.5465,0.98418,1.11688
0.18239476867688487,0.67762,0.53278,0.9835,1.12834
0.18868424345884643,0.6727,0.5227,0.98196,1.1319599999999999
0.19497371824080797,0.66542,0.5125,0.98084,1.13376
0.20126319302276952,0.66362,0.49938,0.98018,1.1444200000000002
0.20755266780473106,0.66242,0.49108,0.9786,1.1499400000000002
0.2138421425866926,0.65386,0.48154,0.97802,1.15034
0.22013161736865416,0.65284,0.46622,0.97668,1.1632999999999998
0.2264210921506157,0.64818,0.4608,0.97498,1.16236
0.23271056693257725,0.63858,0.44776,0.97192,1.16274
0.2390000417145388,0.63956,0.43674,0.97072,1.17354
0.24528951649650035,0.63152,0.42688,0.96968,1.17432
0.2515789912784619,0.62348,0.41628,0.96814,1.17534
0.25786846606042346,0.62136,0.4051,0.96822,1.18448
0.264157940842385,0.61718,0.3917,0.96486,1.1903400000000002
0.27044741562434654,0.61234,0.37656,0.96434,1.20012
0.2767368904063081,0.60972,0.36668,0.96064,1.2036799999999999
0.2830263651882696,0.60568,0.35182,0.96184,1.2157
0.2893158399702312,0.59586,0.34736,0.95746,1.2059599999999997
0.2956053147521927,0.5882,0.3316,0.95776,1.21436
0.3018947895341543,0.58432,0.3194,0.9581,1.22302
0.30818426431611584,0.5836,0.30638,0.95436,1.2315800000000001
0.31447373909807735,0.5779,0.29204,0.95094,1.2368
0.3207632138800389,0.56766,0.28852,0.95046,1.2296
0.32705268866200043,0.55878,0.2725,0.94666,1.2329400000000001
0.333342163443962,0.56098,0.25796,0.94434,1.24736
0.33963163822592357,0.55678,0.24766,0.94356,1.25268
0.3459211130078851,0.55082,0.2312,0.94078,1.2604
0.35221058778984665,0.54134,0.21946,0.93908,1.26096
0.3585000625718082,0.53666,0.20722,0.93674,1.26618
0.36478953735376973,0.5303,0.19822,0.9345,1.2665799999999998
0.3710790121357313,0.52618,0.18518,0.9334,1.2744
0.37736848691769287,0.5236,0.17572,0.9291,1.27698
0.3836579616996544,0.51432,0.16094,0.92644,1.27982
0.38994743648161595,0.5103,0.14934,0.92494,1.2858999999999998
0.39623691126357746,0.50634,0.13642,0.92162,1.2915400000000001
0.40252638604553903,0.49794,0.12044,0.91844,1.2959399999999999
0.4088158608275006,0.49272,0.11498,0.91932,1.2970599999999999
0.4151053356094621,0.49304,0.09662,0.91552,1.31194
0.4213948103914237,0.4851,0.08984,0.91494,1.3102
0.4276842851733852,0.48294,0.07608,0.9101,1.3169600000000001
0.43397375995534676,0.473,0.06256,0.9073,1.3177400000000001
0.44026323473730833,0.46994,0.0503,0.90388,1.32352
0.44655270951926984,0.46094,0.03266,0.9023,1.33058
0.4528421843012314,0.45594,0.01782,0.89892,1.33704
0.459131659083193,0.45838,0.00818,0.8978,1.348
0.4654211338651545,0.4439,-0.00154,0.8941,1.3395400000000002
0.47171060864711606,0.443,-0.01856,0.88958,1.35114
0.4780000834290776,0.43636,-0.02356,0.88642,1.34634
0.48428955821103914,0.42396,-0.03502,0.88472,1.3437
0.4905790329930007,0.42284,-0.05784,0.88376,1.36444
0.4968685077749622,0.4192,-0.06316,0.87828,1.36064
0.5031579825569238,0.41446,-0.08164,0.87486,1.37096
0.5094474573388853,0.40822,-0.08946,0.87232,1.37
0.5157369321208469,0.40642,-0.10924,0.87138,1.38704
0.5220264069028084,0.40068,-0.11664,0.868,1.38532
0.52831588168477,0.38936,-0.13208,0.86378,1.38522
0.5346053564667316,0.38702,-0.14728,0.8566,1.3909
0.5408948312486931,0.37626,-0.15462,0.85718,1.38806
0.5471843060306546,0.37172,-0.16838,0.85182,1.39192
0.5534737808126162,0.36574,-0.17758,0.8537,1.3970200000000002
0.5597632555945777,0.3568,-0.19474,0.8466,1.39814
0.5660527303765392,0.35472,-0.20672,0.8427,1.40414
0.5723422051585008,0.34644,-0.21986,0.84268,1.40898
0.5786316799404624,0.34258,-0.22344,0.83318,1.3992
0.5849211547224239,0.33214,-0.23744,0.83606,1.4056400000000002
0.5912106295043854,0.3284,-0.24554,0.82766,1.4016000000000002
0.597500104286347,0.32938,-0.26432,0.82894,1.42264
0.6037895790683085,0.3214,-0.27872,0.82602,1.42614
0.6100790538502701,0.31068,-0.28812,0.81876,1.41756
0.6163685286322317,0.30774,-0.29672,0.81548,1.41994
0.6226580034141932,0.29878,-0.3113,0.81054,1.42062
0.6289474781961547,0.29728,-0.32166,0.8071,1.42604
0.6352369529781163,0.28936,-0.33672,0.80654,1.43262
0.6415264277600778,0.28094,-0.34502,0.80258,1.42854
0.6478159025420394,0.28134,-0.3618,0.79744,1.4405800000000002
0.6541053773240009,0.26858,-0.37264,0.7939,1.4351200000000002
0.6603948521059625,0.26364,-0.3785,0.78896,1.4311
0.666684326887924,0.258,-0.39104,0.78276,1.4318000000000002
0.6729738016698855,0.2564,-0.40852,0.77966,1.44458
0.6792632764518471,0.24686,-0.41832,0.77662,1.4418
0.6855527512338087,0.23718,-0.42826,0.7733,1.4387400000000001
0.6918422260157702,0.2341,-0.44254,0.7677,1.44434
0.6981317007977318,0.23298,-0.45666,0.76374,1.45338
0.7044211755796933,0.21994,-0.4605,0.76018,1.44062
0.7107106503616548,0.21112,-0.47662,0.75852,1.4462599999999999
0.7170001251436164,0.21356,-0.48872,0.75496,1.4572399999999999
0.723289599925578,0.20118,-0.4944,0.74966,1.44524
0.7295790747075395,0.20046,-0.50526,0.7445,1.45022
0.7358685494895011,0.19214,-0.5195,0.737,1.44864
0.7421580242714626,0.1863,-0.53048,0.7343,1.45108
0.7484474990534241,0.17996,-0.53998,0.72976,1.4497
0.7547369738353857,0.1737,-0.5515,0.72792,1.45312
0.7610264486173473,0.1594,-0.55812,0.7249,1.4424199999999998
0.7673159233993088,0.1561,-0.57474,0.7201,1.4509400000000001
0.7736053981812703,0.15412,-0.58162,0.7187,1.45444
0.7798948729632319,0.1524,-0.58716,0.71448,1.45404
0.7861843477451934,0.1425,-0.6008,0.7065,1.4498
0.7924738225271549,0.1357,-0.6142,0.70664,1.45654
0.7987632973091165,0.1283,-0.61882,0.69688,1.444
0.8050527720910781,0.13012,-0.62998,0.69292,1.45302
0.8113422468730396,0.11198,-0.64248,0.68972,1.44418
0.8176317216550012,0.11416,-0.64858,0.68296,1.4457
0.8239211964369627,0.10316,-0.65862,0.67582,1.4376
0.8302106712189242,0.09798,-0.6705,0.67664,1.44512
0.8365001460008858,0.08788,-0.6772,0.67096,1.43604
0.8427896207828474,0.08498,-0.69236,0.6655,1.44284
0.8490790955648089,0.07788,-0.6931,0.6635,1.43448
0.8553685703467704,0.07592,-0.71098,0.6534,1.4403
0.861658045128732,0.06216,-0.71704,0.64794,1.42714
0.8679475199106935,0.05696,-0.72346,0.64488,1.4253
0.874236994692655,0.05236,-0.7286,0.64814,1.4291
0.8805264694746167,0.05008,-0.73746,0.6364,1.42394
0.8868159442565782,0.04324,-0.7526,0.6332,1.42904
0.8931054190385397,0.03658,-0.7577,0.62342,1.4177
0.8993948938205013,0.03094,-0.76476,0.6244,1.4201
0.9056843686024628,0.02386,-0.7783,0.61306,1.4152200000000001
0.9119738433844243,0.01524,-0.7796,0.60874,1.4035799999999998
0.918263318166386,0.00884,-0.788,0.60946,1.4062999999999999
0.9245527929483475,0.0048,-0.7962,0.6094,1.4104
0.930842267730309,-0.00656,-0.80464,0.59606,1.3941400000000002
0.9371317425122706,-0.0141,-0.80872,0.59462,1.38924
0.9434212172942321,-0.01884,-0.81938,0.58988,1.39042
0.9497106920761936,-0.01872,-0.82566,0.58028,1.3872200000000001
0.9560001668581553,-0.03438,-0.83176,0.57646,1.37384
0.9622896416401168,-0.03158,-0.839,0.57406,1.38148
0.9685791164220783,-0.04016,-0.847,0.56402,1.37086
0.9748685912040398,-0.05436,-0.8539,0.5645,1.3640400000000001
0.9811580659860014,-0.0568,-0.86164,0.5553,1.36014
0.9874475407679629,-0.062,-0.86416,0.55406,1.35622
0.9937370155499244,-0.06406,-0.87246,0.5439,1.3523
1.000026490331886,-0.07552,-0.87714,0.54112,1.34274
1.0063159651138476,-0.08094,-0.88402,0.53414,1.3372199999999999
1.012605439895809,-0.08046,-0.89098,0.52592,1.33644
1.0188949146777706,-0.0939,-0.89322,0.52064,1.31996
1.0251843894597321,-0.0947,-0.9037,0.52152,1.33052
1.0314738642416938,-0.1041,-0.90698,0.52334,1.3262200000000002
1.0377633390236554,-0.11278,-0.91034,0.51238,1.30994
1.0440528138056169,-0.1165,-0.9176,0.5002,1.3013
1.0503422885875784,-0.11962,-0.92116,0.49878,1.30032
1.05663176336954,-0.13246,-0.92964,0.49442,1.2916
1.0629212381515014,-0.13284,-0.9309,0.48386,1.28192
1.0692107129334631,-0.14356,-0.93584,0.48506,1.2773400000000001
1.0755001877154247,-0.14702,-0.94194,0.47342,1.26834
1.0817896624973862,-0.14814,-0.94384,0.4695,1.2652
1.0880791372793477,-0.15872,-0.94938,0.4672,1.25786
1.0943686120613092,-0.1604,-0.95114,0.45644,1.24718
1.1006580868432707,-0.17178,-0.95508,0.4547,1.238
1.1069475616252324,-0.17832,-0.95958,0.4528,1.23406
1.113237036407194,-0.1847,-0.96262,0.43802,1.21594
1.1195265111891555,-0.19528,-0.96742,0.43366,1.2058
1.125815985971117,-0.1951,-0.9688,0.43094,1.20464
1.1321054607530785,-0.20208,-0.97108,0.42718,1.19618
1.13839493553504,-0.20898,-0.975,0.41874,1.18476
1.1446844103170015,-0.21728,-0.97828,0.41582,1.17682
1.1509738850989633,-0.22362,-0.9807,0.40572,1.1628
1.1572633598809248,-0.23064,-0.98212,0.4031,1.15458
1.1635528346628863,-0.2273,-0.98546,0.39516,1.15332
1.1698423094448478,-0.2379,-0.98806,0.38708,1.13724
1.1761317842268093,-0.24762,-0.98954,0.38504,1.12696
1.1824212590087708,-0.25306,-0.99094,0.37866,1.11654
1.1887107337907326,-0.25972,-0.99252,0.37376,1.10656
1.195000208572694,-0.26546,-0.99344,0.36112,1.0891
1.2012896833546556,-0.26552,-0.9956,0.36676,1.09684
1.207579158136617,-0.27706,-0.99654,0.3527,1.07218
1.2138686329185786,-0.27742,-0.99782,0.34828,1.06868
1.2201581077005401,-0.29328,-0.99848,0.34116,1.04636
1.2264475824825016,-0.29484,-0.9986,0.3433,1.04706
1.2327370572644634,-0.30182,-0.9995,0.33136,1.0290400000000002
1.2390265320464249,-0.30874,-0.99978,0.3257,1.01674
1.2453160068283864,-0.3109,-0.99992,0.32486,1.01388
1.251605481610348,-0.31838,-1.0,0.31254,0.9941599999999999
1.2578949563923094,-0.32384,-0.99986,0.30586,0.98188
1.264184431174271,-0.33122,-0.99944,0.30304,0.97126
1.2704739059562327,-0.34388,-0.99896,0.29606,0.9511399999999999
1.2767633807381942,-0.34328,-0.99874,0.29524,0.9507
1.2830528555201557,-0.34292,-0.9975,0.28654,0.9411200000000001
1.2893423303021172,-0.36212,-0.99652,0.27624,0.9106399999999999
1.2956318050840787,-0.35812,-0.99564,0.2722,0.90972
1.3019212798660402,-0.36512,-0.99492,0.2656,0.8954
1.3082107546480017,-0.3699,-0.99302,0.26606,0.8891800000000001
1.3145002294299635,-0.3786,-0.99116,0.25444,0.867
1.320789704211925,-0.3824,-0.99078,0.25136,0.85974
1.3270791789938865,-0.39304,-0.9886,0.236,0.8315600000000001
1.333368653775848,-0.39746,-0.9861,0.23762,0.82626
1.3396581285578095,-0.39712,-0.9834,0.23054,0.8168200000000001
1.345947603339771,-0.41064,-0.97988,0.2246,0.79384
1.3522370781217328,-0.41718,-0.97926,0.2226,0.78468
1.3585265529036943,-0.41882,-0.97458,0.20998,0.76574
1.3648160276856558,-0.42622,-0.97362,0.20162,0.74902
1.3711055024676173,-0.43158,-0.97084,0.19834,0.7376
1.3773949772495788,-0.43598,-0.96838,0.19136,0.7237600000000001
1.3836844520315403,-0.43854,-0.96464,0.18338,0.7094800000000001
1.389973926813502,-0.44342,-0.96068,0.18382,0.70108
1.3962634015954636,-0.453,-0.95524,0.17058,0.67282
1.402552876377425,-0.45466,-0.95126,0.1755,0.6720999999999999
1.4088423511593866,-0.4638,-0.94934,0.16396,0.6495
1.4151318259413481,-0.46596,-0.9453,0.15574,0.6350800000000001
1.4214213007233096,-0.47512,-0.94026,0.14772,0.61286
1.4277107755052711,-0.47732,-0.9379,0.1423,0.60288
1.4340002502872329,-0.48584,-0.93278,0.13638,0.5833200000000001
1.4402897250691944,-0.49004,-0.92776,0.13514,0.57286
1.446579199851156,-0.49746,-0.92398,0.12318,0.5497000000000001
1.4528686746331174,-0.50568,-0.91796,0.1167,0.52898
1.459158149415079,-0.50784,-0.9134,0.10998,0.51554
1.4654476241970404,-0.5109,-0.90724,0.1043,0.50064
1.4717370989790022,-0.52022,-0.90204,0.10302,0.48483999999999994
1.4780265737609637,-0.52226,-0.89744,0.0999,0.47508000000000006
1.4843160485429252,-0.52946,-0.89118,0.08796,0.4496799999999999
1.4906055233248867,-0.53578,-0.88428,0.08484,0.43333999999999995
1.4968949981068482,-0.5395,-0.8815,0.0767,0.41869999999999996
1.5031844728888097,-0.54484,-0.87348,0.06646,0.39510000000000006
1.5094739476707715,-0.54708,-0.86906,0.06384,0.38582000000000005
1.515763422452733,-0.55416,-0.86116,0.05368,0.36068
1.5220528972346945,-0.5621,-0.85294,0.04972,0.34056
1.528342372016656,-0.56834,-0.8492,0.04398,0.32484
1.5346318467986175,-0.57806,-0.8421,0.0349,0.29894
1.540921321580579,-0.57634,-0.83908,0.02676,0.2895000000000001
1.5472107963625406,-0.58342,-0.8276,0.03006,0.27423999999999993
1.5535002711445023,-0.58592,-0.81952,0.01358,0.24718000000000007
1.5597897459264638,-0.58662,-0.81202,0.01504,0.24044
1.5660792207084253,-0.59724,-0.8016,0.00506,0.20941999999999994
1.5723686954903868,-0.60128,-0.79796,0.00346,0.20013999999999998
1.5786581702723483,-0.61044,-0.792,-0.01268,0.16888000000000003
1.5849476450543099,-0.6089,-0.7814,-0.00992,0.16257999999999995
1.5912371198362716,-0.61694,-0.7739,-0.02568,0.13127999999999995
1.597526594618233,-0.62524,-0.76798,-0.03518,0.10755999999999999
1.6038160694001946,-0.62758,-0.76112,-0.02986,0.10368
1.6101055441821561,-0.62706,-0.75138,-0.03886,0.08546000000000009
1.6163950189641176,-0.63114,-0.74466,-0.04248,0.07103999999999999
1.6226844937460791,-0.64102,-0.72872,-0.05598,0.03171999999999997
1.6289739685280407,-0.64908,-0.72674,-0.05558,0.0220800000000001
1.6352634433100024,-0.64986,-0.71796,-0.06606,0.0020400000000000418
1.641552918091964,-0.65058,-0.70376,-0.06882,-0.015639999999999987
1.6478423928739254,-0.65854,-0.69352,-0.07812,-0.043139999999999956
1.654131867655887,-0.66366,-0.68852,-0.08676,-0.061900000000000066
1.6604213424378484,-0.66582,-0.67694,-0.08154,-0.07042000000000004
1.66671081721981,-0.67398,-0.67392,-0.09086,-0.09092
1.6730002920017717,-0.67684,-0.66008,-0.10678,-0.12353999999999998
1.6792897667837332,-0.6863,-0.65284,-0.11394,-0.1474000000000001
