omega_tau,mean_K_3,std_error,constant_error
5.081895623824931,1.3967532,0.06481027404396959,0.003162277660168379
5.088185098606892,1.3930216000000002,0.06820571457912365,0.003162277660168379
5.094474573388854,1.390327,0.06928150531427013,0.003162277660168379
5.100764048170815,1.3869166000000002,0.06627228329218347,0.003162277660168379
5.107053522952777,1.3833323999999998,0.06501716319635995,0.003162277660168379
5.113342997734738,1.3796778000000003,0.06258456839742213,0.003162277660168379
5.1196324725167,1.3766656,0.06584984509177799,0.003162277660168379
5.125921947298661,1.3726459999999998,0.06446765421564707,0.003162277660168379
5.132211422080623,1.3680284,0.06506743475873947,0.003162277660168379
5.138500896862584,1.3657472000000002,0.06368486356310792,0.003162277660168379
5.144790371644546,1.3611991999999997,0.06750801791589954,0.003162277660168379
5.151079846426507,1.3575114000000001,0.0670432355959336,0.003162277660168379
5.157369321208469,1.3539273999999997,0.06745873852898406,0.003162277660168379
5.163658795990431,1.3499852,0.06226190216531934,0.003162277660168379
5.169948270772392,1.3460718,0.06511347923018498,0.003162277660168379
5.176237745554354,1.3406342000000004,0.0649905681429987,0.003162277660168379
5.182527220336315,1.3371306000000005,0.06931075838646218,0.003162277660168379
5.188816695118277,1.3338560000000002,0.06623347451329317,0.003162277660168379
5.195106169900238,1.3297572000000002,0.06483266137586152,0.003162277660168379
5.2013956446822,1.3242068,0.06613504575535856,0.003162277660168379
5.207685119464161,1.3204234000000001,0.06591664841713112,0.003162277660168379
5.213974594246123,1.3150612000000002,0.06557120609047115,0.003162277660168379
5.220264069028084,1.3112354,0.06638207892255635,0.003162277660168379
5.226553543810046,1.3062362,0.06645860393903728,0.003162277660168379
5.232843018592007,1.3022387999999998,0.06615572715763059,0.003162277660168379
5.239132493373969,1.2974743999999998,0.06566561636395629,0.003162277660168379
5.245421968155931,1.2927118000000002,0.0675351303743556,0.003162277660168379
5.251711442937892,1.2889253999999997,0.06679713229256022,0.003162277660168379
5.258000917719854,1.2841322,0.06489366576311976,0.003162277660168379
5.264290392501815,1.2799779999999998,0.06431725522921962,0.003162277660168379
5.270579867283777,1.2737834,0.06675981197825245,0.003162277660168379
5.276869342065738,1.2694973999999999,0.06611477424712615,0.003162277660168379
5.2831588168477,1.2649216,0.06511278797108595,0.003162277660168379
5.289448291629661,1.2598416,0.06690039456815518,0.003162277660168379
5.295737766411623,1.2549374,0.06567111508673058,0.003162277660168379
5.302027241193584,1.2498704,0.06790437230341517,0.003162277660168379
5.308316715975546,1.2454460000000003,0.06626966825822894,0.003162277660168379
5.314606190757508,1.2397508,0.06194896037209368,0.003162277660168379
5.320895665539469,1.2352353999999999,0.06145666232528259,0.003162277660168379
5.327185140321431,1.230735,0.06431897562520586,0.003162277660168379
5.333474615103392,1.2256737999999998,0.06131527933541603,0.003162277660168379
5.339764089885354,1.2210356000000002,0.06621207480658516,0.003162277660168379
5.346053564667315,1.2151615999999998,0.0637337610639181,0.003162277660168379
5.352343039449277,1.2104808,0.06446788875093898,0.003162277660168379
5.358632514231238,1.2054179999999999,0.06175309839619759,0.003162277660168379
5.3649219890132,1.2002689999999998,0.05952292693941975,0.003162277660168379
5.371211463795161,1.1962663999999998,0.06447123974331927,0.003162277660168379
5.377500938577123,1.1907434000000001,0.06070359223737156,0.003162277660168379
5.383790413359084,1.1862009999999998,0.056888701021361544,0.003162277660168379
5.390079888141046,1.1807824,0.0608570205652802,0.003162277660168379
5.396369362923008,1.176293,0.061323014164302525,0.003162277660168379
5.402658837704969,1.1707740000000002,0.05981082479018282,0.003162277660168379
5.408948312486931,1.1658131999999999,0.06317981946104108,0.003162277660168379
5.415237787268892,1.1610032,0.060788342294609325,0.003162277660168379
5.421527262050854,1.1565873999999998,0.06073731288433663,0.003162277660168379
5.427816736832815,1.1510483999999999,0.05935632884321912,0.003162277660168379
5.434106211614777,1.1463966,0.05955120306814031,0.003162277660168379
5.440395686396738,1.141198,0.058921865922126206,0.003162277660168379
5.4466851611787,1.1364752,0.060134906545419836,0.003162277660168379
5.452974635960661,1.1312254,0.06419629851578544,0.003162277660168379
5.459264110742623,1.1268368,0.05848819169771484,0.003162277660168379
5.465553585524584,1.1215382,0.06546888630043421,0.003162277660168379
5.471843060306546,1.1167141999999999,0.05745422602765229,0.003162277660168379
5.478132535088508,1.1121254,0.05629668251844915,0.003162277660168379
5.484422009870469,1.1071502,0.05643495158080178,0.003162277660168379
5.490711484652431,1.1020510000000001,0.058987046504252155,0.003162277660168379
5.497000959434392,1.0975660000000003,0.06013333727780583,0.003162277660168379
5.503290434216354,1.0939032,0.05961846620203506,0.003162277660168379
5.509579908998315,1.0878862,0.059641038674017044,0.003162277660168379
5.515869383780277,1.0834008,0.05632571549282427,0.003162277660168379
5.522158858562238,1.0798438,0.054963028944592034,0.003162277660168379
5.5284483333442,1.0747551999999998,0.054996188875115655,0.003162277660168379
5.534737808126161,1.069906,0.058109151697614964,0.003162277660168379
5.541027282908123,1.0653510000000002,0.059450529274528194,0.003162277660168379
5.547316757690084,1.0606948000000003,0.057572814178872285,0.003162277660168379
5.553606232472046,1.0564263999999999,0.059376514346741474,0.003162277660168379
5.559895707254008,1.051942,0.055941982376660156,0.003162277660168379
5.566185182035969,1.0481985999999999,0.05375043775007012,0.003162277660168379
5.572474656817931,1.0434261999999999,0.05507804942266431,0.003162277660168379
5.578764131599892,1.0393154000000002,0.05275302598895371,0.003162277660168379
5.585053606381854,1.0346898,0.05320973623636843,0.003162277660168379
5.591343081163815,1.0307842,0.057264099449782314,0.003162277660168379
5.597632555945777,1.02644,0.055907112440128255,0.003162277660168379
5.603922030727738,1.0223445999999998,0.053680090891557404,0.003162277660168379
5.6102115055097,1.0182887999999999,0.05296732802322461,0.003162277660168379
5.616500980291661,1.014451,0.05240829156558118,0.003162277660168379
5.622790455073623,1.010649,0.053963005935633454,0.003162277660168379
5.6290799298555845,1.0062174000000002,0.055894147854337814,0.003162277660168379
5.635369404637546,1.0024696,0.05319885992347402,0.003162277660168379
5.641658879419508,0.9989023999999997,0.052793297500202896,0.003162277660168379
5.6479483542014695,0.9952567999999999,0.051815556607358954,0.003162277660168379
5.654237828983431,0.9906682000000001,0.05087131222272784,0.003162277660168379
5.6605273037653925,0.9880658,0.050296508753989035,0.003162277660168379
5.666816778547354,0.9845992,0.052203863438836755,0.003162277660168379
5.673106253329316,0.9804968,0.05259796056863196,0.003162277660168379
5.6793957281112775,0.9773658000000002,0.05051605618536801,0.003162277660168379
5.685685202893239,0.9737626,0.04481043860771668,0.003162277660168379
5.6919746776752005,0.9709194,0.046997463362452904,0.003162277660168379
5.698264152457162,0.9678089999999997,0.04826811511272644,0.003162277660168379
5.704553627239124,0.9641432000000001,0.047505965221153204,0.003162277660168379
5.710843102021085,0.9610338,0.04661162848558524,0.003162277660168379
5.717132576803047,0.957921,0.052086937160660644,0.003162277660168379
5.7234220515850085,0.9549143999999998,0.0500301819405146,0.003162277660168379
5.72971152636697,0.9524928,0.047526561406898975,0.003162277660168379
5.736001001148932,0.9494304,0.0456057409996628,0.003162277660168379
5.742290475930893,0.9463881999999999,0.04576240684074204,0.003162277660168379
5.748579950712855,0.9438032000000001,0.04564165336509352,0.003162277660168379
5.754869425494816,0.9410639999999999,0.04547507660029764,0.003162277660168379
5.761158900276778,0.9386986,0.04695476420456005,0.003162277660168379
5.767448375058739,0.9360990000000001,0.04729542677422201,0.003162277660168379
5.773737849840701,0.9337065999999998,0.046200016038749514,0.003162277660168379
5.780027324622662,0.9310669999999999,0.04276579316677986,0.003162277660168379
5.786316799404624,0.9291283999999999,0.04640261415888832,0.003162277660168379
5.792606274186585,0.9265781999999999,0.04265086972055296,0.003162277660168379
5.798895748968547,0.9244332,0.04210928602223995,0.003162277660168379
5.805185223750509,0.9227938,0.04146033575668797,0.003162277660168379
5.81147469853247,0.9208024,0.04294031265583387,0.003162277660168379
5.817764173314432,0.9190354000000001,0.042180531598725854,0.003162277660168379
5.824053648096393,0.9170011999999998,0.042907475830790825,0.003162277660168379
5.830343122878355,0.9153828000000002,0.04095168247663697,0.003162277660168379
5.836632597660316,0.9139309999999999,0.042414521829382136,0.003162277660168379
5.842922072442278,0.9122002,0.03984837425666588,0.003162277660168379
5.849211547224239,0.9105096000000001,0.04107689646915234,0.003162277660168379
5.855501022006201,0.9092394,0.039736994116931997,0.003162277660168379
5.861790496788162,0.9076091999999999,0.042001954835982985,0.003162277660168379
5.868079971570124,0.9069702,0.038217347241251594,0.003162277660168379
5.874369446352085,0.9053494,0.03854859913510696,0.003162277660168379
5.880658921134047,0.9043030000000001,0.03977356498409032,0.003162277660168379
5.886948395916009,0.9030906000000001,0.038194142588702525,0.003162277660168379
5.89323787069797,0.9020989999999999,0.039355212949830895,0.003162277660168379
5.899527345479932,0.9012374,0.03794812447962931,0.003162277660168379
5.905816820261893,0.900578,0.038933862364005575,0.003162277660168379
5.912106295043855,0.9000336000000001,0.038446221985158964,0.003162277660168379
5.918395769825816,0.8993855999999998,0.03672380792580454,0.003162277660168379
5.924685244607778,0.8987838,0.037984963194062416,0.003162277660168379
5.930974719389739,0.8983698000000001,0.03513290266542639,0.003162277660168379
5.937264194171701,0.8979708000000001,0.0358008841259695,0.003162277660168379
5.943553668953662,0.8977106,0.03727722062183834,0.003162277660168379
5.949843143735624,0.8973663999999999,0.03779407052684761,0.003162277660168379
5.956132618517585,0.8975833999999998,0.038085403992093175,0.003162277660168379
5.962422093299547,0.8975713999999999,0.03635980702429246,0.003162277660168379
5.968711568081509,0.8975618000000002,0.03780574304813203,0.003162277660168379
5.97500104286347,0.897746,0.038225406649839165,0.003162277660168379
5.981290517645432,0.89791,0.03664238686356994,0.003162277660168379
5.987579992427393,0.8980068,0.03627400013193608,0.003162277660168379
5.993869467209355,0.8985435999999999,0.03863964436145941,0.003162277660168379
6.000158941991316,0.8990577999999999,0.036376132556270854,0.003162277660168379
6.006448416773278,0.8994768,0.03781778971296611,0.003162277660168379
6.012737891555239,0.9001749999999998,0.03954114513537763,0.003162277660168379
6.019027366337201,0.9008478000000001,0.03764098942079934,0.003162277660168379
6.025316841119162,0.9016288,0.03756905935641257,0.003162277660168379
6.031606315901124,0.9026148,0.03857385806179812,0.003162277660168379
6.037895790683086,0.9038108,0.040558578447886934,0.003162277660168379
6.044185265465047,0.9046140000000001,0.039794309485006396,0.003162277660168379
6.050474740247009,0.9057787999999999,0.039530900412117875,0.003162277660168379
6.05676421502897,0.9070620000000001,0.03901234683869654,0.003162277660168379
6.063053689810932,0.9082304000000001,0.03877195371110426,0.003162277660168379
6.069343164592893,0.9095799999999999,0.04060432257370414,0.003162277660168379
6.075632639374855,0.911166,0.03817621975049314,0.003162277660168379
6.081922114156816,0.9126000000000001,0.04135880545287662,0.003162277660168379
6.088211588938778,0.9143352,0.04245769759162122,0.003162277660168379
6.094501063720739,0.9162262000000001,0.041692009780140545,0.003162277660168379
6.100790538502701,0.9176104,0.041144741944496126,0.003162277660168379
6.107080013284662,0.9196448,0.04039071057823047,0.003162277660168379
6.113369488066624,0.9214395999999999,0.04161808041863845,0.003162277660168379
6.119658962848586,0.9230794,0.04432525103568694,0.003162277660168379
6.125948437630547,0.9255928,0.04170069548368468,0.003162277660168379
6.132237912412509,0.9278770000000001,0.04311799981396927,0.003162277660168379
6.13852738719447,0.930087,0.04625650468846898,0.003162277660168379
6.144816861976432,0.9316482,0.04503877498487168,0.003162277660168379
6.151106336758393,0.9344527999999999,0.04581626713526398,0.003162277660168379
6.157395811540355,0.9371084,0.046730094955075935,0.003162277660168379
6.163685286322316,0.9394664,0.04295042826111024,0.003162277660168379
6.169974761104278,0.9417197999999999,0.043037491532321503,0.003162277660168379
6.176264235886239,0.9447821999999999,0.044483425751754985,0.003162277660168379
6.182553710668201,0.9472838,0.04580901139614436,0.003162277660168379
6.188843185450162,0.9501511999999999,0.046897650133506996,0.003162277660168379
6.195132660232124,0.9528958000000002,0.04821199376855761,0.003162277660168379
6.201422135014086,0.9558085999999999,0.04977740199075928,0.003162277660168379
6.207711609796047,0.9591270000000002,0.045971481977105315,0.003162277660168379
6.214001084578009,0.9616232000000001,0.04926604018196114,0.003162277660168379
6.22029055935997,0.9654438000000001,0.04613297401592158,0.003162277660168379
6.226580034141932,0.9682576,0.046765198839823004,0.003162277660168379
6.232869508923893,0.9717316000000001,0.04867173325891834,0.003162277660168379
6.239158983705855,0.9746627999999999,0.04946760519413348,0.003162277660168379
6.245448458487816,0.9788272,0.051436154747207724,0.003162277660168379
6.251737933269778,0.9818938,0.047770635809842456,0.003162277660168379
6.258027408051739,0.9853974,0.051145825781333164,0.003162277660168379
6.264316882833701,0.9886792,0.05265416988793175,0.003162277660168379
6.270606357615662,0.9925306,0.052462118747916564,0.003162277660168379
6.276895832397624,0.9960738,0.05270783119387947,0.003162277660168379
6.283185307179586,1.00035,0.053863087100858895,0.003162277660168379
