omega_tau,C_12,C_13,C_23,K_3
0.0,0.80116,0.80098,1.0,1.0001799999999998
0.006289474781961547,0.79524,0.79094,1.0,1.0043
0.012578949563923095,0.79268,0.78378,0.99992,1.00882
0.018868424345884642,0.7896,0.78034,0.99984,1.0090999999999999
0.02515789912784619,0.78498,0.76548,0.9996,1.0191
0.03144737390980774,0.77882,0.76206,0.9995,1.01626
0.037736848691769284,0.77588,0.7516,0.99944,1.02372
0.04402632347373083,0.7715,0.74466,0.99902,1.0258599999999998
0.05031579825569238,0.76912,0.73404,0.999,1.03408
0.056605273037653926,0.76348,0.7249,0.99826,1.0368400000000002
0.06289474781961547,0.7564,0.71748,0.9977,1.03662
0.06918422260157703,0.75696,0.70936,0.998,1.0456
0.07547369738353857,0.7511,0.70376,0.99738,1.0447199999999999
0.08176317216550011,0.74284,0.69468,0.99658,1.04474
0.08805264694746166,0.74422,0.68408,0.99558,1.05572
0.09434212172942322,0.74144,0.67058,0.99508,1.06594
0.10063159651138476,0.73572,0.66284,0.9951,1.06798
0.1069210712933463,0.73078,0.6538,0.9946,1.07158
0.11321054607530785,0.7236,0.64522,0.99334,1.07172
0.1195000208572694,0.72058,0.63268,0.99324,1.08114
0.12578949563923095,0.71862,0.6276,0.99208,1.0831
0.1320789704211925,0.71638,0.61822,0.99128,1.0894400000000002
0.13836844520315406,0.70958,0.60556,0.99062,1.09464
0.1446579199851156,0.70652,0.59492,0.98952,1.1011199999999999
0.15094739476707714,0.69604,0.58302,0.98976,1.10278
0.15723686954903868,0.69438,0.5724,0.98762,1.1096
0.16352634433100022,0.68984,0.56768,0.98626,1.10842
0.16981581911296179,0.68596,0.55564,0.98592,1.11624
0.17610529389492333,0.67754,0.54668,0.98398,1.1148399999999998
0.18239476867688487,0.68188,0.53044,0.98372,1.13516
0.18868424345884643,0.66994,0.52084,0.98268,1.13178
0.19497371824080797,0.6707,0.51024,0.98028,1.14074
0.20126319302276952,0.66222,0.50294,0.98044,1.13972
0.20755266780473106,0.66246,0.48994,0.9802,1.15272
0.2138421425866926,0.65208,0.47846,0.97864,1.15226
0.22013161736865416,0.65048,0.46826,0.97622,1.1584400000000001
0.2264210921506157,0.6453,0.45128,0.9737,1.16772
0.23271056693257725,0.6417,0.44762,0.9739,1.16798
0.2390000417145388,0.63336,0.43142,0.97088,1.1728199999999998
0.24528951649650035,0.6343,0.42642,0.97044,1.17832
0.2515789912784619,0.62656,0.41652,0.96794,1.17798
0.25786846606042346,0.62182,0.39636,0.96702,1.19248
0.264157940842385,0.61614,0.388,0.9655,1.1936400000000003
0.27044741562434654,0.61158,0.3749,0.96382,1.2005000000000001
0.2767368904063081,0.60634,0.36798,0.96308,1.20144
0.2830263651882696,0.5979,0.35222,0.96192,1.2076
0.2893158399702312,0.59612,0.33808,0.95932,1.21736
0.2956053147521927,0.59544,0.32958,0.95606,1.22192
0.3018947895341543,0.581,0.31996,0.9543,1.2153399999999999
0.30818426431611584,0.5817,0.30822,0.95398,1.2274600000000002
0.31447373909807735,0.57506,0.29364,0.95164,1.23306
0.3207632138800389,0.5705,0.28066,0.94822,1.23806
0.32705268866200043,0.56376,0.2695,0.94432,1.23858
0.333342163443962,0.56124,0.25818,0.94672,1.24978
0.33963163822592357,0.55178,0.2526,0.94374,1.24292
0.3459211130078851,0.55046,0.23354,0.93938,1.2563
0.35221058778984665,0.5459,0.22234,0.9382,1.2617600000000002
0.3585000625718082,0.53984,0.20608,0.93602,1.26978
0.36478953735376973,0.53404,0.192,0.93582,1.27786
0.3710790121357313,0.52976,0.18498,0.93144,1.2762200000000001
0.37736848691769287,0.52216,0.17528,0.929,1.27588
0.3836579616996544,0.52112,0.15798,0.92796,1.2911
0.38994743648161595,0.51428,0.14546,0.92528,1.2941
0.39623691126357746,0.5104,0.13228,0.92134,1.29946
0.40252638604553903,0.5021,0.12142,0.92132,1.302
0.4088158608275006,0.49496,0.11378,0.91678,1.29796
0.4151053356094621,0.4877,0.09854,0.9141,1.30326
0.4213948103914237,0.48498,0.08614,0.9122,1.3110400000000002
0.4276842851733852,0.47604,0.06728,0.91076,1.31952
0.43397375995534676,0.4694,0.06244,0.90852,1.31548
0.44026323473730833,0.4667,0.04542,0.90662,1.3279
0.44655270951926984,0.4594,0.03158,0.9006,1.32842
0.4528421843012314,0.45352,0.0241,0.90004,1.3294599999999999
0.459131659083193,0.44894,0.01132,0.89628,1.3338999999999999
0.4654211338651545,0.44878,-0.00292,0.89236,1.34406
0.47171060864711606,0.4414,-0.0094,0.89018,1.34098
0.4780000834290776,0.43566,-0.0333,0.88676,1.35572
0.48428955821103914,0.42794,-0.04156,0.88496,1.35446
0.4905790329930007,0.42426,-0.04846,0.88412,1.35684
0.4968685077749622,0.4173,-0.06222,0.87942,1.35894
0.5031579825569238,0.41468,-0.0835,0.87402,1.3721999999999999
0.5094474573388853,0.41484,-0.09456,0.87266,1.38206
0.5157369321208469,0.40126,-0.105,0.86888,1.37514
0.5220264069028084,0.39164,-0.11624,0.868,1.37588
0.52831588168477,0.38648,-0.1244,0.86282,1.3737000000000001
0.5346053564667316,0.38654,-0.14124,0.8641,1.39188
0.5408948312486931,0.3787,-0.14956,0.85736,1.3856199999999999
0.5471843060306546,0.37458,-0.1669,0.85358,1.39506
0.5534737808126162,0.36406,-0.17848,0.85036,1.3929
0.5597632555945777,0.36186,-0.1874,0.8493,1.39856
0.5660527303765392,0.35506,-0.2002,0.84474,1.4
0.5723422051585008,0.34712,-0.21248,0.844,1.4036
0.5786316799404624,0.34152,-0.2268,0.83746,1.40578
0.5849211547224239,0.3444,-0.23944,0.83382,1.4176600000000001
0.5912106295043854,0.3239,-0.25438,0.83134,1.40962
0.597500104286347,0.32128,-0.26262,0.82568,1.40958
0.6037895790683085,0.31588,-0.27806,0.82438,1.41832
0.6100790538502701,0.31084,-0.28548,0.8199,1.4162199999999998
0.6163685286322317,0.30806,-0.30182,0.8148,1.42468
0.6226580034141932,0.29872,-0.31482,0.81274,1.4262800000000002
0.6289474781961547,0.29086,-0.32304,0.80924,1.4231399999999998
0.6352369529781163,0.28782,-0.3383,0.80362,1.42974
0.6415264277600778,0.2811,-0.34422,0.79776,1.4230800000000001
0.6478159025420394,0.27504,-0.3616,0.79426,1.4308999999999998
0.6541053773240009,0.26604,-0.37096,0.79408,1.43108
0.6603948521059625,0.26814,-0.37834,0.7862,1.43268
0.666684326887924,0.26138,-0.39756,0.78784,1.44678
0.6729738016698855,0.26326,-0.40424,0.78176,1.44926
0.6792632764518471,0.24764,-0.41976,0.77782,1.44522
0.6855527512338087,0.23892,-0.42892,0.77318,1.44102
0.6918422260157702,0.23386,-0.44048,0.7679,1.44224
0.6981317007977318,0.22884,-0.44936,0.7646,1.4427999999999999
0.7044211755796933,0.2219,-0.4646,0.76314,1.44964
0.7107106503616548,0.21394,-0.47762,0.75808,1.44964
0.7170001251436164,0.2054,-0.48272,0.75242,1.44054
0.723289599925578,0.20276,-0.4941,0.75026,1.44712
0.7295790747075395,0.1987,-0.5112,0.7452,1.4550999999999998
0.7358685494895011,0.1887,-0.51856,0.7402,1.44746
0.7421580242714626,0.18724,-0.52722,0.74114,1.4556
0.7484474990534241,0.1819,-0.5395,0.73684,1.45824
0.7547369738353857,0.1695,-0.54932,0.72676,1.44558
0.7610264486173473,0.16496,-0.55578,0.72502,1.44576
0.7673159233993088,0.1593,-0.57116,0.72354,1.454
0.7736053981812703,0.15156,-0.58384,0.71282,1.44822
0.7798948729632319,0.15114,-0.59014,0.7137,1.45498
0.7861843477451934,0.13984,-0.60082,0.7082,1.44886
0.7924738225271549,0.1296,-0.60972,0.6971,1.43642
0.7987632973091165,0.12602,-0.61964,0.69586,1.4415200000000001
0.8050527720910781,0.123,-0.63032,0.69346,1.44678
0.8113422468730396,0.11344,-0.63994,0.6861,1.43948
0.8176317216550012,0.10772,-0.6485,0.68676,1.44298
0.8239211964369627,0.10834,-0.65872,0.6766,1.44366
0.8302106712189242,0.09926,-0.6743,0.67496,1.44852
0.8365001460008858,0.09062,-0.67686,0.67416,1.44164
0.8427896207828474,0.08586,-0.68692,0.66264,1.4354200000000001
0.8490790955648089,0.07756,-0.6974,0.6563,1.43126
0.8553685703467704,0.0706,-0.70074,0.6587,1.43004
0.861658045128732,0.0618,-0.71384,0.65276,1.4284
0.8679475199106935,0.05898,-0.72134,0.64816,1.42848
0.874236994692655,0.05208,-0.73322,0.64706,1.43236
0.8805264694746167,0.05098,-0.74054,0.63688,1.4284
0.8868159442565782,0.03912,-0.75242,0.62664,1.41818
0.8931054190385397,0.03662,-0.75652,0.62536,1.4184999999999999
0.8993948938205013,0.02744,-0.76544,0.62274,1.41562
0.9056843686024628,0.02238,-0.77546,0.61368,1.4115199999999999
0.9119738433844243,0.01512,-0.78218,0.61358,1.4108800000000001
0.918263318166386,0.00888,-0.7893,0.6015,1.39968
0.9245527929483475,0.0037,-0.79936,0.6023,1.40536
0.930842267730309,0.00078,-0.80512,0.59954,1.40544
0.9371317425122706,-0.01504,-0.81218,0.59588,1.39302
0.9434212172942321,-0.01694,-0.81972,0.58818,1.3909600000000002
0.9497106920761936,-0.01936,-0.82858,0.58516,1.39438
0.9560001668581553,-0.0245,-0.83082,0.57804,1.38436
0.9622896416401168,-0.04142,-0.84124,0.57134,1.37116
0.9685791164220783,-0.03704,-0.84642,0.5674,1.3767800000000001
0.9748685912040398,-0.04534,-0.85494,0.5602,1.3698000000000001
0.9811580659860014,-0.05242,-0.85976,0.55354,1.3608799999999999
0.9874475407679629,-0.0605,-0.86574,0.55326,1.3584999999999998
0.9937370155499244,-0.06636,-0.87094,0.5448,1.34938
1.000026490331886,-0.07238,-0.87838,0.5385,1.3445
1.0063159651138476,-0.07518,-0.88452,0.53758,1.34692
1.012605439895809,-0.08244,-0.88804,0.53138,1.33698
1.0188949146777706,-0.09228,-0.8957,0.52442,1.3278400000000001
1.0251843894597321,-0.09334,-0.90304,0.52044,1.33014
1.0314738642416938,-0.10678,-0.90632,0.5178,1.3173400000000002
1.0377633390236554,-0.11016,-0.9122,0.505,1.30704
1.0440528138056169,-0.11628,-0.9175,0.5029,1.30412
1.0503422885875784,-0.12014,-0.92262,0.49668,1.29916
1.05663176336954,-0.12798,-0.92598,0.4941,1.2921
1.0629212381515014,-0.1297,-0.93318,0.48054,1.28402
1.0692107129334631,-0.1449,-0.9363,0.47888,1.27028
1.0755001877154247,-0.14658,-0.94118,0.47502,1.26962
1.0817896624973862,-0.15814,-0.94468,0.4741,1.26064
1.0880791372793477,-0.16382,-0.94954,0.46438,1.2501000000000002
1.0943686120613092,-0.15996,-0.95348,0.4566,1.25012
1.1006580868432707,-0.17208,-0.95666,0.45432,1.2389
1.1069475616252324,-0.17714,-0.959,0.44922,1.23108
1.113237036407194,-0.18824,-0.96302,0.44146,1.21624
1.1195265111891555,-0.19216,-0.96728,0.43708,1.2122000000000002
1.125815985971117,-0.19702,-0.97036,0.42974,1.20308
1.1321054607530785,-0.20808,-0.97298,0.4209,1.1858
1.13839493553504,-0.21066,-0.975,0.41544,1.17978
1.1446844103170015,-0.21698,-0.97896,0.40578,1.16776
1.1509738850989633,-0.22684,-0.98094,0.40456,1.15866
1.1572633598809248,-0.23086,-0.9829,0.39912,1.15116
1.1635528346628863,-0.23244,-0.98426,0.3975,1.1493200000000001
1.1698423094448478,-0.24114,-0.98722,0.39344,1.13952
1.1761317842268093,-0.24698,-0.9898,0.38108,1.1239
1.1824212590087708,-0.25636,-0.99146,0.38004,1.11514
1.1887107337907326,-0.25904,-0.99236,0.36968,1.103
1.195000208572694,-0.26686,-0.99406,0.3691,1.0963
1.2012896833546556,-0.2648,-0.99568,0.35986,1.09074
1.207579158136617,-0.27814,-0.99628,0.3564,1.07454
1.2138686329185786,-0.28526,-0.99754,0.3483,1.0605799999999999
1.2201581077005401,-0.28568,-0.99844,0.3467,1.05946
1.2264475824825016,-0.29204,-0.99886,0.33502,1.0418399999999999
1.2327370572644634,-0.30308,-0.99962,0.32702,1.0235599999999998
1.2390265320464249,-0.30226,-0.99968,0.3254,1.02282
1.2453160068283864,-0.30684,-0.99998,0.3197,1.01284
1.251605481610348,-0.31416,-1.0,0.31172,0.99756
1.2578949563923094,-0.32812,-0.9999,0.30656,0.97834
1.264184431174271,-0.32814,-0.99938,0.29464,0.9658800000000001
1.2704739059562327,-0.33958,-0.9992,0.29564,0.95526
1.2767633807381942,-0.33974,-0.99848,0.29224,0.95098
1.2830528555201557,-0.35036,-0.99772,0.27884,0.9262
1.2893423303021172,-0.34618,-0.9965,0.28036,0.9306800000000001
1.2956318050840787,-0.35664,-0.99546,0.27356,0.91238
1.3019212798660402,-0.36962,-0.99416,0.26512,0.8896600000000001
1.3082107546480017,-0.36806,-0.99344,0.26294,0.88832
1.3145002294299635,-0.37844,-0.99048,0.25322,0.86526
1.320789704211925,-0.3902,-0.99,0.2434,0.8432
1.3270791789938865,-0.38944,-0.98822,0.23482,0.8336
1.333368653775848,-0.39122,-0.98508,0.23238,0.82624
1.3396581285578095,-0.40092,-0.98432,0.22856,0.81196
1.345947603339771,-0.41174,-0.98154,0.22792,0.79772
1.3522370781217328,-0.41344,-0.97866,0.21742,0.78264
1.3585265529036943,-0.4221,-0.97618,0.20952,0.7636000000000001
1.3648160276856558,-0.42406,-0.97246,0.20674,0.75514
1.3711055024676173,-0.432,-0.96932,0.19916,0.73648
1.3773949772495788,-0.43572,-0.96794,0.19046,0.72268
1.3836844520315403,-0.43882,-0.96386,0.18282,0.70786
1.389973926813502,-0.44586,-0.96002,0.1767,0.69086
1.3962634015954636,-0.44786,-0.95756,0.17242,0.68212
1.402552876377425,-0.46154,-0.95348,0.16714,0.65908
1.4088423511593866,-0.46012,-0.94896,0.15538,0.64422
1.4151318259413481,-0.4675,-0.9446,0.1595,0.6365999999999999
1.4214213007233096,-0.47218,-0.93898,0.14938,0.6161800000000001
1.4277107755052711,-0.48002,-0.93684,0.14194,0.59876
1.4340002502872329,-0.482,-0.93156,0.13206,0.58162
1.4402897250691944,-0.48608,-0.92882,0.13016,0.5729
1.446579199851156,-0.49592,-0.92382,0.12222,0.5501199999999999
1.4528686746331174,-0.50598,-0.91936,0.12116,0.53454
1.459158149415079,-0.50432,-0.90948,0.11452,0.5196799999999999
1.4654476241970404,-0.5159,-0.90642,0.1074,0.49792
1.4717370989790022,-0.52028,-0.90592,0.09936,0.485
1.4780265737609637,-0.52074,-0.89734,0.08854,0.46514000000000005
1.4843160485429252,-0.52902,-0.89072,0.08522,0.44691999999999993
1.4906055233248867,-0.53596,-0.88474,0.075,0.42378
1.4968949981068482,-0.54176,-0.87818,0.07792,0.41433999999999993
1.5031844728888097,-0.53754,-0.87184,0.06426,0.3985599999999999
1.5094739476707715,-0.54978,-0.86668,0.06514,0.38203999999999994
1.515763422452733,-0.55404,-0.8602,0.05298,0.35914
1.5220528972346945,-0.56162,-0.85388,0.05054,0.3428
1.528342372016656,-0.56628,-0.85044,0.04262,0.32677999999999996
1.5346318467986175,-0.57094,-0.84378,0.0327,0.3055399999999999
1.540921321580579,-0.57656,-0.83644,0.02844,0.28832
1.5472107963625406,-0.58284,-0.8294,0.02124,0.26780000000000004
1.5535002711445023,-0.58738,-0.82588,0.01098,0.24947999999999992
1.5597897459264638,-0.58966,-0.81404,0.01088,0.23526000000000002
1.5660792207084253,-0.60148,-0.8056,0.00546,0.20958
1.5723686954903868,-0.60264,-0.8023,-0.00096,0.1987000000000001
1.5786581702723483,-0.60694,-0.79052,-0.01024,0.17333999999999994
1.5849476450543099,-0.61514,-0.78024,-0.01292,0.15217999999999998
1.5912371198362716,-0.61682,-0.7719,-0.01698,0.1381
1.597526594618233,-0.61992,-0.76544,-0.02962,0.1159
1.6038160694001946,-0.6273,-0.75924,-0.0351,0.09684000000000004
1.6101055441821561,-0.63252,-0.75066,-0.04006,0.07808000000000004
1.6163950189641176,-0.63804,-0.7448,-0.04616,0.06059999999999999
1.6226844937460791,-0.641,-0.7311,-0.05162,0.03847999999999996
1.6289739685280407,-0.64118,-0.7248,-0.06174,0.02188000000000001
1.6352634433100024,-0.65018,-0.71466,-0.05918,0.005299999999999971
1.641552918091964,-0.65172,-0.70352,-0.06612,-0.014319999999999888
1.6478423928739254,-0.66316,-0.6966,-0.08106,-0.047619999999999996
1.654131867655887,-0.66578,-0.68614,-0.0872,-0.06684000000000001
1.6604213424378484,-0.67082,-0.683,-0.09244,-0.08025999999999989
1.66671081721981,-0.67412,-0.66808,-0.09734,-0.10338000000000003
1.6730002920017717,-0.6782,-0.66482,-0.09668,-0.11006000000000005
1.6792897667837332,-0.68142,-0.64924,-0.10846,-0.14064
1.6855792415656947,-0.68676,-0.63762,-0.11526,-0.1644000000000001
1.6918687163476562,-0.69258,-0.63016,-0.12122,-0.18363999999999991
1.6981581911296177,-0.69572,-0.62208,-0.12146,-0.19510000000000005
1.7044476659115793,-0.70696,-0.61198,-0.13522,-0.23020000000000007
1.7107371406935408,-0.70276,-0.60116,-0.13954,-0.24114000000000002
1.7170266154755025,-0.70906,-0.59242,-0.14704,-0.26368000000000014
1.723316090257464,-0.71616,-0.57966,-0.14768,-0.2841800000000001
1.7296055650394255,-0.71752,-0.57396,-0.16454,-0.30810000000000004
1.735895039821387,-0.72304,-0.55934,-0.16498,-0.3286800000000001
1.7421845146033486,-0.729,-0.54768,-0.17134,-0.35266
1.74847398938531,-0.72988,-0.54054,-0.18172,-0.37105999999999995
1.7547634641672718,-0.73798,-0.52968,-0.18214,-0.3904399999999999
1.7610529389492333,-0.73998,-0.52202,-0.18312,-0.40108
1.7673424137311948,-0.74406,-0.51244,-0.19794,-0.42956000000000005
1.7736318885131563,-0.74516,-0.49864,-0.19926,-0.44578
1.7799213632951179,-0.75648,-0.48774,-0.21148,-0.48022000000000004
1.7862108380770794,-0.75796,-0.47848,-0.21478,-0.4942599999999999
1.792500312859041,-0.76584,-0.46528,-0.2192,-0.5197599999999999
1.7987897876410026,-0.76676,-0.45686,-0.225,-0.5348999999999999
1.8050792624229641,-0.7704,-0.43664,-0.2278,-0.5615600000000001
1.8113687372049256,-0.77572,-0.43152,-0.24146,-0.58566
1.8176582119868872,-0.77792,-0.42278,-0.24388,-0.5990200000000001
1.8239476867688487,-0.78374,-0.4072,-0.24582,-0.62236
1.8302371615508102,-0.78454,-0.39878,-0.2546,-0.6403599999999999
1.836526636332772,-0.78918,-0.38504,-0.26592,-0.6700599999999999
1.8428161111147334,-0.7917,-0.37002,-0.26482,-0.6864999999999999
1.849105585896695,-0.80096,-0.3622,-0.27078,-0.7095400000000001
1.8553950606786564,-0.79788,-0.3503,-0.28498,-0.7325600000000001
1.861684535460618,-0.80308,-0.33906,-0.28536,-0.7493800000000002
1.8679740102425795,-0.80578,-0.32632,-0.29708,-0.7765400000000002
1.8742634850245412,-0.80968,-0.3108,-0.2968,-0.7956799999999999
1.8805529598065027,-0.81612,-0.3062,-0.30604,-0.81596
1.8868424345884642,-0.81862,-0.29754,-0.31426,-0.8353400000000001
1.8931319093704257,-0.82074,-0.28246,-0.31452,-0.8528000000000002
