omega_tau,C_12,C_13,C_23,K_3
0.0,0.7968,0.80066,1.0,0.9961399999999999
0.006289474781961547,0.79688,0.79394,0.99998,1.00292
0.012578949563923095,0.7959,0.78548,0.99996,1.01038
0.018868424345884642,0.78766,0.78038,0.99986,1.0071400000000001
0.02515789912784619,0.78584,0.76918,0.99964,1.0163
0.03144737390980774,0.78056,0.76026,0.99938,1.0196800000000001
0.037736848691769284,0.77442,0.751,0.99926,1.0226800000000003
0.04402632347373083,0.77374,0.74206,0.99908,1.03076
0.05031579825569238,0.7667,0.73448,0.99856,1.03078
0.056605273037653926,0.76774,0.72762,0.99866,1.03878
0.06289474781961547,0.7618,0.71714,0.9981,1.04276
0.06918422260157703,0.75706,0.7104,0.99784,1.0444999999999998
0.07547369738353857,0.7496,0.70114,0.99742,1.04588
0.08176317216550011,0.75242,0.6948,0.9971,1.05472
0.08805264694746166,0.74428,0.68148,0.99576,1.05856
0.09434212172942322,0.73756,0.67468,0.99578,1.0586600000000002
0.10063159651138476,0.73688,0.66124,0.99482,1.07046
0.1069210712933463,0.7317,0.65948,0.99424,1.0664600000000002
0.11321054607530785,0.73056,0.64492,0.99346,1.0791
0.1195000208572694,0.7273,0.63802,0.9927,1.08198
0.12578949563923095,0.7166,0.62992,0.9923,1.0789799999999998
0.1320789704211925,0.71338,0.61784,0.99188,1.08742
0.13836844520315406,0.70806,0.60094,0.99048,1.0976
0.1446579199851156,0.70512,0.59444,0.98886,1.0995399999999997
0.15094739476707714,0.70398,0.58288,0.98842,1.1095200000000003
0.15723686954903868,0.69866,0.57434,0.98856,1.11288
0.16352634433100022,0.69256,0.56162,0.9866,1.11754
0.16981581911296179,0.6832,0.5568,0.98532,1.11172
0.17610529389492333,0.6813,0.54624,0.98476,1.1198199999999998
0.18239476867688487,0.6772,0.53504,0.98256,1.12472
0.18868424345884643,0.67236,0.52416,0.98242,1.13062
0.19497371824080797,0.67282,0.51002,0.98088,1.1436799999999998
0.20126319302276952,0.66208,0.5007,0.97926,1.1406399999999999
0.20755266780473106,0.66218,0.48982,0.97826,1.15062
0.2138421425866926,0.65596,0.4746,0.97696,1.1583199999999998
0.22013161736865416,0.6477,0.46676,0.97514,1.15608
0.2264210921506157,0.64544,0.45518,0.97386,1.16412
0.23271056693257725,0.63914,0.44626,0.97276,1.1656399999999998
0.2390000417145388,0.63544,0.42924,0.97254,1.17874
0.24528951649650035,0.62904,0.4194,0.96934,1.1789800000000001
0.2515789912784619,0.62684,0.4209,0.96812,1.1740599999999999
0.25786846606042346,0.61896,0.40036,0.96692,1.18552
0.264157940842385,0.6147,0.3835,0.96438,1.19558
0.27044741562434654,0.61318,0.37438,0.96328,1.20208
0.2767368904063081,0.6066,0.36822,0.96076,1.1991399999999999
0.2830263651882696,0.5969,0.35322,0.96024,1.20392
0.2893158399702312,0.59308,0.34146,0.9591,1.2107199999999998
0.2956053147521927,0.58748,0.3333,0.9581,1.21228
0.3018947895341543,0.58882,0.31668,0.95432,1.2264599999999999
0.30818426431611584,0.58172,0.30236,0.9513,1.23066
0.31447373909807735,0.57246,0.29752,0.95154,1.22648
0.3207632138800389,0.5711,0.27948,0.9518,1.24342
0.32705268866200043,0.56496,0.26922,0.94774,1.2434800000000001
0.333342163443962,0.5553,0.2591,0.9449,1.2410999999999999
0.33963163822592357,0.55634,0.24686,0.94234,1.2518199999999997
0.3459211130078851,0.55372,0.23758,0.94016,1.2563
0.35221058778984665,0.54204,0.2154,0.9382,1.26484
0.3585000625718082,0.53708,0.21408,0.9364,1.2593999999999999
0.36478953735376973,0.5325,0.19708,0.93508,1.2705
0.3710790121357313,0.5322,0.18618,0.93194,1.27796
0.37736848691769287,0.52036,0.1725,0.92988,1.27774
0.3836579616996544,0.51564,0.16356,0.9279,1.2799800000000001
0.38994743648161595,0.515,0.14884,0.92644,1.2926
0.39623691126357746,0.50564,0.13408,0.921,1.29256
0.40252638604553903,0.50092,0.12248,0.91796,1.2964000000000002
0.4088158608275006,0.4958,0.1054,0.91802,1.30842
0.4151053356094621,0.49148,0.09398,0.91642,1.31392
0.4213948103914237,0.48602,0.0786,0.91312,1.32054
0.4276842851733852,0.47958,0.0736,0.90822,1.3142
0.43397375995534676,0.47156,0.06394,0.90566,1.3132799999999998
0.44026323473730833,0.46286,0.04636,0.90444,1.32094
0.44655270951926984,0.46316,0.03072,0.90124,1.33368
0.4528421843012314,0.45708,0.02256,0.89942,1.3339400000000001
0.459131659083193,0.45388,0.00832,0.89474,1.3402999999999998
0.4654211338651545,0.44476,0.0011,0.89514,1.3388
0.47171060864711606,0.43664,-0.00962,0.89126,1.33752
0.4780000834290776,0.43574,-0.02648,0.88928,1.3515
0.48428955821103914,0.4289,-0.0431,0.88406,1.3560599999999998
0.4905790329930007,0.42388,-0.05526,0.88364,1.36278
0.4968685077749622,0.42324,-0.06832,0.87868,1.37024
0.5031579825569238,0.41138,-0.07886,0.8743,1.3645399999999999
0.5094474573388853,0.41092,-0.09058,0.87554,1.37704
0.5157369321208469,0.39964,-0.1059,0.87128,1.37682
0.5220264069028084,0.3934,-0.1187,0.86862,1.38072
0.52831588168477,0.38876,-0.13506,0.86134,1.38516
0.5346053564667316,0.38738,-0.13646,0.86204,1.38588
0.5408948312486931,0.37484,-0.15214,0.85586,1.3828399999999998
0.5471843060306546,0.36254,-0.16548,0.85502,1.38304
0.5534737808126162,0.36318,-0.17702,0.85288,1.3930799999999999
0.5597632555945777,0.3631,-0.1916,0.84976,1.40446
0.5660527303765392,0.35178,-0.20412,0.84438,1.40028
0.5723422051585008,0.34708,-0.21892,0.84228,1.40828
0.5786316799404624,0.341,-0.23032,0.8374,1.4087200000000002
0.5849211547224239,0.33552,-0.23722,0.83356,1.4062999999999999
0.5912106295043854,0.32972,-0.25344,0.8296,1.41276
0.597500104286347,0.32304,-0.2624,0.82592,1.41136
0.6037895790683085,0.32136,-0.27806,0.82396,1.4233799999999999
0.6100790538502701,0.3124,-0.2897,0.81896,1.42106
0.6163685286322317,0.3094,-0.29878,0.81932,1.4275
0.6226580034141932,0.303,-0.31198,0.81396,1.4289399999999999
0.6289474781961547,0.29494,-0.3244,0.8039,1.42324
0.6352369529781163,0.28984,-0.33854,0.80616,1.4345400000000001
0.6415264277600778,0.28304,-0.35114,0.801,1.4351800000000001
0.6478159025420394,0.27388,-0.363,0.79866,1.43554
0.6541053773240009,0.26802,-0.37156,0.78982,1.4293999999999998
0.6603948521059625,0.26828,-0.38792,0.7946,1.4508
0.666684326887924,0.25554,-0.40008,0.78208,1.4377
0.6729738016698855,0.25658,-0.40564,0.78544,1.44766
0.6792632764518471,0.24394,-0.42078,0.78028,1.4449999999999998
0.6855527512338087,0.2399,-0.43218,0.76914,1.4412200000000002
0.6918422260157702,0.23278,-0.44242,0.77388,1.4490800000000001
0.6981317007977318,0.22308,-0.45464,0.7669,1.44462
0.7044211755796933,0.21504,-0.46594,0.76174,1.44272
0.7107106503616548,0.21458,-0.47406,0.75986,1.4485
0.7170001251436164,0.20886,-0.48592,0.75616,1.4509400000000001
0.723289599925578,0.20884,-0.49398,0.75084,1.45366
0.7295790747075395,0.1951,-0.50756,0.74404,1.4467
0.7358685494895011,0.18878,-0.52478,0.74256,1.45612
0.7421580242714626,0.18408,-0.5237,0.7372,1.4449800000000002
0.7484474990534241,0.1779,-0.53702,0.733,1.44792
0.7547369738353857,0.17076,-0.54966,0.73048,1.4509
0.7610264486173473,0.16908,-0.55876,0.7245,1.45234
0.7673159233993088,0.15824,-0.56976,0.71954,1.44754
0.7736053981812703,0.15512,-0.58396,0.7136,1.45268
0.7798948729632319,0.15126,-0.58904,0.71288,1.45318
0.7861843477451934,0.13708,-0.60486,0.70472,1.44666
0.7924738225271549,0.13694,-0.61014,0.70368,1.4507599999999998
0.7987632973091165,0.12886,-0.6232,0.70212,1.45418
0.8050527720910781,0.11764,-0.631,0.69018,1.43882
0.8113422468730396,0.11178,-0.63974,0.69072,1.44224
0.8176317216550012,0.10682,-0.64922,0.68388,1.43992
0.8239211964369627,0.10786,-0.66256,0.67904,1.44946
0.8302106712189242,0.09424,-0.667,0.6791,1.44034
0.8365001460008858,0.09258,-0.67824,0.67022,1.44104
