omega_tau,C_12,C_13,C_23,K_3
0.0,0.8008,0.79986,1.0,1.00094
0.006289474781961547,0.79552,0.79342,1.0,1.0021
0.012578949563923095,0.79466,0.78672,0.99994,1.00788
0.018868424345884642,0.78976,0.77596,0.99982,1.01362
0.02515789912784619,0.78554,0.76618,0.99972,1.0190800000000002
0.03144737390980774,0.77978,0.75896,0.9994,1.0202200000000001
0.037736848691769284,0.77838,0.7552,0.99902,1.0222000000000002
0.04402632347373083,0.77318,0.7432,0.99892,1.0289000000000001
0.05031579825569238,0.7661,0.73524,0.99872,1.0295800000000002
0.056605273037653926,0.76334,0.72656,0.9987,1.0354800000000002
0.06289474781961547,0.75904,0.7187,0.99788,1.03822
0.06918422260157703,0.75892,0.71168,0.99726,1.0445000000000002
0.07547369738353857,0.7541,0.70088,0.9973,1.05052
0.08176317216550011,0.74652,0.69288,0.99654,1.0501799999999997
0.08805264694746166,0.74082,0.68378,0.99644,1.05348
0.09434212172942322,0.74256,0.67722,0.99536,1.0606999999999998
0.10063159651138476,0.736,0.66356,0.99508,1.06752
0.1069210712933463,0.73384,0.65522,0.99434,1.0729600000000001
0.11321054607530785,0.72886,0.64616,0.9931,1.0758
0.1195000208572694,0.72176,0.6359,0.99264,1.0785
0.12578949563923095,0.7162,0.62956,0.99192,1.07856
0.1320789704211925,0.71496,0.61638,0.99104,1.08962
0.13836844520315406,0.70902,0.6076,0.99082,1.0922399999999999
0.1446579199851156,0.70358,0.59374,0.98988,1.09972
0.15094739476707714,0.69792,0.58612,0.98856,1.10036
0.15723686954903868,0.6981,0.58148,0.98882,1.1054400000000002
0.16352634433100022,0.68992,0.56532,0.98574,1.1103399999999999
0.16981581911296179,0.68412,0.55404,0.98546,1.1155399999999998
0.17610529389492333,0.68286,0.546,0.98454,1.1214
0.18239476867688487,0.6768,0.53272,0.98324,1.12732
0.18868424345884643,0.67722,0.52694,0.982,1.13228
0.19497371824080797,0.67004,0.51112,0.98172,1.1406399999999999
0.20126319302276952,0.66524,0.50308,0.97878,1.14094
0.20755266780473106,0.65756,0.49186,0.97806,1.14376
0.2138421425866926,0.65282,0.4786,0.97612,1.15034
0.22013161736865416,0.65174,0.46344,0.97574,1.16404
0.2264210921506157,0.64776,0.45528,0.97504,1.1675200000000001
0.23271056693257725,0.63898,0.44648,0.97294,1.16544
0.2390000417145388,0.6386,0.43194,0.97192,1.17858
0.24528951649650035,0.63192,0.41976,0.96962,1.1817799999999998
0.2515789912784619,0.62352,0.41268,0.96782,1.17866
0.25786846606042346,0.61686,0.4017,0.96566,1.18082
0.264157940842385,0.61458,0.3917,0.96514,1.18802
0.27044741562434654,0.60996,0.38232,0.96426,1.1919
0.2767368904063081,0.60492,0.36512,0.96294,1.20274
0.2830263651882696,0.59984,0.34904,0.96316,1.2139600000000002
0.2893158399702312,0.5962,0.33946,0.95674,1.2134800000000001
0.2956053147521927,0.58986,0.32802,0.95688,1.21872
0.3018947895341543,0.5863,0.3123,0.95404,1.22804
0.30818426431611584,0.58308,0.3038,0.95278,1.23206
0.31447373909807735,0.5773,0.29818,0.9509,1.2300200000000001
0.3207632138800389,0.57124,0.28304,0.9491,1.2373
0.32705268866200043,0.56224,0.27402,0.94722,1.2354399999999999
0.333342163443962,0.5597,0.25598,0.9436,1.2473199999999998
0.33963163822592357,0.55418,0.24678,0.94224,1.24964
0.3459211130078851,0.54486,0.23454,0.93984,1.2501600000000002
0.35221058778984665,0.54682,0.22394,0.93808,1.26096
0.3585000625718082,0.53432,0.20442,0.9362,1.2661
0.36478953735376973,0.53312,0.19964,0.93474,1.26822
0.3710790121357313,0.52694,0.18508,0.93356,1.27542
0.37736848691769287,0.52214,0.16924,0.92794,1.28084
0.3836579616996544,0.51488,0.15986,0.92824,1.2832599999999998
0.38994743648161595,0.5105,0.1498,0.9243,1.2850000000000001
0.39623691126357746,0.50588,0.13088,0.92076,1.29576
0.40252638604553903,0.49786,0.12538,0.92136,1.2938399999999999
0.4088158608275006,0.4963,0.11468,0.91646,1.2980800000000001
0.4151053356094621,0.48992,0.0964,0.91638,1.3098999999999998
0.4213948103914237,0.48442,0.0836,0.91364,1.3144600000000002
0.4276842851733852,0.47848,0.07266,0.91192,1.3177400000000001
0.43397375995534676,0.47542,0.06064,0.907,1.32178
0.44026323473730833,0.46994,0.05058,0.9041,1.3234599999999999
0.44655270951926984,0.45936,0.0313,0.90094,1.329
0.4528421843012314,0.45958,0.02444,0.89906,1.3341999999999998
0.459131659083193,0.44868,0.00852,0.8989,1.33906
0.4654211338651545,0.44184,0.00022,0.89746,1.33908
0.47171060864711606,0.44166,-0.01618,0.89252,1.35036
0.4780000834290776,0.4316,-0.02716,0.8888,1.34756
0.48428955821103914,0.4333,-0.04334,0.88316,1.3598
0.4905790329930007,0.4225,-0.05386,0.88442,1.3607799999999999
0.4968685077749622,0.41822,-0.0666,0.87722,1.36204
0.5031579825569238,0.41082,-0.08012,0.87514,1.36608
0.5094474573388853,0.40286,-0.09304,0.8737,1.3696
0.5157369321208469,0.40446,-0.09978,0.87086,1.3751
0.5220264069028084,0.39572,-0.11842,0.86578,1.37992
0.52831588168477,0.38794,-0.12518,0.86384,1.3769600000000002
0.5346053564667316,0.38376,-0.13734,0.8602,1.3813
0.5408948312486931,0.37978,-0.15656,0.85552,1.39186
