omega_tau,C_12,C_13,C_23,K_3
0.0,0.80096,0.80132,1.0,0.9996399999999999
0.006289474781961547,0.79438,0.7928,0.99998,1.00156
0.012578949563923095,0.79118,0.78278,0.99988,1.0082799999999998
0.018868424345884642,0.7896,0.77736,0.99986,1.0121
0.02515789912784619,0.78288,0.77082,0.9997,1.0117600000000002
0.03144737390980774,0.78408,0.759,0.99962,1.0247000000000002
0.037736848691769284,0.77432,0.75264,0.99934,1.02102
0.04402632347373083,0.77142,0.74566,0.99884,1.0246
0.05031579825569238,0.76682,0.73644,0.99858,1.02896
0.056605273037653926,0.7634,0.7276,0.99884,1.0346399999999998
0.06289474781961547,0.76338,0.71832,0.99802,1.0430800000000002
0.06918422260157703,0.7556,0.71004,0.99776,1.04332
0.07547369738353857,0.75358,0.70062,0.997,1.04996
0.08176317216550011,0.7499,0.69382,0.99678,1.05286
0.08805264694746166,0.74054,0.6821,0.996,1.05444
0.09434212172942322,0.7414,0.67584,0.99504,1.0606
0.10063159651138476,0.73474,0.66312,0.99464,1.0662599999999998
0.1069210712933463,0.73114,0.65514,0.99438,1.07038
0.11321054607530785,0.72476,0.65116,0.99406,1.06766
0.1195000208572694,0.7254,0.6373,0.99292,1.08102
0.12578949563923095,0.71898,0.62864,0.99212,1.0824600000000002
0.1320789704211925,0.7148,0.6158,0.99106,1.0900599999999998
0.13836844520315406,0.70422,0.60628,0.99,1.0879400000000001
0.1446579199851156,0.70788,0.59882,0.98958,1.09864
0.15094739476707714,0.69726,0.58708,0.98864,1.09882
0.15723686954903868,0.69912,0.5806,0.9884,1.10692
0.16352634433100022,0.68818,0.5663,0.98658,1.10846
0.16981581911296179,0.68622,0.55472,0.98508,1.11658
0.17610529389492333,0.68274,0.54374,0.9851,1.1240999999999999
0.18239476867688487,0.67556,0.53358,0.9836,1.1255799999999998
0.18868424345884643,0.67212,0.52232,0.98238,1.13218
0.19497371824080797,0.67162,0.51318,0.98216,1.1406
0.20126319302276952,0.66102,0.49844,0.98006,1.14264
0.20755266780473106,0.65974,0.49138,0.97812,1.14648
0.2138421425866926,0.64912,0.48166,0.97798,1.14544
0.22013161736865416,0.64892,0.4669,0.97586,1.15788
0.2264210921506157,0.64306,0.45628,0.97318,1.1599599999999999
0.23271056693257725,0.64148,0.4487,0.97332,1.1661000000000001
0.2390000417145388,0.63232,0.43228,0.97112,1.17116
0.24528951649650035,0.6266,0.42342,0.96952,1.1726999999999999
0.2515789912784619,0.62744,0.41506,0.96778,1.1801599999999999
0.25786846606042346,0.61796,0.39988,0.96718,1.18526
0.264157940842385,0.61544,0.3856,0.96498,1.19482
0.27044741562434654,0.61256,0.37662,0.96322,1.19916
0.2767368904063081,0.60328,0.36206,0.96224,1.20346
0.2830263651882696,0.5987,0.34802,0.96052,1.2112
0.2893158399702312,0.60228,0.34226,0.95714,1.21716
0.2956053147521927,0.5932,0.32974,0.95742,1.22088
0.3018947895341543,0.58344,0.31494,0.95666,1.2251599999999998
0.30818426431611584,0.5802,0.30544,0.95362,1.22838
0.31447373909807735,0.57666,0.29108,0.94992,1.2355
0.3207632138800389,0.56924,0.2876,0.94858,1.2302199999999999
0.32705268866200043,0.56244,0.26638,0.94682,1.24288
0.333342163443962,0.55792,0.264,0.94478,1.2387
0.33963163822592357,0.55638,0.2493,0.942,1.24908
0.3459211130078851,0.54782,0.2324,0.94128,1.2567000000000002
0.35221058778984665,0.54672,0.22254,0.93784,1.2620200000000001
0.3585000625718082,0.53586,0.20134,0.93676,1.27128
0.36478953735376973,0.52764,0.19724,0.93314,1.2635399999999999
0.3710790121357313,0.53134,0.1837,0.93368,1.28132
0.37736848691769287,0.51884,0.17152,0.93006,1.27738
0.3836579616996544,0.51948,0.15412,0.92804,1.2933999999999999
0.38994743648161595,0.50762,0.14162,0.92464,1.2906399999999998
0.39623691126357746,0.5004,0.12658,0.92216,1.29598
0.40252638604553903,0.50034,0.12688,0.91894,1.2924000000000002
0.4088158608275006,0.49322,0.10848,0.91804,1.30278
0.4151053356094621,0.49036,0.09336,0.91476,1.31176
0.4213948103914237,0.48542,0.08128,0.91182,1.31596
0.4276842851733852,0.47674,0.07818,0.91188,1.31044
0.43397375995534676,0.47668,0.05626,0.9101,1.33052
0.44026323473730833,0.46896,0.05554,0.906,1.31942
0.44655270951926984,0.4631,0.03106,0.90434,1.33638
0.4528421843012314,0.4593,0.02546,0.8992,1.33304
0.459131659083193,0.45014,0.01048,0.89482,1.3344799999999999
0.4654211338651545,0.44718,-0.00394,0.89196,1.34308
0.47171060864711606,0.43802,-0.02124,0.89098,1.3502399999999999
0.4780000834290776,0.43658,-0.03278,0.888,1.3573600000000001
0.48428955821103914,0.4272,-0.03942,0.88672,1.35334
0.4905790329930007,0.42294,-0.05534,0.88102,1.3593
0.4968685077749622,0.4159,-0.06742,0.87844,1.36176
0.5031579825569238,0.40766,-0.08062,0.87752,1.3658
0.5094474573388853,0.41028,-0.09576,0.87228,1.3783200000000002
0.5157369321208469,0.40072,-0.0973,0.8679,1.36592
0.5220264069028084,0.39356,-0.12368,0.8639,1.38114
0.52831588168477,0.38644,-0.12576,0.8598,1.372
0.5346053564667316,0.38436,-0.14214,0.86096,1.38746
0.5408948312486931,0.37956,-0.15878,0.85778,1.39612
0.5471843060306546,0.37402,-0.16956,0.8553,1.39888
0.5534737808126162,0.36674,-0.17966,0.85256,1.39896
0.5597632555945777,0.36046,-0.19266,0.8462,1.39932
0.5660527303765392,0.35596,-0.20432,0.84422,1.4045
0.5723422051585008,0.35262,-0.21762,0.84318,1.41342
0.5786316799404624,0.33966,-0.228,0.8372,1.40486
0.5849211547224239,0.3324,-0.2456,0.83272,1.41072
0.5912106295043854,0.33516,-0.25228,0.83236,1.4198000000000002
0.597500104286347,0.32,-0.26618,0.82848,1.41466
0.6037895790683085,0.31624,-0.2725,0.82264,1.41138
0.6100790538502701,0.31554,-0.28718,0.81926,1.42198
0.6163685286322317,0.3065,-0.29558,0.81974,1.42182
0.6226580034141932,0.30192,-0.31788,0.80966,1.42946
0.6289474781961547,0.2872,-0.32574,0.80912,1.4220599999999999
0.6352369529781163,0.28614,-0.33852,0.80528,1.42994
0.6415264277600778,0.27808,-0.34748,0.8028,1.42836
0.6478159025420394,0.27766,-0.3575,0.79786,1.43302
0.6541053773240009,0.26624,-0.3671,0.7946,1.42794
0.6603948521059625,0.26596,-0.38478,0.79042,1.44116
0.666684326887924,0.25838,-0.39252,0.78614,1.4370399999999999
0.6729738016698855,0.24892,-0.40892,0.7829,1.44074
0.6792632764518471,0.24232,-0.42006,0.77842,1.4407999999999999
0.6855527512338087,0.23576,-0.43102,0.77478,1.44156
0.6918422260157702,0.23854,-0.44182,0.77158,1.45194
0.6981317007977318,0.22726,-0.45278,0.76494,1.44498
0.7044211755796933,0.22194,-0.4619,0.7606,1.4444400000000002
0.7107106503616548,0.2123,-0.47772,0.75826,1.44828
0.7170001251436164,0.20468,-0.48184,0.75134,1.43786
0.723289599925578,0.2029,-0.50046,0.75176,1.45512
0.7295790747075395,0.19972,-0.50948,0.74688,1.45608
0.7358685494895011,0.1904,-0.52398,0.73964,1.4540199999999999
0.7421580242714626,0.19044,-0.5274,0.73296,1.4508
0.7484474990534241,0.17472,-0.53848,0.73396,1.4471599999999998
0.7547369738353857,0.17316,-0.55016,0.73126,1.45458
0.7610264486173473,0.16324,-0.55502,0.72636,1.44462
0.7673159233993088,0.16286,-0.56728,0.7195,1.44964
0.7736053981812703,0.15586,-0.58184,0.71574,1.45344
0.7798948729632319,0.14626,-0.58778,0.70978,1.4438199999999999
0.7861843477451934,0.13404,-0.59918,0.7066,1.43982
0.7924738225271549,0.1337,-0.6095,0.70126,1.44446
0.7987632973091165,0.12832,-0.62062,0.69704,1.44598
0.8050527720910781,0.12392,-0.62912,0.69394,1.44698
0.8113422468730396,0.12118,-0.63844,0.68658,1.4462
0.8176317216550012,0.1101,-0.6499,0.68458,1.44458
0.8239211964369627,0.1022,-0.65838,0.67876,1.43934
0.8302106712189242,0.0978,-0.6709,0.67422,1.44292
0.8365001460008858,0.0932,-0.68168,0.67396,1.4488400000000001
