omega_tau,C_12,C_13,C_23,K_3
0.0,0.79828,0.79774,1.0,1.00054
0.006289474781961547,0.7973,0.79176,1.0,1.0055399999999999
0.012578949563923095,0.79364,0.78418,0.9999,1.00936
0.018868424345884642,0.79026,0.77546,0.99992,1.0147199999999998
0.02515789912784619,0.7872,0.76706,0.9997,1.0198400000000003
0.03144737390980774,0.78118,0.75774,0.99946,1.0229
0.037736848691769284,0.77866,0.7516,0.99928,1.02634
0.04402632347373083,0.77242,0.74506,0.99902,1.02638
0.05031579825569238,0.76918,0.73466,0.99856,1.03308
0.056605273037653926,0.764,0.72736,0.99856,1.0352000000000001
0.06289474781961547,0.7617,0.71876,0.99822,1.04116
0.06918422260157703,0.75798,0.70928,0.99786,1.04656
0.07547369738353857,0.75144,0.69656,0.99706,1.05194
0.08176317216550011,0.74438,0.69186,0.99668,1.0492
0.08805264694746166,0.74206,0.6823,0.99628,1.0560399999999999
0.09434212172942322,0.74072,0.67796,0.99588,1.05864
0.10063159651138476,0.73428,0.66804,0.99496,1.0612
0.1069210712933463,0.73124,0.65528,0.9943,1.0702600000000002
0.11321054607530785,0.72768,0.64688,0.99372,1.0745200000000001
0.1195000208572694,0.72232,0.63822,0.99248,1.0765799999999999
0.12578949563923095,0.71816,0.62744,0.99234,1.0830600000000001
0.1320789704211925,0.71328,0.6177,0.99072,1.0863
0.13836844520315406,0.71154,0.60782,0.99114,1.09486
0.1446579199851156,0.7084,0.59602,0.9904,1.1027799999999999
0.15094739476707714,0.69992,0.58234,0.98842,1.1059999999999999
0.15723686954903868,0.69712,0.5763,0.98708,1.1078999999999999
0.16352634433100022,0.69006,0.56956,0.98766,1.1081599999999998
0.16981581911296179,0.6872,0.55138,0.98562,1.1214400000000002
0.17610529389492333,0.68044,0.54208,0.98446,1.12282
0.18239476867688487,0.6752,0.53794,0.98346,1.12072
0.18868424345884643,0.67438,0.52284,0.98166,1.1332
0.19497371824080797,0.66866,0.51162,0.98094,1.13798
0.20126319302276952,0.66648,0.49906,0.9804,1.1478199999999998
0.20755266780473106,0.66034,0.48698,0.97844,1.1518000000000002
0.2138421425866926,0.65594,0.47378,0.97734,1.1595
0.22013161736865416,0.65074,0.46888,0.97654,1.1583999999999999
0.2264210921506157,0.6472,0.4598,0.97492,1.16232
0.23271056693257725,0.63864,0.45016,0.97354,1.16202
0.2390000417145388,0.6349,0.4418,0.97146,1.16456
0.24528951649650035,0.62912,0.42192,0.97032,1.17752
0.2515789912784619,0.61932,0.41486,0.96826,1.17272
0.25786846606042346,0.61864,0.39774,0.96728,1.18818
0.264157940842385,0.61684,0.38714,0.96712,1.19682
0.27044741562434654,0.6117,0.37566,0.9633,1.1993400000000003
0.2767368904063081,0.60886,0.36342,0.96058,1.2060199999999999
0.2830263651882696,0.59682,0.3522,0.96138,1.206
0.2893158399702312,0.59658,0.34066,0.9616,1.2175200000000002
0.2956053147521927,0.5916,0.33142,0.9579,1.21808
0.3018947895341543,0.58336,0.32258,0.95474,1.2155200000000002
0.30818426431611584,0.58202,0.30136,0.95108,1.23174
0.31447373909807735,0.5754,0.2966,0.95044,1.22924
0.3207632138800389,0.56718,0.27612,0.94976,1.24082
0.32705268866200043,0.5607,0.27244,0.94858,1.23684
0.333342163443962,0.55748,0.25684,0.94374,1.24438
0.33963163822592357,0.55418,0.24272,0.94202,1.25348
0.3459211130078851,0.54384,0.2279,0.9395,1.2554400000000001
0.35221058778984665,0.5415,0.22096,0.94126,1.2617999999999998
0.3585000625718082,0.5349,0.2125,0.93714,1.25954
0.36478953735376973,0.53152,0.19678,0.93534,1.27008
0.3710790121357313,0.52768,0.1823,0.93204,1.27742
0.37736848691769287,0.5278,0.1705,0.92834,1.28564
0.3836579616996544,0.51552,0.15492,0.92686,1.28746
0.38994743648161595,0.50906,0.14882,0.92462,1.28486
0.39623691126357746,0.5085,0.13086,0.92386,1.3015
0.40252638604553903,0.50336,0.11832,0.92178,1.30682
0.4088158608275006,0.49272,0.10962,0.91718,1.3002799999999999
0.4151053356094621,0.487,0.09576,0.91512,1.30636
0.4213948103914237,0.48734,0.07848,0.914,1.32286
0.4276842851733852,0.4772,0.06746,0.91212,1.32186
0.43397375995534676,0.47132,0.06186,0.90988,1.31934
0.44026323473730833,0.4706,0.0473,0.9045,1.3278
0.44655270951926984,0.46322,0.03316,0.90266,1.33272
0.4528421843012314,0.46048,0.01956,0.90182,1.3427399999999998
0.459131659083193,0.45368,0.00812,0.89822,1.3437800000000002
0.4654211338651545,0.4452,-0.00304,0.89264,1.3408799999999998
0.47171060864711606,0.43826,-0.01304,0.8898,1.3411
0.4780000834290776,0.43704,-0.0308,0.88876,1.3566
0.48428955821103914,0.42594,-0.04442,0.88368,1.35404
0.4905790329930007,0.42546,-0.05296,0.88136,1.35978
0.4968685077749622,0.41422,-0.07,0.88126,1.36548
0.5031579825569238,0.41166,-0.07268,0.8775,1.36184
0.5094474573388853,0.40412,-0.0928,0.871,1.36792
0.5157369321208469,0.40016,-0.107,0.86648,1.37364
0.5220264069028084,0.39484,-0.11558,0.86586,1.37628
0.52831588168477,0.39018,-0.1252,0.86282,1.3782
0.5346053564667316,0.38124,-0.13848,0.86262,1.3823400000000001
0.5408948312486931,0.37538,-0.15242,0.85822,1.38602
0.5471843060306546,0.3668,-0.16252,0.85534,1.38466
0.5534737808126162,0.36278,-0.17842,0.84966,1.39086
0.5597632555945777,0.35602,-0.18972,0.84878,1.39452
0.5660527303765392,0.35206,-0.20282,0.8459,1.40078
0.5723422051585008,0.3428,-0.21806,0.8413,1.4021599999999999
0.5786316799404624,0.35114,-0.2261,0.84046,1.4177
0.5849211547224239,0.33786,-0.2438,0.83452,1.41618
0.5912106295043854,0.32342,-0.25218,0.83136,1.40696
0.597500104286347,0.31816,-0.26486,0.82834,1.4113600000000002
0.6037895790683085,0.31684,-0.27652,0.8244,1.41776
0.6100790538502701,0.30712,-0.29366,0.8217,1.42248
0.6163685286322317,0.30748,-0.29622,0.81532,1.41902
0.6226580034141932,0.30372,-0.31492,0.81368,1.4323199999999998
0.6289474781961547,0.29636,-0.3172,0.80422,1.41778
0.6352369529781163,0.28894,-0.34004,0.80414,1.4331200000000002
0.6415264277600778,0.28248,-0.34738,0.80118,1.43104
0.6478159025420394,0.27774,-0.3569,0.79898,1.43362
0.6541053773240009,0.26884,-0.36682,0.7917,1.42736
0.6603948521059625,0.26406,-0.38458,0.78918,1.4378199999999999
0.666684326887924,0.25646,-0.39952,0.78264,1.4386199999999998
0.6729738016698855,0.24896,-0.40728,0.7819,1.4381400000000002
0.6792632764518471,0.24692,-0.41944,0.77514,1.4415
0.6855527512338087,0.23848,-0.42706,0.77552,1.44106
0.6918422260157702,0.23394,-0.44058,0.76832,1.44284
0.6981317007977318,0.22548,-0.45482,0.7622,1.4425
0.7044211755796933,0.21712,-0.4557,0.76108,1.4339
0.7107106503616548,0.21036,-0.47396,0.755,1.43932
0.7170001251436164,0.20884,-0.48494,0.75554,1.44932
0.723289599925578,0.19842,-0.49088,0.75006,1.43936
0.7295790747075395,0.20058,-0.5074,0.74542,1.4533999999999998
0.7358685494895011,0.19438,-0.52296,0.74266,1.46
0.7421580242714626,0.18628,-0.52988,0.73724,1.4534
0.7484474990534241,0.17842,-0.53986,0.73292,1.4512
0.7547369738353857,0.17314,-0.55098,0.72554,1.44966
0.7610264486173473,0.16418,-0.55848,0.72098,1.4436399999999998
0.7673159233993088,0.16166,-0.5648,0.7207,1.44716
0.7736053981812703,0.1463,-0.5813,0.71722,1.44482
0.7798948729632319,0.14796,-0.59486,0.70816,1.45098
0.7861843477451934,0.1445,-0.60634,0.70734,1.45818
0.7924738225271549,0.13824,-0.60944,0.70154,1.44922
0.7987632973091165,0.12986,-0.61718,0.69598,1.44302
0.8050527720910781,0.12428,-0.6323,0.69392,1.4505
0.8113422468730396,0.11074,-0.64304,0.68802,1.4417999999999997
0.8176317216550012,0.1103,-0.64984,0.68612,1.4462599999999999
0.8239211964369627,0.09858,-0.65694,0.67618,1.4317
0.8302106712189242,0.09606,-0.6706,0.67648,1.44314
0.8365001460008858,0.08804,-0.67934,0.66544,1.43282
0.8427896207828474,0.0817,-0.68564,0.66152,1.42886
0.8490790955648089,0.0802,-0.70258,0.6622,1.44498
0.8553685703467704,0.06874,-0.7036,0.65398,1.42632
0.861658045128732,0.06732,-0.71498,0.65246,1.43476
0.8679475199106935,0.05862,-0.72338,0.64684,1.42884
0.874236994692655,0.05372,-0.73168,0.63528,1.42068
0.8805264694746167,0.04572,-0.74118,0.6361,1.423
