omega_tau,C_12,C_13,C_23,K_3
0.0,0.80112,0.79936,1.0,1.00176
0.006289474781961547,0.79334,0.79238,1.0,1.00096
0.012578949563923095,0.79208,0.78346,0.99992,1.00854
0.018868424345884642,0.7904,0.77842,0.99978,1.0117599999999998
0.02515789912784619,0.78456,0.76448,0.99966,1.0197399999999999
0.03144737390980774,0.78192,0.76,0.99958,1.0214999999999999
0.037736848691769284,0.77892,0.75258,0.99934,1.02568
0.04402632347373083,0.77316,0.74554,0.99924,1.02686
0.05031579825569238,0.7664,0.73724,0.99868,1.0278399999999999
0.056605273037653926,0.76282,0.72432,0.99828,1.0367799999999998
0.06289474781961547,0.76068,0.72006,0.99824,1.0388600000000001
0.06918422260157703,0.758,0.70944,0.99766,1.04622
0.07547369738353857,0.75176,0.70216,0.99724,1.04684
0.08176317216550011,0.7489,0.68938,0.99662,1.05614
0.08805264694746166,0.74252,0.68068,0.99626,1.0581
0.09434212172942322,0.74176,0.67174,0.9955,1.06552
0.10063159651138476,0.73834,0.6683,0.99538,1.06542
0.1069210712933463,0.73226,0.65368,0.99428,1.07286
0.11321054607530785,0.72952,0.64368,0.9947,1.0805399999999998
0.1195000208572694,0.7252,0.63722,0.99332,1.0812999999999997
0.12578949563923095,0.71884,0.62498,0.99124,1.0851000000000002
0.1320789704211925,0.71448,0.61658,0.99054,1.0884399999999999
0.13836844520315406,0.70966,0.60552,0.99018,1.0943200000000002
0.1446579199851156,0.70644,0.59562,0.98864,1.0994599999999999
0.15094739476707714,0.70152,0.5875,0.98896,1.10298
0.15723686954903868,0.69576,0.57564,0.98762,1.1077400000000002
0.16352634433100022,0.69122,0.56632,0.98686,1.1117599999999999
0.16981581911296179,0.68496,0.55206,0.98606,1.11896
0.17610529389492333,0.68142,0.5486,0.98404,1.11686
0.18239476867688487,0.67708,0.53018,0.98276,1.1296599999999999
0.18868424345884643,0.67108,0.52224,0.98202,1.13086
0.19497371824080797,0.6661,0.51754,0.981,1.1295600000000001
0.20126319302276952,0.65898,0.49946,0.97964,1.13916
0.20755266780473106,0.65984,0.49112,0.97782,1.14654
0.2138421425866926,0.65266,0.47738,0.97608,1.15136
0.22013161736865416,0.6507,0.46714,0.97584,1.1593999999999998
0.2264210921506157,0.64508,0.4562,0.97498,1.1638600000000001
0.23271056693257725,0.64274,0.44632,0.97338,1.1698
0.2390000417145388,0.63232,0.4342,0.97122,1.16934
0.24528951649650035,0.62628,0.43184,0.96862,1.16306
0.2515789912784619,0.62478,0.41198,0.96854,1.1813399999999998
0.25786846606042346,0.62112,0.39482,0.96718,1.19348
0.264157940842385,0.61624,0.3901,0.9649,1.19104
0.27044741562434654,0.61324,0.38146,0.96392,1.1957
0.2767368904063081,0.60608,0.36854,0.96312,1.20066
0.2830263651882696,0.60264,0.35274,0.95978,1.2096799999999999
0.2893158399702312,0.60006,0.34564,0.95736,1.21178
0.2956053147521927,0.59346,0.3291,0.95642,1.22078
0.3018947895341543,0.58388,0.32024,0.95704,1.2206799999999998
0.30818426431611584,0.58272,0.30752,0.9505,1.2257
0.31447373909807735,0.57034,0.2965,0.94972,1.22356
0.3207632138800389,0.57654,0.27678,0.94848,1.24824
0.32705268866200043,0.56274,0.26802,0.94572,1.24044
0.333342163443962,0.5575,0.25504,0.94492,1.24738
0.33963163822592357,0.55122,0.24832,0.94366,1.2465600000000001
0.3459211130078851,0.54524,0.23924,0.94048,1.24648
0.35221058778984665,0.53824,0.21806,0.93862,1.2588000000000001
0.3585000625718082,0.54164,0.2038,0.93642,1.2742600000000002
0.36478953735376973,0.5365,0.19654,0.93568,1.2756399999999999
0.3710790121357313,0.5279,0.18504,0.93228,1.27514
0.37736848691769287,0.51958,0.16744,0.92978,1.28192
0.3836579616996544,0.51698,0.16268,0.92684,1.2811400000000002
0.38994743648161595,0.51718,0.14924,0.92574,1.29368
0.39623691126357746,0.5088,0.13366,0.92126,1.2964000000000002
0.40252638604553903,0.5039,0.12258,0.9201,1.30142
0.4088158608275006,0.49412,0.10488,0.91582,1.3050599999999999
0.4151053356094621,0.49052,0.103,0.9154,1.30292
0.4213948103914237,0.48194,0.08956,0.91314,1.3055199999999998
0.4276842851733852,0.47626,0.07092,0.90968,1.31502
0.43397375995534676,0.47456,0.05746,0.90792,1.3250199999999999
0.44026323473730833,0.46422,0.05604,0.90222,1.3104
0.44655270951926984,0.46402,0.0324,0.90238,1.334
0.4528421843012314,0.45488,0.0226,0.89778,1.33006
0.459131659083193,0.458,0.01064,0.89514,1.3425
0.4654211338651545,0.4466,0.00172,0.89358,1.3384600000000002
0.47171060864711606,0.4397,-0.01548,0.89128,1.3464599999999998
0.4780000834290776,0.4347,-0.02666,0.88664,1.3479999999999999
0.48428955821103914,0.43614,-0.04094,0.88364,1.36072
0.4905790329930007,0.42262,-0.05402,0.88178,1.35842
0.4968685077749622,0.42046,-0.06536,0.87944,1.3652600000000001
0.5031579825569238,0.4077,-0.07804,0.87376,1.3595000000000002
0.5094474573388853,0.40616,-0.0955,0.8701,1.3717599999999999
0.5157369321208469,0.40018,-0.10506,0.87078,1.37602
0.5220264069028084,0.39654,-0.11718,0.8654,1.3791200000000001
0.52831588168477,0.38492,-0.1303,0.86522,1.3804400000000001
0.5346053564667316,0.38462,-0.13696,0.8616,1.38318
0.5408948312486931,0.37622,-0.15682,0.8567,1.38974
0.5471843060306546,0.36712,-0.1662,0.85284,1.3861599999999998
0.5534737808126162,0.36014,-0.1798,0.8508,1.3907399999999999
0.5597632555945777,0.3623,-0.19578,0.8485,1.4065800000000002
0.5660527303765392,0.35704,-0.20582,0.84364,1.4064999999999999
0.5723422051585008,0.34822,-0.22022,0.84372,1.41216
0.5786316799404624,0.34128,-0.2276,0.83632,1.4052
0.5849211547224239,0.3318,-0.23934,0.83326,1.4043999999999999
0.5912106295043854,0.33186,-0.25574,0.83064,1.4182400000000002
0.597500104286347,0.32066,-0.26132,0.82648,1.40846
0.6037895790683085,0.32434,-0.27374,0.82528,1.4233600000000002
0.6100790538502701,0.31508,-0.28664,0.82042,1.42214
0.6163685286322317,0.30482,-0.30042,0.81624,1.4214799999999999
0.6226580034141932,0.2975,-0.3104,0.81174,1.41964
0.6289474781961547,0.29164,-0.3274,0.8068,1.42584
0.6352369529781163,0.29206,-0.33396,0.80698,1.433
0.6415264277600778,0.2829,-0.35146,0.80054,1.4348999999999998
0.6478159025420394,0.27658,-0.36146,0.79828,1.4363199999999998
0.6541053773240009,0.27348,-0.37306,0.79542,1.44196
0.6603948521059625,0.26328,-0.38198,0.78948,1.43474
0.666684326887924,0.25868,-0.39482,0.78762,1.44112
0.6729738016698855,0.2564,-0.40908,0.78198,1.44746
0.6792632764518471,0.23992,-0.42246,0.77746,1.43984
0.6855527512338087,0.24,-0.43046,0.77264,1.4431
0.6918422260157702,0.23636,-0.43614,0.77304,1.4455399999999998
0.6981317007977318,0.22514,-0.44822,0.76562,1.43898
0.7044211755796933,0.21912,-0.46452,0.76262,1.4462599999999999
0.7107106503616548,0.21864,-0.4732,0.76018,1.45202
0.7170001251436164,0.20834,-0.48428,0.75452,1.4471399999999999
0.723289599925578,0.20024,-0.4993,0.7458,1.44534
0.7295790747075395,0.19996,-0.50784,0.74528,1.45308
0.7358685494895011,0.18688,-0.51906,0.74228,1.44822
