omega_tau,C_12,C_13,C_23,K_3
0.43397375995534676,0.47374,0.06336,0.90618,1.31656
0.44026323473730833,0.47372,0.04282,0.90414,1.33504
0.44655270951926984,0.46484,0.02896,0.90392,1.3397999999999999
0.4528421843012314,0.45414,0.02086,0.89996,1.3332399999999998
0.459131659083193,0.4546,0.00962,0.89388,1.33886
0.4654211338651545,0.43918,-0.00328,0.89136,1.33382
0.47171060864711606,0.44096,-0.01876,0.8902,1.34992
0.4780000834290776,0.43592,-0.02848,0.88754,1.35194
0.48428955821103914,0.42498,-0.03946,0.88466,1.3491
0.4905790329930007,0.42168,-0.05094,0.88342,1.35604
0.4968685077749622,0.4252,-0.06778,0.88046,1.37344
0.5031579825569238,0.40648,-0.07444,0.87678,1.3577000000000001
0.5094474573388853,0.40762,-0.09186,0.87252,1.3719999999999999
0.5157369321208469,0.40088,-0.10152,0.86854,1.37094
0.5220264069028084,0.39746,-0.11684,0.86724,1.38154
0.52831588168477,0.38692,-0.12936,0.86546,1.38174
0.5346053564667316,0.38492,-0.1411,0.86036,1.38638
0.5408948312486931,0.37748,-0.15458,0.85908,1.3911399999999998
0.5471843060306546,0.3731,-0.1655,0.85184,1.3904400000000001
0.5534737808126162,0.36238,-0.17986,0.84902,1.39126
0.5597632555945777,0.35518,-0.1936,0.84786,1.3966399999999999
0.5660527303765392,0.35204,-0.20286,0.84216,1.39706
0.5723422051585008,0.34988,-0.21754,0.84122,1.4086400000000001
0.5786316799404624,0.33944,-0.22396,0.83832,1.4017199999999999
0.5849211547224239,0.33708,-0.24372,0.8333,1.4141
0.5912106295043854,0.33148,-0.2539,0.83024,1.4156199999999999
0.597500104286347,0.32154,-0.26328,0.8275,1.41232
0.6037895790683085,0.32334,-0.27544,0.82414,1.42292
0.6100790538502701,0.311,-0.29024,0.8168,1.41804
0.6163685286322317,0.30436,-0.30702,0.81518,1.42656
0.6226580034141932,0.29144,-0.30734,0.81356,1.41234
0.6289474781961547,0.29478,-0.32318,0.81046,1.42842
0.6352369529781163,0.2869,-0.33554,0.80668,1.42912
0.6415264277600778,0.27668,-0.35188,0.80036,1.42892
0.6478159025420394,0.27378,-0.35876,0.79956,1.4321
0.6541053773240009,0.2714,-0.3676,0.79322,1.43222
0.6603948521059625,0.26462,-0.37894,0.7885,1.43206
0.666684326887924,0.26316,-0.39272,0.78832,1.4442
0.6729738016698855,0.24936,-0.40708,0.78464,1.44108
0.6792632764518471,0.2457,-0.41546,0.78086,1.4420199999999999
0.6855527512338087,0.23762,-0.43128,0.77568,1.4445800000000002
0.6918422260157702,0.231,-0.44432,0.76768,1.443
0.6981317007977318,0.22708,-0.45526,0.76636,1.4487
0.7044211755796933,0.2173,-0.46082,0.75818,1.4363
0.7107106503616548,0.21808,-0.47822,0.76016,1.4564599999999999
0.7170001251436164,0.20878,-0.4849,0.75554,1.44922
0.723289599925578,0.2032,-0.49968,0.75298,1.45586
0.7295790747075395,0.20048,-0.51032,0.74602,1.45682
0.7358685494895011,0.19046,-0.51746,0.74082,1.44874
0.7421580242714626,0.18516,-0.53182,0.73748,1.45446
0.7484474990534241,0.18036,-0.53936,0.73366,1.45338
0.7547369738353857,0.17546,-0.54722,0.73156,1.45424
0.7610264486173473,0.16618,-0.56528,0.72378,1.4552399999999999
0.7673159233993088,0.16034,-0.57056,0.72082,1.45172
0.7736053981812703,0.15184,-0.5814,0.71766,1.4508999999999999
0.7798948729632319,0.14862,-0.58982,0.71416,1.4526
0.7861843477451934,0.13652,-0.60382,0.70774,1.44808
0.7924738225271549,0.12904,-0.61582,0.69956,1.44442
0.7987632973091165,0.13022,-0.6225,0.69622,1.44894
0.8050527720910781,0.12564,-0.63134,0.69348,1.45046
0.8113422468730396,0.12054,-0.64194,0.68918,1.45166
0.8176317216550012,0.1057,-0.6534,0.68854,1.44764
0.8239211964369627,0.09876,-0.66086,0.67958,1.4392
0.8302106712189242,0.09802,-0.66584,0.67528,1.43914
0.8365001460008858,0.09398,-0.6817,0.67028,1.44596
0.8427896207828474,0.08234,-0.69044,0.66296,1.43574
0.8490790955648089,0.07634,-0.69562,0.66282,1.43478
0.8553685703467704,0.07284,-0.7057,0.65516,1.4337
0.861658045128732,0.0617,-0.7122,0.65288,1.42678
0.8679475199106935,0.06466,-0.72354,0.64706,1.43526
0.874236994692655,0.05518,-0.7321,0.638,1.4252799999999999
0.8805264694746167,0.05042,-0.73776,0.637,1.4251800000000001
0.8868159442565782,0.03866,-0.74822,0.632,1.4188800000000001
0.8931054190385397,0.03154,-0.75742,0.62914,1.4181
0.8993948938205013,0.02348,-0.76444,0.62656,1.41448
0.9056843686024628,0.02584,-0.77108,0.61426,1.4111799999999999
0.9119738433844243,0.01264,-0.78218,0.61526,1.41008
0.918263318166386,0.00642,-0.78876,0.60464,1.39982
0.9245527929483475,0.00456,-0.7938,0.6005,1.39886
0.930842267730309,-0.00012,-0.80382,0.59858,1.40228
0.9371317425122706,-0.01574,-0.81,0.59278,1.38704
0.9434212172942321,-0.01894,-0.82002,0.58988,1.39096
0.9497106920761936,-0.02066,-0.82808,0.5824,1.38982
0.9560001668581553,-0.02124,-0.82978,0.58014,1.38868
0.9622896416401168,-0.0332,-0.83854,0.57364,1.3789799999999999
0.9685791164220783,-0.0478,-0.8458,0.56672,1.3647200000000002
0.9748685912040398,-0.05002,-0.85382,0.5564,1.3602
0.9811580659860014,-0.05778,-0.8608,0.55632,1.35934
0.9874475407679629,-0.06592,-0.86468,0.55348,1.35224
0.9937370155499244,-0.06352,-0.87404,0.54762,1.3581400000000001
1.000026490331886,-0.07632,-0.87844,0.54334,1.34546
1.0063159651138476,-0.08004,-0.88682,0.53348,1.34026
1.012605439895809,-0.08708,-0.89174,0.53186,1.33652
1.0188949146777706,-0.08914,-0.89522,0.52064,1.32672
1.0251843894597321,-0.10742,-0.90098,0.52088,1.31444
1.0314738642416938,-0.1055,-0.90694,0.51614,1.31758
1.0377633390236554,-0.11316,-0.90944,0.5071,1.30338
1.0440528138056169,-0.1166,-0.91688,0.50242,1.3027
1.0503422885875784,-0.12404,-0.92224,0.49968,1.29788
1.05663176336954,-0.12794,-0.92592,0.49454,1.29252
1.0629212381515014,-0.13252,-0.93162,0.48288,1.28198
1.0692107129334631,-0.13968,-0.93614,0.48182,1.27828
1.0755001877154247,-0.1447,-0.94186,0.47662,1.27378
1.0817896624973862,-0.15968,-0.94426,0.46762,1.2522
1.0880791372793477,-0.15488,-0.94684,0.46184,1.2538
1.0943686120613092,-0.15994,-0.95326,0.46144,1.25476
1.1006580868432707,-0.1718,-0.95728,0.44884,1.23432
1.1069475616252324,-0.182,-0.96048,0.4487,1.22718
1.113237036407194,-0.18758,-0.96094,0.43886,1.2122199999999999
1.1195265111891555,-0.18392,-0.9684,0.43434,1.21882
1.125815985971117,-0.19454,-0.97108,0.42794,1.20448
1.1321054607530785,-0.20366,-0.9728,0.42492,1.19406
1.13839493553504,-0.21172,-0.9751,0.4151,1.17848
1.1446844103170015,-0.2181,-0.97796,0.41316,1.1730200000000002
1.1509738850989633,-0.2206,-0.9798,0.4039,1.1631
1.1572633598809248,-0.22856,-0.98268,0.39806,1.15218
1.1635528346628863,-0.23194,-0.98404,0.39446,1.14656
1.1698423094448478,-0.2394,-0.98788,0.3925,1.1409799999999999
1.1761317842268093,-0.24506,-0.98896,0.38426,1.1281599999999998
1.1824212590087708,-0.2517,-0.99068,0.3788,1.11778
1.1887107337907326,-0.25696,-0.99222,0.37698,1.11224
1.195000208572694,-0.25924,-0.99398,0.36694,1.10168
1.2012896833546556,-0.27426,-0.99516,0.36054,1.0814400000000002
1.207579158136617,-0.27096,-0.99666,0.35584,1.08154
1.2138686329185786,-0.28226,-0.99742,0.354,1.0691599999999999
1.2201581077005401,-0.29208,-0.99816,0.3403,1.04638
1.2264475824825016,-0.29558,-0.99886,0.3333,1.0365799999999998
1.2327370572644634,-0.30958,-0.99952,0.33204,1.0219799999999999
1.2390265320464249,-0.3051,-0.99982,0.32578,1.0205000000000002
1.2453160068283864,-0.31314,-0.99996,0.31642,1.00324
1.251605481610348,-0.31866,-0.99998,0.31506,0.99638
1.2578949563923094,-0.3248,-0.99982,0.30708,0.9821000000000001
1.264184431174271,-0.32796,-0.99954,0.30262,0.9742
1.2704739059562327,-0.33784,-0.9993,0.29244,0.9539
1.2767633807381942,-0.34378,-0.99892,0.2932,0.9483400000000001
1.2830528555201557,-0.35092,-0.99776,0.2827,0.92954
1.2893423303021172,-0.35744,-0.9971,0.27278,0.91244
1.2956318050840787,-0.36416,-0.9956,0.27324,0.90468
1.3019212798660402,-0.367,-0.99486,0.26382,0.89168
1.3082107546480017,-0.36882,-0.99204,0.25844,0.8816600000000001
1.3145002294299635,-0.3808,-0.99098,0.24936,0.85954
1.320789704211925,-0.3823,-0.98928,0.24566,0.8526400000000001
1.3270791789938865,-0.39002,-0.98694,0.24034,0.8372600000000001
1.333368653775848,-0.40132,-0.98542,0.23486,0.8189599999999999
1.3396581285578095,-0.3987,-0.98408,0.23084,0.81622
1.345947603339771,-0.40626,-0.98106,0.21802,0.7928200000000001
1.3522370781217328,-0.40878,-0.97892,0.21692,0.7870600000000001
1.3585265529036943,-0.41846,-0.97552,0.20928,0.76634
1.3648160276856558,-0.4239,-0.9742,0.203,0.7533
1.3711055024676173,-0.43092,-0.97002,0.19636,0.73546
1.3773949772495788,-0.4355,-0.9662,0.19104,0.7217399999999999
1.3836844520315403,-0.43824,-0.96352,0.18342,0.7087
1.389973926813502,-0.44492,-0.96054,0.18384,0.69946
1.3962634015954636,-0.452,-0.95618,0.17844,0.68262
1.402552876377425,-0.46184,-0.95306,0.16904,0.6602600000000001
1.4088423511593866,-0.46308,-0.95002,0.1605,0.64744
1.4151318259413481,-0.47038,-0.94694,0.15204,0.6286
1.4214213007233096,-0.4734,-0.94156,0.15034,0.6184999999999999
1.4277107755052711,-0.47416,-0.93534,0.14352,0.6046999999999999
1.4340002502872329,-0.4831,-0.93244,0.13808,0.58742
1.4402897250691944,-0.49188,-0.92808,0.13392,0.5701200000000001
1.446579199851156,-0.49608,-0.92366,0.12316,0.55074
1.4528686746331174,-0.50322,-0.9171,0.12018,0.53406
1.459158149415079,-0.51194,-0.91048,0.10908,0.50762
1.4654476241970404,-0.51124,-0.9086,0.10856,0.5059199999999999
1.4717370989790022,-0.52034,-0.90034,0.0954,0.4754
1.4780265737609637,-0.52126,-0.89896,0.0946,0.47230000000000005
1.4843160485429252,-0.52632,-0.89122,0.08514,0.45004
1.4906055233248867,-0.53862,-0.88632,0.08316,0.43086
1.4968949981068482,-0.5405,-0.87846,0.07506,0.41302000000000005
1.5031844728888097,-0.54138,-0.87392,0.06834,0.40088000000000007
1.5094739476707715,-0.54934,-0.8678,0.06346,0.38192
1.515763422452733,-0.55674,-0.85926,0.05542,0.35794000000000004
1.5220528972346945,-0.5561,-0.85502,0.05062,0.34953999999999996
1.528342372016656,-0.56186,-0.84686,0.04804,0.3330399999999999
1.5346318467986175,-0.57156,-0.84032,0.03546,0.30422000000000005
1.540921321580579,-0.58,-0.83422,0.0267,0.28092000000000006
1.5472107963625406,-0.57986,-0.82802,0.02252,0.2706799999999999
1.5535002711445023,-0.58148,-0.82268,0.01572,0.2569199999999999
1.5597897459264638,-0.59046,-0.81226,0.0099,0.23170000000000002
1.5660792207084253,-0.5935,-0.8014,0.00752,0.21541999999999994
1.5723686954903868,-0.60238,-0.79634,-0.00134,0.19262
1.5786581702723483,-0.6065,-0.78968,-0.007,0.17618
1.5849476450543099,-0.61,-0.78004,-0.01238,0.15766000000000002
1.5912371198362716,-0.61946,-0.7723,-0.01956,0.13327999999999995
1.597526594618233,-0.6197,-0.76994,-0.03224,0.11799999999999988
1.6038160694001946,-0.62836,-0.7597,-0.02936,0.10197999999999996
1.6101055441821561,-0.63486,-0.75182,-0.0412,0.07576000000000005
1.6163950189641176,-0.63194,-0.74202,-0.04582,0.0642600000000001
1.6226844937460791,-0.63926,-0.73184,-0.05502,0.03756000000000004
1.6289739685280407,-0.64412,-0.72668,-0.05864,0.02391999999999994
1.6352634433100024,-0.6495,-0.71532,-0.06982,-0.0040000000000000036
1.641552918091964,-0.65284,-0.7048,-0.07498,-0.02302000000000004
1.6478423928739254,-0.6574,-0.69776,-0.08092,-0.04055999999999993
1.654131867655887,-0.66064,-0.6884,-0.0867,-0.05893999999999999
1.6604213424378484,-0.66788,-0.67946,-0.0874,-0.07582000000000011
1.66671081721981,-0.67506,-0.67,-0.09284,-0.09789999999999999
1.6730002920017717,-0.6805,-0.65934,-0.10732,-0.12847999999999993
1.6792897667837332,-0.68606,-0.65632,-0.1116,-0.14134000000000002
1.6855792415656947,-0.68864,-0.64504,-0.10796,-0.15156000000000003
1.6918687163476562,-0.69226,-0.63126,-0.12076,-0.18175999999999992
1.6981581911296177,-0.6948,-0.61998,-0.12638,-0.20120000000000005
1.7044476659115793,-0.70282,-0.61244,-0.1324,-0.22277999999999998
1.7107371406935408,-0.71092,-0.60184,-0.1374,-0.24647999999999992
1.7170266154755025,-0.71006,-0.59436,-0.14512,-0.26082000000000005
1.723316090257464,-0.71694,-0.58722,-0.157,-0.2867200000000001
1.7296055650394255,-0.72066,-0.5706,-0.16042,-0.31048
1.735895039821387,-0.72278,-0.56158,-0.1638,-0.32499999999999996
1.7421845146033486,-0.72486,-0.5547,-0.17252,-0.34268
1.74847398938531,-0.73494,-0.54332,-0.18,-0.37162000000000006
1.7547634641672718,-0.73424,-0.53004,-0.18204,-0.38624
1.7610529389492333,-0.74192,-0.52074,-0.18946,-0.41064
1.7673424137311948,-0.74404,-0.50584,-0.19866,-0.43686000000000014
1.7736318885131563,-0.7442,-0.50068,-0.19698,-0.4404999999999999
1.7799213632951179,-0.75104,-0.48748,-0.20726,-0.47082
1.7862108380770794,-0.75522,-0.47764,-0.21176,-0.48933999999999994
1.792500312859041,-0.75932,-0.464,-0.21654,-0.51186
1.7987897876410026,-0.7659,-0.45356,-0.22816,-0.5405
1.8050792624229641,-0.76854,-0.44112,-0.23196,-0.55938
1.8113687372049256,-0.7743,-0.43004,-0.24178,-0.5860400000000001
1.8176582119868872,-0.7763,-0.41764,-0.24672,-0.60538
1.8239476867688487,-0.78014,-0.40588,-0.25308,-0.62734
1.8302371615508102,-0.78582,-0.3973,-0.25998,-0.6484999999999999
1.836526636332772,-0.79022,-0.383,-0.26776,-0.6749800000000001
1.8428161111147334,-0.79538,-0.37792,-0.27038,-0.68784
1.849105585896695,-0.7976,-0.36024,-0.2757,-0.7130599999999999
1.8553950606786564,-0.7992,-0.35218,-0.2834,-0.7304200000000001
1.861684535460618,-0.80616,-0.33726,-0.28752,-0.75642
1.8679740102425795,-0.80706,-0.32842,-0.2915,-0.77014
1.8742634850245412,-0.81254,-0.31468,-0.30512,-0.80298
1.8805529598065027,-0.81672,-0.29798,-0.30298,-0.8217199999999999
1.8868424345884642,-0.81966,-0.29178,-0.31518,-0.8430600000000001
1.8931319093704257,-0.82222,-0.28292,-0.31676,-0.8560599999999998
1.8994213841523873,-0.82542,-0.2708,-0.32102,-0.8756400000000002
1.9057108589343488,-0.82898,-0.25488,-0.32862,-0.90272
1.9120003337163105,-0.83204,-0.24178,-0.33308,-0.9233399999999999
1.918289808498272,-0.83672,-0.23208,-0.34124,-0.94588
1.9245792832802335,-0.83978,-0.22394,-0.34574,-0.9615799999999999
1.930868758062195,-0.84116,-0.20556,-0.35318,-0.98878
1.9371582328441566,-0.84748,-0.19288,-0.35664,-1.0112400000000001
1.943447707626118,-0.8494,-0.18004,-0.36964,-1.0390000000000001
1.9497371824080796,-0.8566,-0.16822,-0.37208,-1.06046
1.9560266571900413,-0.85634,-0.1523,-0.3713,-1.0753400000000002
1.9623161319720028,-0.8613,-0.14594,-0.38496,-1.10032
1.9686056067539643,-0.86186,-0.12964,-0.39084,-1.12306
1.9748950815359259,-0.86756,-0.12232,-0.39414,-1.13938
1.9811845563178874,-0.8677,-0.1004,-0.39894,-1.16624
1.9874740310998489,-0.87392,-0.09882,-0.40092,-1.17602
1.9937635058818106,-0.87746,-0.08124,-0.40874,-1.20496
2.000052980663772,-0.8774,-0.06966,-0.41708,-1.22482
2.0063424554457336,-0.88382,-0.05914,-0.42268,-1.24736
2.012631930227695,-0.88492,-0.0456,-0.42558,-1.2649
2.0189214050096567,-0.88548,-0.03662,-0.43812,-1.28698
2.025210879791618,-0.88974,-0.02464,-0.43976,-1.30486
2.0315003545735797,-0.8933,-0.00518,-0.4492,-1.33732
2.037789829355541,-0.8974,0.00184,-0.45294,-1.3521800000000002
2.0440793041375027,-0.89876,0.023,-0.4585,-1.38026
2.0503687789194642,-0.90034,0.02904,-0.46304,-1.39242
2.056658253701426,-0.90366,0.04478,-0.46972,-1.41816
2.0629477284833877,-0.90572,0.05966,-0.4683,-1.43368
2.069237203265349,-0.90878,0.07062,-0.47538,-1.45478
2.0755266780473107,-0.91206,0.08264,-0.48142,-1.47612
2.0818161528292722,-0.91758,0.09558,-0.49176,-1.5049199999999998
2.0881056276112337,-0.9176,0.10994,-0.49194,-1.51948
2.0943951023931953,-0.91788,0.11778,-0.49806,-1.53372
2.1006845771751568,-0.92244,0.1274,-0.5061,-1.5559399999999999
2.1069740519571183,-0.92552,0.145,-0.51366,-1.58418
2.11326352673908,-0.92816,0.15858,-0.51656,-1.6033
2.1195530015210413,-0.92828,0.17676,-0.52372,-1.62876
2.125842476303003,-0.93382,0.18116,-0.5249,-1.63988
2.1321319510849643,-0.935,0.19426,-0.53292,-1.6621799999999998
2.1384214258669263,-0.93598,0.20894,-0.53626,-1.68118
2.144710900648888,-0.93878,0.21592,-0.5437,-1.6984
2.1510003754308493,-0.94052,0.2294,-0.54844,-1.71836
2.157289850212811,-0.94372,0.2442,-0.5553,-1.74322
2.1635793249947723,-0.94464,0.25964,-0.56156,-1.7658399999999999
2.169868799776734,-0.94614,0.2653,-0.56134,-1.77278
2.1761582745586954,-0.94864,0.28396,-0.56946,-1.80206
2.182447749340657,-0.9504,0.295,-0.57918,-1.82458
2.1887372241226184,-0.95274,0.30844,-0.57874,-1.8399200000000002
2.19502669890458,-0.95364,0.31884,-0.58356,-1.85604
2.2013161736865414,-0.95658,0.32802,-0.591,-1.8756
2.207605648468503,-0.95786,0.34248,-0.59588,-1.89622
2.213895123250465,-0.95972,0.34822,-0.59592,-1.9038599999999999
2.2201845980324264,-0.96246,0.36132,-0.60238,-1.9261599999999999
2.226474072814388,-0.96156,0.37424,-0.60654,-1.9423399999999997
2.2327635475963494,-0.96464,0.37976,-0.61516,-1.9595600000000002
2.239053022378311,-0.9674,0.39904,-0.62106,-1.9875
2.2453424971602725,-0.96794,0.40778,-0.628,-2.00372
2.251631971942234,-0.96966,0.42248,-0.62956,-2.0217
2.2579214467241955,-0.97146,0.429,-0.63358,-2.03404
2.264210921506157,-0.97252,0.447,-0.634,-2.0535200000000002
2.2705003962881185,-0.97432,0.45524,-0.64272,-2.0722799999999997
2.27678987107008,-0.97576,0.46522,-0.6488,-2.08978
2.2830793458520415,-0.9773,0.4729,-0.65486,-2.10506
2.289368820634003,-0.97942,0.48686,-0.65082,-2.1170999999999998
2.295658295415965,-0.98018,0.49696,-0.66638,-2.14352
2.3019477701979265,-0.97996,0.50788,-0.66832,-2.1561600000000003
2.308237244979888,-0.98306,0.5164,-0.6727,-2.17216
2.3145267197618495,-0.9826,0.53162,-0.67278,-2.1870000000000003
2.320816194543811,-0.98452,0.54266,-0.68046,-2.20764
2.3271056693257726,-0.98578,0.55544,-0.68368,-2.2249
2.333395144107734,-0.98636,0.56336,-0.6883,-2.23802
2.3396846188896956,-0.98784,0.5752,-0.69736,-2.2604
2.345974093671657,-0.98874,0.58538,-0.6963,-2.2704199999999997
2.3522635684536186,-0.9892,0.59422,-0.706,-2.28942
2.35855304323558,-0.9901,0.60156,-0.70678,-2.29844
2.3648425180175416,-0.99086,0.61228,-0.71062,-2.3137600000000003
2.371131992799503,-0.99224,0.62488,-0.71762,-2.33474
2.377421467581465,-0.99288,0.63996,-0.72174,-2.35458
2.3837109423634266,-0.99408,0.64478,-0.72686,-2.36572
2.390000417145388,-0.99446,0.65436,-0.7322,-2.38102
2.3962898919273496,-0.99558,0.66226,-0.73676,-2.3946
2.402579366709311,-0.99534,0.6681,-0.73732,-2.40076
2.4088688414912727,-0.99604,0.6764,-0.74164,-2.4140800000000002
2.415158316273234,-0.99626,0.69078,-0.7463,-2.4333400000000003
2.4214477910551957,-0.99714,0.69646,-0.7505,-2.4441
2.427737265837157,-0.99734,0.71008,-0.75216,-2.45958
2.4340267406191187,-0.99812,0.7203,-0.76186,-2.48028
2.4403162154010802,-0.99826,0.72736,-0.76266,-2.48828
2.4466056901830417,-0.99852,0.73122,-0.76736,-2.4971
2.4528951649650033,-0.99912,0.74612,-0.77148,-2.51672
2.459184639746965,-0.99928,0.74844,-0.77818,-2.5259
2.4654741145289267,-0.99944,0.76044,-0.7867,-2.54658
2.4717635893108882,-0.99966,0.76614,-0.78412,-2.54992
2.4780530640928498,-0.9998,0.7799,-0.78844,-2.56814
2.4843425388748113,-0.99984,0.78308,-0.79264,-2.57556
2.490632013656773,-0.99998,0.7915,-0.79774,-2.58922
2.4969214884387343,-1.0,0.79686,-0.79976,-2.59662
2.503210963220696,-1.0,0.80988,-0.8001,-2.60998
2.5095004380026573,-0.99994,0.80996,-0.8067,-2.6166
2.515789912784619,-0.99982,0.82034,-0.81,-2.63016
2.5220793875665803,-0.9998,0.82632,-0.81674,-2.64286
2.528368862348542,-0.99952,0.83448,-0.8178,-2.6518
2.5346583371305034,-0.9993,0.84452,-0.81882,-2.66264
2.5409478119124653,-0.9992,0.846,-0.82346,-2.66866
2.547237286694427,-0.99904,0.85512,-0.82852,-2.68268
2.5535267614763884,-0.99842,0.86224,-0.8296,-2.69026
2.55981623625835,-0.99792,0.86744,-0.83782,-2.7031799999999997
2.5661057110403114,-0.99798,0.87334,-0.8415,-2.71282
2.572395185822273,-0.99696,0.87744,-0.84294,-2.71734
2.5786846606042344,-0.99674,0.88622,-0.8469,-2.72986
2.584974135386196,-0.99668,0.8918,-0.84952,-2.738
2.5912636101681574,-0.99538,0.8972,-0.8515,-2.7440800000000003
2.597553084950119,-0.99524,0.90408,-0.85738,-2.7567
2.6038425597320805,-0.99434,0.90924,-0.8585,-2.76208
2.610132034514042,-0.9945,0.91472,-0.86566,-2.77488
2.6164215092960035,-0.9931,0.91968,-0.86734,-2.78012
2.6227109840779654,-0.99268,0.92188,-0.8685,-2.78306
2.629000458859927,-0.99072,0.92984,-0.87262,-2.79318
2.6352899336418885,-0.9905,0.93078,-0.87246,-2.79374
2.64157940842385,-0.99038,0.93666,-0.87702,-2.8040599999999998
2.6478688832058115,-0.9891,0.94008,-0.88192,-2.8111
2.654158357987773,-0.98724,0.94502,-0.88252,-2.81478
2.6604478327697345,-0.98736,0.9496,-0.88524,-2.8222
2.666737307551696,-0.98528,0.9533,-0.88824,-2.82682
2.6730267823336575,-0.98338,0.95782,-0.8932,-2.8344
2.679316257115619,-0.98328,0.96096,-0.89608,-2.84032
2.6856057318975806,-0.98386,0.96572,-0.89794,-2.84752
2.691895206679542,-0.98048,0.9679,-0.9032,-2.8515800000000002
2.698184681461504,-0.97974,0.97146,-0.90372,-2.85492
2.7044741562434655,-0.97922,0.97362,-0.90596,-2.8588
2.710763631025427,-0.97842,0.97576,-0.90952,-2.8636999999999997
2.7170531058073886,-0.97592,0.9793,-0.90898,-2.8642
2.72334258058935,-0.97458,0.98082,-0.91336,-2.86876
2.7296320553713116,-0.97356,0.9834,-0.91658,-2.87354
