omega_tau,C_12,C_13,C_23,K_3
0.0,0.80126,0.79984,1.0,1.00142
0.006289474781961547,0.79676,0.7927,1.0,1.00406
0.012578949563923095,0.79434,0.78542,0.99996,1.00888
0.018868424345884642,0.78968,0.77512,0.99988,1.01444
0.02515789912784619,0.78622,0.76772,0.99974,1.01824
0.03144737390980774,0.78162,0.7599,0.99944,1.02116
0.037736848691769284,0.778,0.75062,0.99928,1.0266600000000001
0.04402632347373083,0.77382,0.74484,0.9989,1.0278800000000001
0.05031579825569238,0.76946,0.73006,0.99876,1.03816
0.056605273037653926,0.7645,0.72808,0.99852,1.0349400000000002
0.06289474781961547,0.76072,0.71838,0.99796,1.0403
0.06918422260157703,0.75648,0.70726,0.9978,1.04702
0.07547369738353857,0.75084,0.69926,0.9973,1.0488799999999998
0.08176317216550011,0.74878,0.68946,0.99598,1.0553
0.08805264694746166,0.74652,0.67856,0.99616,1.06412
0.09434212172942322,0.73884,0.67298,0.99574,1.0615999999999999
0.10063159651138476,0.7415,0.66362,0.9946,1.07248
0.1069210712933463,0.72926,0.65408,0.9944,1.06958
0.11321054607530785,0.72676,0.64398,0.99388,1.07666
0.1195000208572694,0.72238,0.64082,0.99322,1.07478
0.12578949563923095,0.71904,0.62754,0.9919,1.0834
0.1320789704211925,0.71418,0.6145,0.99116,1.09084
0.13836844520315406,0.7105,0.60796,0.98996,1.0925000000000002
0.1446579199851156,0.70456,0.599,0.98928,1.09484
0.15094739476707714,0.70106,0.58874,0.98924,1.10156
0.15723686954903868,0.69798,0.577,0.98814,1.10912
0.16352634433100022,0.68874,0.56278,0.987,1.1129600000000002
0.16981581911296179,0.6825,0.55166,0.98586,1.1166999999999998
0.17610529389492333,0.68088,0.54184,0.98462,1.12366
0.18239476867688487,0.6786,0.52968,0.98386,1.13278
0.18868424345884643,0.67552,0.5236,0.9823,1.13422
0.19497371824080797,0.66934,0.51542,0.9803,1.13422
0.20126319302276952,0.66418,0.50106,0.98004,1.14316
0.20755266780473106,0.65846,0.48482,0.97852,1.1521599999999999
0.2138421425866926,0.65474,0.47394,0.97766,1.15846
0.22013161736865416,0.64968,0.47104,0.97518,1.15382
0.2264210921506157,0.6439,0.45756,0.9739,1.16024
0.23271056693257725,0.6374,0.44592,0.97194,1.16342
0.2390000417145388,0.6357,0.43188,0.97186,1.1756799999999998
0.24528951649650035,0.63134,0.42848,0.96962,1.1724800000000002
0.2515789912784619,0.6268,0.40644,0.96962,1.1899800000000003
0.25786846606042346,0.61916,0.39842,0.96714,1.18788
0.264157940842385,0.61706,0.385,0.9652,1.19726
0.27044741562434654,0.61546,0.3758,0.96454,1.2042000000000002
0.2767368904063081,0.60882,0.36288,0.96274,1.2086800000000002
0.2830263651882696,0.59958,0.35112,0.96,1.20846
0.2893158399702312,0.59582,0.34294,0.9577,1.21058
0.2956053147521927,0.58512,0.32766,0.95568,1.2131399999999999
0.3018947895341543,0.587,0.31972,0.9562,1.2234800000000001
0.30818426431611584,0.58234,0.30706,0.95206,1.2273399999999999
0.31447373909807735,0.57632,0.29642,0.95086,1.23076
0.3207632138800389,0.56918,0.27804,0.9493,1.24044
0.32705268866200043,0.56312,0.26538,0.948,1.24574
0.333342163443962,0.558,0.25984,0.94484,1.2429999999999999
0.33963163822592357,0.55576,0.24566,0.94294,1.25304
0.3459211130078851,0.54594,0.23576,0.94166,1.25184
0.35221058778984665,0.54342,0.22292,0.93748,1.25798
0.3585000625718082,0.5413,0.20558,0.93768,1.2733999999999999
0.36478953735376973,0.53316,0.19552,0.93392,1.27156
