omega_tau,C_12,C_13,C_23,K_3
0.0,0.7986,0.80254,1.0,0.99606
0.006289474781961547,0.79772,0.79524,0.99998,1.00246
0.012578949563923095,0.79408,0.78354,0.9999,1.01044
0.018868424345884642,0.78764,0.77566,0.99978,1.01176
0.02515789912784619,0.78538,0.77086,0.99968,1.0142000000000002
0.03144737390980774,0.77822,0.75942,0.9993,1.0181
0.037736848691769284,0.77854,0.75096,0.9993,1.0268799999999998
0.04402632347373083,0.77318,0.74562,0.99906,1.02662
0.05031579825569238,0.76694,0.7362,0.99846,1.0292000000000001
0.056605273037653926,0.76304,0.72548,0.99846,1.0360200000000002
0.06289474781961547,0.76234,0.71892,0.99808,1.0414999999999999
0.06918422260157703,0.75644,0.71204,0.99756,1.04196
0.07547369738353857,0.75476,0.69956,0.99716,1.0523600000000002
0.08176317216550011,0.74406,0.69144,0.99634,1.0489600000000001
0.08805264694746166,0.74156,0.6832,0.99612,1.05448
0.09434212172942322,0.74044,0.67894,0.99626,1.05776
0.10063159651138476,0.73434,0.65944,0.9954,1.0703
0.1069210712933463,0.73412,0.66022,0.99458,1.0684799999999999
0.11321054607530785,0.72792,0.64666,0.99286,1.07412
0.1195000208572694,0.72318,0.6325,0.99244,1.08312
0.12578949563923095,0.71822,0.6252,0.99274,1.08576
0.1320789704211925,0.71616,0.61652,0.99172,1.09136
0.13836844520315406,0.71114,0.6053,0.99084,1.09668
0.1446579199851156,0.70224,0.5938,0.98968,1.0981200000000002
0.15094739476707714,0.69596,0.5826,0.9886,1.10196
0.15723686954903868,0.69668,0.57666,0.98838,1.1084
0.16352634433100022,0.69054,0.56618,0.98632,1.11068
0.16981581911296179,0.6884,0.55436,0.98594,1.11998
0.17610529389492333,0.68152,0.54162,0.98488,1.12478
0.18239476867688487,0.67766,0.53244,0.98406,1.12928
0.18868424345884643,0.67256,0.52496,0.9824,1.13
0.19497371824080797,0.67134,0.50934,0.98198,1.14398
0.20126319302276952,0.66492,0.49906,0.9806,1.1464599999999998
0.20755266780473106,0.66142,0.4895,0.97952,1.15144
0.2138421425866926,0.65248,0.48212,0.9773,1.1476599999999997
0.22013161736865416,0.64946,0.46712,0.97596,1.1583
0.2264210921506157,0.65016,0.45868,0.97514,1.16662
0.23271056693257725,0.6406,0.44448,0.97228,1.1684
0.2390000417145388,0.63674,0.434,0.97194,1.1746800000000002
0.24528951649650035,0.6341,0.42748,0.97038,1.177
0.2515789912784619,0.62726,0.4126,0.96832,1.18298
0.25786846606042346,0.62282,0.40162,0.96664,1.18784
0.264157940842385,0.61694,0.38796,0.96374,1.19272
0.27044741562434654,0.61216,0.3754,0.96308,1.19984
0.2767368904063081,0.60694,0.36776,0.96178,1.2009599999999998
0.2830263651882696,0.59894,0.34644,0.96082,1.21332
0.2893158399702312,0.59176,0.3448,0.9578,1.20476
0.2956053147521927,0.58982,0.32898,0.95508,1.2159200000000001
0.3018947895341543,0.5831,0.31218,0.95432,1.2252399999999999
0.30818426431611584,0.58006,0.31084,0.95156,1.22078
0.31447373909807735,0.56996,0.29542,0.95006,1.2246000000000001
0.3207632138800389,0.5731,0.28534,0.94766,1.2354200000000002
0.32705268866200043,0.56426,0.2692,0.94472,1.23978
0.333342163443962,0.5631,0.25658,0.94694,1.25346
0.33963163822592357,0.55346,0.24222,0.94278,1.2540199999999997
0.3459211130078851,0.55056,0.23328,0.93986,1.2571400000000001
0.35221058778984665,0.54898,0.22232,0.93954,1.2662
0.3585000625718082,0.53752,0.2103,0.93826,1.26548
0.36478953735376973,0.53276,0.19126,0.93452,1.2760200000000002
0.3710790121357313,0.52742,0.18558,0.93318,1.2750199999999998
0.37736848691769287,0.52446,0.17144,0.92946,1.28248
0.3836579616996544,0.51656,0.15792,0.92628,1.2849199999999998
0.38994743648161595,0.51198,0.14836,0.9256,1.28922
0.39623691126357746,0.51006,0.12994,0.9203,1.30042
0.40252638604553903,0.50286,0.12324,0.91992,1.29954
0.4088158608275006,0.49548,0.1105,0.91616,1.30114
0.4151053356094621,0.48982,0.10116,0.9148,1.30346
0.4213948103914237,0.48804,0.08232,0.91378,1.3195000000000001
0.4276842851733852,0.47584,0.0772,0.90922,1.30786
0.43397375995534676,0.47406,0.05738,0.9094,1.32608
0.44026323473730833,0.46938,0.04008,0.90472,1.33402
0.44655270951926984,0.4602,0.03424,0.9033,1.3292599999999999
0.4528421843012314,0.45452,0.02204,0.89892,1.3314
0.459131659083193,0.45212,0.00546,0.89648,1.34314
0.4654211338651545,0.45098,-0.00696,0.89416,1.3521
0.47171060864711606,0.44062,-0.01132,0.89146,1.3434
0.4780000834290776,0.4308,-0.03028,0.88646,1.3475400000000002
0.48428955821103914,0.42982,-0.03912,0.88436,1.3533
0.4905790329930007,0.42116,-0.05596,0.88002,1.35714
0.4968685077749622,0.41714,-0.0637,0.8757,1.35654
0.5031579825569238,0.41122,-0.08164,0.87482,1.36768
0.5094474573388853,0.40826,-0.09682,0.87144,1.37652
0.5157369321208469,0.39844,-0.09994,0.87058,1.36896
0.5220264069028084,0.39966,-0.11628,0.86816,1.3840999999999999
0.52831588168477,0.39014,-0.13164,0.86512,1.3869
0.5346053564667316,0.37888,-0.14226,0.85978,1.38092
0.5408948312486931,0.3733,-0.15352,0.85676,1.3835799999999998
0.5471843060306546,0.3728,-0.1627,0.85504,1.39054
0.5534737808126162,0.36436,-0.18338,0.84998,1.39772
0.5597632555945777,0.3561,-0.19176,0.84972,1.39758
0.5660527303765392,0.35268,-0.1985,0.84408,1.39526
0.5723422051585008,0.3451,-0.21596,0.84308,1.40414
0.5786316799404624,0.33764,-0.2297,0.83874,1.40608
0.5849211547224239,0.33418,-0.23902,0.83368,1.40688
0.5912106295043854,0.32944,-0.25248,0.8275,1.4094200000000001
0.597500104286347,0.327,-0.26402,0.82502,1.41604
0.6037895790683085,0.31668,-0.27636,0.82376,1.4168
0.6100790538502701,0.3097,-0.28782,0.8223,1.41982
0.6163685286322317,0.30724,-0.30136,0.81314,1.42174
0.6226580034141932,0.3019,-0.31,0.81192,1.42382
0.6289474781961547,0.29018,-0.32416,0.8086,1.42294
0.6352369529781163,0.29086,-0.3363,0.80556,1.4327200000000002
0.6415264277600778,0.2819,-0.3503,0.79916,1.43136
0.6478159025420394,0.27714,-0.35972,0.79774,1.4346
0.6541053773240009,0.27058,-0.37562,0.79122,1.4374200000000001
0.6603948521059625,0.2644,-0.3831,0.79148,1.43898
0.666684326887924,0.25278,-0.39772,0.78968,1.4401800000000002
0.6729738016698855,0.25474,-0.40916,0.7891,1.453
0.6792632764518471,0.24314,-0.4146,0.77644,1.43418
0.6855527512338087,0.24382,-0.42818,0.77636,1.44836
0.6918422260157702,0.23248,-0.4449,0.76808,1.44546
