omega_tau,C_12,C_13,C_23,K_3
0.0,0.79696,0.79808,1.0,0.9988799999999999
0.006289474781961547,0.79864,0.79146,0.99998,1.00716
0.012578949563923095,0.79408,0.78278,0.99996,1.0112599999999998
0.018868424345884642,0.79032,0.7742,0.99964,1.01576
0.02515789912784619,0.78598,0.76718,0.99974,1.01854
0.03144737390980774,0.784,0.75874,0.99942,1.02468
0.037736848691769284,0.77946,0.75262,0.99926,1.0261
0.04402632347373083,0.77486,0.74676,0.9991,1.0272000000000001
0.05031579825569238,0.77176,0.7367,0.99894,1.0340000000000003
0.056605273037653926,0.76776,0.72336,0.9983,1.0427
0.06289474781961547,0.75798,0.71866,0.99842,1.0377399999999999
0.06918422260157703,0.75658,0.71388,0.99724,1.03994
0.07547369738353857,0.75164,0.70208,0.99732,1.0468799999999998
0.08176317216550011,0.74878,0.69032,0.99672,1.05518
0.08805264694746166,0.7445,0.68292,0.99594,1.05752
0.09434212172942322,0.73928,0.67176,0.99536,1.0628800000000003
0.10063159651138476,0.73798,0.66758,0.99512,1.0655199999999998
0.1069210712933463,0.73372,0.65376,0.99482,1.07478
0.11321054607530785,0.7234,0.64348,0.99408,1.074
0.1195000208572694,0.72408,0.63664,0.99246,1.0798999999999999
0.12578949563923095,0.71722,0.62564,0.99288,1.08446
0.1320789704211925,0.71192,0.61332,0.99158,1.0901800000000001
0.13836844520315406,0.71306,0.60832,0.99088,1.09562
0.1446579199851156,0.70752,0.59166,0.9898,1.1056599999999999
0.15094739476707714,0.69724,0.58598,0.98862,1.09988
0.15723686954903868,0.69386,0.57708,0.9878,1.10458
0.16352634433100022,0.69238,0.5681,0.98652,1.1108
0.16981581911296179,0.69118,0.55262,0.98542,1.12398
0.17610529389492333,0.68318,0.54776,0.9843,1.1197199999999998
0.18239476867688487,0.67906,0.53308,0.98416,1.13014
0.18868424345884643,0.66976,0.52288,0.98366,1.13054
0.19497371824080797,0.67616,0.51478,0.9823,1.1436799999999998
0.20126319302276952,0.66548,0.50662,0.97992,1.1387800000000001
0.20755266780473106,0.65926,0.49296,0.97852,1.1448199999999997
0.2138421425866926,0.65402,0.4783,0.97712,1.15284
0.22013161736865416,0.64878,0.4676,0.97638,1.1575600000000001
0.2264210921506157,0.64506,0.4566,0.97448,1.1629399999999999
0.23271056693257725,0.64156,0.4473,0.9723,1.16656
0.2390000417145388,0.63804,0.43612,0.97186,1.17378
0.24528951649650035,0.63186,0.42724,0.97128,1.1759
0.2515789912784619,0.62382,0.4091,0.96926,1.18398
0.25786846606042346,0.62348,0.40464,0.9664,1.1852399999999998
0.264157940842385,0.61556,0.3849,0.96562,1.19628
0.27044741562434654,0.61138,0.37158,0.96266,1.20246
0.2767368904063081,0.60612,0.36692,0.96254,1.20174
0.2830263651882696,0.60104,0.35228,0.96046,1.2092200000000002
0.2893158399702312,0.59684,0.3426,0.95942,1.21366
0.2956053147521927,0.58872,0.3279,0.95622,1.21704
0.3018947895341543,0.5866,0.31552,0.95318,1.22426
0.30818426431611584,0.58158,0.31104,0.95276,1.2233
0.31447373909807735,0.57342,0.2958,0.95344,1.23106
0.3207632138800389,0.5701,0.28526,0.95032,1.23516
0.32705268866200043,0.56528,0.2695,0.94896,1.24474
0.333342163443962,0.55852,0.26306,0.946,1.2414599999999998
0.33963163822592357,0.5538,0.24774,0.9428,1.2488599999999999
0.3459211130078851,0.5469,0.235,0.94084,1.2527400000000002
0.35221058778984665,0.54414,0.2191,0.93906,1.2641
0.3585000625718082,0.53732,0.21268,0.93522,1.25986
0.36478953735376973,0.53318,0.19254,0.93676,1.2774
0.3710790121357313,0.52948,0.18912,0.9317,1.27206
0.37736848691769287,0.52196,0.17776,0.92872,1.27292
0.3836579616996544,0.51544,0.1558,0.92888,1.28852
0.38994743648161595,0.50934,0.14976,0.92512,1.2847
0.39623691126357746,0.50328,0.13698,0.9228,1.2891
0.40252638604553903,0.50176,0.11788,0.9219,1.30578
0.4088158608275006,0.49998,0.1087,0.91892,1.3101999999999998
0.4151053356094621,0.48592,0.09958,0.91452,1.3008600000000001
0.4213948103914237,0.4805,0.08804,0.91192,1.30438
0.4276842851733852,0.48038,0.07174,0.91134,1.3199800000000002
0.43397375995534676,0.47252,0.05708,0.90894,1.32438
0.44026323473730833,0.46958,0.0465,0.902,1.32508
0.44655270951926984,0.46484,0.03288,0.90296,1.3349199999999999
0.4528421843012314,0.45778,0.02398,0.90088,1.33468
0.459131659083193,0.44842,0.0117,0.89744,1.33416
0.4654211338651545,0.44604,-0.00196,0.89452,1.34252
0.47171060864711606,0.43932,-0.01798,0.89314,1.35044
0.4780000834290776,0.43346,-0.02644,0.88656,1.34646
0.48428955821103914,0.4315,-0.04136,0.88274,1.3556
0.4905790329930007,0.42256,-0.05434,0.8832,1.3601
0.4968685077749622,0.4169,-0.0659,0.8766,1.3594000000000002
0.5031579825569238,0.41488,-0.08122,0.87598,1.37208
0.5094474573388853,0.40428,-0.09192,0.87128,1.36748
0.5157369321208469,0.40646,-0.10316,0.87074,1.3803599999999998
0.5220264069028084,0.39582,-0.1152,0.86598,1.377
0.52831588168477,0.38988,-0.12394,0.86316,1.3769799999999999
0.5346053564667316,0.38256,-0.14062,0.8608,1.38398
0.5408948312486931,0.3754,-0.15308,0.8576,1.3860800000000002
0.5471843060306546,0.37162,-0.16354,0.85286,1.38802
0.5534737808126162,0.36586,-0.17792,0.8505,1.3942800000000002
0.5597632555945777,0.3599,-0.19526,0.84656,1.4017199999999999
0.5660527303765392,0.35394,-0.20452,0.8439,1.40236
0.5723422051585008,0.34526,-0.21732,0.84246,1.40504
0.5786316799404624,0.3457,-0.22448,0.83894,1.40912
0.5849211547224239,0.33866,-0.23662,0.8357,1.4109800000000001
0.5912106295043854,0.3281,-0.25146,0.82826,1.40782
0.597500104286347,0.32566,-0.26634,0.82542,1.4174200000000001
0.6037895790683085,0.3138,-0.27364,0.82204,1.4094799999999998
0.6100790538502701,0.31162,-0.29026,0.82134,1.42322
0.6163685286322317,0.30658,-0.30044,0.81428,1.4213
0.6226580034141932,0.29604,-0.3106,0.81224,1.41888
0.6289474781961547,0.2991,-0.3223,0.808,1.4294
0.6352369529781163,0.29564,-0.33634,0.81092,1.4428999999999998
0.6415264277600778,0.28522,-0.34714,0.80042,1.43278
0.6478159025420394,0.2745,-0.36392,0.79772,1.43614
0.6541053773240009,0.27384,-0.37372,0.79192,1.43948
0.6603948521059625,0.26318,-0.38878,0.78938,1.4413399999999998
0.666684326887924,0.25352,-0.39218,0.78678,1.43248
0.6729738016698855,0.24972,-0.40916,0.78468,1.44356
0.6792632764518471,0.24418,-0.41602,0.77594,1.43614
0.6855527512338087,0.24142,-0.42882,0.77414,1.44438
0.6918422260157702,0.23316,-0.43942,0.76902,1.4416
0.6981317007977318,0.22862,-0.45304,0.76358,1.44524
0.7044211755796933,0.22464,-0.46606,0.75982,1.45052
0.7107106503616548,0.21758,-0.47424,0.75598,1.4478
0.7170001251436164,0.20974,-0.48758,0.75412,1.45144
0.723289599925578,0.20214,-0.49266,0.7475,1.4423
0.7295790747075395,0.1927,-0.50476,0.7432,1.4406599999999998
0.7358685494895011,0.1901,-0.52386,0.74294,1.4569
0.7421580242714626,0.18134,-0.52628,0.73946,1.4470800000000001
0.7484474990534241,0.1749,-0.5416,0.73262,1.4491200000000002
0.7547369738353857,0.17346,-0.55682,0.72746,1.4577399999999998
0.7610264486173473,0.16694,-0.55452,0.723,1.4444599999999999
0.7673159233993088,0.1609,-0.56784,0.71876,1.4474999999999998
0.7736053981812703,0.15516,-0.58324,0.71724,1.4556399999999998
0.7798948729632319,0.1426,-0.58972,0.7087,1.44102
0.7861843477451934,0.14028,-0.59992,0.7055,1.4457
0.7924738225271549,0.13692,-0.61412,0.70462,1.45566
0.7987632973091165,0.12728,-0.62244,0.70036,1.4500799999999998
0.8050527720910781,0.12328,-0.63356,0.6921,1.44894
0.8113422468730396,0.11094,-0.64166,0.6889,1.4415
