omega_tau,C_12,C_13,C_23,K_3
0.0,0.80338,0.80022,1.0,1.0031599999999998
0.006289474781961547,0.7973,0.79296,0.99998,1.0043199999999999
0.012578949563923095,0.79132,0.78724,0.99996,1.0040399999999998
0.018868424345884642,0.78582,0.77414,0.99976,1.01144
0.02515789912784619,0.7838,0.769,0.99968,1.0144799999999998
0.03144737390980774,0.78236,0.75724,0.9995,1.02462
0.037736848691769284,0.77874,0.75432,0.9993,1.02372
0.04402632347373083,0.77176,0.74282,0.99904,1.02798
0.05031579825569238,0.76874,0.73528,0.9985,1.0319600000000002
0.056605273037653926,0.76274,0.72826,0.99856,1.0330399999999997
0.06289474781961547,0.7623,0.71718,0.99838,1.0434999999999999
0.06918422260157703,0.7563,0.71222,0.99794,1.04202
0.07547369738353857,0.75012,0.7013,0.99692,1.0457400000000001
0.08176317216550011,0.74612,0.68794,0.9963,1.05448
0.08805264694746166,0.74168,0.68452,0.9958,1.0529600000000001
0.09434212172942322,0.73914,0.67,0.99508,1.0642200000000002
0.10063159651138476,0.73456,0.66026,0.995,1.0693000000000001
0.1069210712933463,0.73216,0.65782,0.99442,1.0687600000000002
0.11321054607530785,0.7275,0.6424,0.9935,1.0786000000000002
0.1195000208572694,0.72382,0.63318,0.99258,1.0832200000000003
0.12578949563923095,0.71894,0.6232,0.99144,1.08718
0.1320789704211925,0.71288,0.6151,0.99136,1.08914
0.13836844520315406,0.70582,0.60564,0.99102,1.0912
0.1446579199851156,0.70488,0.59896,0.98966,1.09558
0.15094739476707714,0.69978,0.58692,0.98906,1.1019199999999998
0.15723686954903868,0.69324,0.57624,0.98798,1.1049799999999999
0.16352634433100022,0.69752,0.56718,0.98734,1.11768
0.16981581911296179,0.683,0.55546,0.98548,1.1130200000000001
0.17610529389492333,0.68448,0.5453,0.9852,1.12438
0.18239476867688487,0.67794,0.53758,0.98336,1.12372
0.18868424345884643,0.67716,0.52148,0.98238,1.1380599999999998
0.19497371824080797,0.66666,0.51208,0.9812,1.13578
0.20126319302276952,0.66384,0.49958,0.97924,1.1435
0.20755266780473106,0.66026,0.49048,0.9783,1.14808
0.2138421425866926,0.65746,0.47644,0.97756,1.15858
0.22013161736865416,0.65022,0.46702,0.97704,1.1602400000000002
0.2264210921506157,0.64366,0.4581,0.97456,1.16012
0.23271056693257725,0.63888,0.44358,0.97344,1.1687400000000001
0.2390000417145388,0.63222,0.43472,0.97244,1.16994
0.24528951649650035,0.62798,0.42196,0.97048,1.1764999999999999
0.2515789912784619,0.63012,0.41428,0.96852,1.18436
0.25786846606042346,0.62298,0.40078,0.96698,1.18918
0.264157940842385,0.61548,0.3862,0.96498,1.1942599999999999
0.27044741562434654,0.61256,0.37764,0.96452,1.19944
0.2767368904063081,0.60368,0.36602,0.96234,1.2
0.2830263651882696,0.60162,0.3539,0.95988,1.2076000000000002
0.2893158399702312,0.59416,0.34302,0.95762,1.2087599999999998
0.2956053147521927,0.59222,0.32756,0.95708,1.22174
0.3018947895341543,0.58542,0.31852,0.95428,1.22118
0.30818426431611584,0.58004,0.30586,0.95438,1.2285599999999999
0.31447373909807735,0.57504,0.29338,0.95042,1.23208
0.3207632138800389,0.56854,0.28364,0.9476,1.2325
0.32705268866200043,0.56478,0.26432,0.94882,1.2492799999999997
0.333342163443962,0.55944,0.2592,0.94452,1.2447600000000003
0.33963163822592357,0.55468,0.24394,0.94206,1.2528
0.3459211130078851,0.55094,0.22998,0.94114,1.2621
0.35221058778984665,0.54456,0.22192,0.93978,1.26242
0.3585000625718082,0.53954,0.20384,0.93604,1.2717399999999999
0.36478953735376973,0.53466,0.19602,0.93406,1.2727
0.3710790121357313,0.52536,0.18746,0.93266,1.2705600000000001
0.37736848691769287,0.52488,0.17116,0.92716,1.28088
0.3836579616996544,0.51798,0.15872,0.92788,1.2871400000000002
0.38994743648161595,0.51294,0.14364,0.92438,1.29368
0.39623691126357746,0.50672,0.13568,0.92236,1.2933999999999999
0.40252638604553903,0.50126,0.1198,0.91936,1.30082
0.4088158608275006,0.4916,0.10978,0.91672,1.29854
0.4151053356094621,0.48744,0.09274,0.9147,1.3094
0.4213948103914237,0.48476,0.08264,0.9127,1.3148199999999999
0.4276842851733852,0.4813,0.07268,0.9094,1.31802
0.43397375995534676,0.4747,0.05484,0.90868,1.32854
0.44026323473730833,0.46986,0.04822,0.90476,1.3264
0.44655270951926984,0.45812,0.03596,0.90222,1.3243800000000001
0.4528421843012314,0.45604,0.0201,0.89964,1.33558
0.459131659083193,0.45212,0.01204,0.897,1.33708
0.4654211338651545,0.44912,-0.00116,0.89316,1.34344
0.47171060864711606,0.44042,-0.01406,0.89034,1.34482
0.4780000834290776,0.43156,-0.0261,0.88786,1.34552
0.48428955821103914,0.43222,-0.04054,0.88716,1.35992
0.4905790329930007,0.42242,-0.05354,0.88084,1.3567999999999998
0.4968685077749622,0.41914,-0.07026,0.8779,1.3673
0.5031579825569238,0.41426,-0.08076,0.87626,1.37128
0.5094474573388853,0.40462,-0.086,0.87388,1.3645
0.5157369321208469,0.40016,-0.09758,0.8689,1.36664
0.5220264069028084,0.39686,-0.11478,0.86906,1.3807
0.52831588168477,0.38832,-0.13548,0.86346,1.3872600000000002
0.5346053564667316,0.38268,-0.13732,0.8601,1.3801
0.5408948312486931,0.37194,-0.15606,0.85484,1.38284
0.5471843060306546,0.36848,-0.16998,0.85268,1.39114
0.5534737808126162,0.3632,-0.17396,0.85136,1.3885200000000002
0.5597632555945777,0.3568,-0.19264,0.8467,1.39614
0.5660527303765392,0.34978,-0.20282,0.8461,1.3986999999999998
0.5723422051585008,0.35058,-0.2144,0.84084,1.4058199999999998
0.5786316799404624,0.34326,-0.22802,0.83844,1.40972
0.5849211547224239,0.33496,-0.2407,0.83366,1.40932
0.5912106295043854,0.33462,-0.24932,0.82934,1.4132799999999999
0.597500104286347,0.32614,-0.26774,0.82506,1.41894
0.6037895790683085,0.31568,-0.28178,0.82286,1.42032
0.6100790538502701,0.30922,-0.29154,0.8175,1.41826
0.6163685286322317,0.3038,-0.30086,0.8158,1.4204599999999998
0.6226580034141932,0.29592,-0.31288,0.8114,1.4202000000000001
0.6289474781961547,0.29696,-0.32626,0.8099,1.43312
0.6352369529781163,0.2841,-0.3346,0.8057,1.4243999999999999
0.6415264277600778,0.28132,-0.34702,0.80202,1.4303599999999999
0.6478159025420394,0.27988,-0.3585,0.79776,1.4361400000000002
0.6541053773240009,0.27044,-0.36982,0.78904,1.4293
0.6603948521059625,0.26562,-0.38202,0.78968,1.4373200000000002
0.666684326887924,0.25996,-0.39722,0.7895,1.4466800000000002
0.6729738016698855,0.2533,-0.40446,0.78196,1.43972
0.6792632764518471,0.25364,-0.4152,0.77862,1.44746
0.6855527512338087,0.23692,-0.4296,0.77348,1.44
0.6918422260157702,0.23294,-0.43934,0.7733,1.44558
0.6981317007977318,0.22634,-0.45476,0.76662,1.44772
0.7044211755796933,0.22418,-0.4606,0.76128,1.4460600000000001
0.7107106503616548,0.21662,-0.47252,0.75754,1.44668
0.7170001251436164,0.20748,-0.47852,0.75462,1.44062
0.723289599925578,0.20286,-0.49504,0.747,1.4449
0.7295790747075395,0.19622,-0.5101,0.74612,1.45244
0.7358685494895011,0.1823,-0.51676,0.74402,1.4430800000000001
0.7421580242714626,0.17578,-0.52874,0.73604,1.44056
0.7484474990534241,0.17626,-0.54414,0.7315,1.4519
0.7547369738353857,0.16936,-0.54466,0.73078,1.4447999999999999
0.7610264486173473,0.1653,-0.55622,0.72308,1.4445999999999999
0.7673159233993088,0.15792,-0.56798,0.71992,1.4458199999999999
0.7736053981812703,0.15262,-0.58288,0.7139,1.4493999999999998
0.7798948729632319,0.14894,-0.59016,0.70952,1.44862
0.7861843477451934,0.13912,-0.59874,0.70746,1.4453200000000002
0.7924738225271549,0.1316,-0.61038,0.70162,1.4436
0.7987632973091165,0.12946,-0.61866,0.6973,1.44542
0.8050527720910781,0.11942,-0.62752,0.6918,1.43874
0.8113422468730396,0.10886,-0.64246,0.68604,1.43736
0.8176317216550012,0.11022,-0.64428,0.68254,1.43704
0.8239211964369627,0.0985,-0.65542,0.6782,1.43212
0.8302106712189242,0.09608,-0.66772,0.67492,1.43872
0.8365001460008858,0.0894,-0.67278,0.67102,1.4332
0.8427896207828474,0.09228,-0.6866,0.66438,1.44326
0.8490790955648089,0.0808,-0.69632,0.65766,1.43478
0.8553685703467704,0.07132,-0.70366,0.65408,1.42906
0.861658045128732,0.0572,-0.71336,0.65306,1.42362
0.8679475199106935,0.05682,-0.72766,0.64752,1.432
0.874236994692655,0.04856,-0.73068,0.64132,1.42056
0.8805264694746167,0.05264,-0.74358,0.6364,1.43262
0.8868159442565782,0.03178,-0.74862,0.63168,1.41208
0.8931054190385397,0.02982,-0.75548,0.62848,1.41378
0.8993948938205013,0.02746,-0.76562,0.62244,1.41552
0.9056843686024628,0.01922,-0.7707,0.61902,1.40894
0.9119738433844243,0.00702,-0.78326,0.61484,1.4051200000000001
0.918263318166386,0.01046,-0.78946,0.60694,1.40686
0.9245527929483475,0.00924,-0.79302,0.59896,1.40122
0.930842267730309,-0.00796,-0.79994,0.59516,1.38714
0.9371317425122706,-0.01204,-0.81408,0.59074,1.3927800000000001
0.9434212172942321,-0.01318,-0.81662,0.58854,1.39198
0.9497106920761936,-0.02666,-0.8281,0.58316,1.3845999999999998
0.9560001668581553,-0.03242,-0.8359,0.58114,1.38462
0.9622896416401168,-0.0367,-0.84128,0.57168,1.37626
0.9685791164220783,-0.03668,-0.84872,0.56758,1.37962
0.9748685912040398,-0.04684,-0.8532,0.5558,1.3621599999999998
0.9811580659860014,-0.05438,-0.86,0.5595,1.3651200000000001
0.9874475407679629,-0.05658,-0.86658,0.55234,1.36234
0.9937370155499244,-0.06986,-0.87078,0.54622,1.34714
1.000026490331886,-0.07502,-0.88068,0.53976,1.34542
1.0063159651138476,-0.08618,-0.88272,0.53598,1.33252
1.012605439895809,-0.08276,-0.88972,0.5294,1.33636
1.0188949146777706,-0.09396,-0.89504,0.52646,1.32754
1.0251843894597321,-0.09622,-0.90174,0.51936,1.32488
1.0314738642416938,-0.1063,-0.90578,0.51884,1.31832
1.0377633390236554,-0.10942,-0.91308,0.51148,1.31514
1.0440528138056169,-0.12052,-0.91694,0.50234,1.29876
1.0503422885875784,-0.12036,-0.92402,0.5012,1.30486
1.05663176336954,-0.1321,-0.9286,0.4879,1.2844
1.0629212381515014,-0.13006,-0.93156,0.48636,1.28786
1.0692107129334631,-0.14394,-0.93392,0.48184,1.27182
1.0755001877154247,-0.14748,-0.9399,0.47476,1.26718
1.0817896624973862,-0.1558,-0.94374,0.47312,1.26106
1.0880791372793477,-0.15794,-0.94796,0.46016,1.25018
1.0943686120613092,-0.1673,-0.95384,0.46244,1.24898
1.1006580868432707,-0.16876,-0.95702,0.4567,1.2449599999999998
1.1069475616252324,-0.1798,-0.95994,0.447,1.22714
1.113237036407194,-0.18152,-0.96338,0.44042,1.22228
1.1195265111891555,-0.19148,-0.96656,0.43416,1.2092399999999999
1.125815985971117,-0.19802,-0.96978,0.43434,1.2061
1.1321054607530785,-0.2021,-0.97432,0.42252,1.19474
1.13839493553504,-0.21898,-0.97514,0.41668,1.1728399999999999
1.1446844103170015,-0.21068,-0.97776,0.4142,1.1812799999999999
1.1509738850989633,-0.22058,-0.98112,0.40276,1.1633
1.1572633598809248,-0.22516,-0.98332,0.39746,1.1556199999999999
1.1635528346628863,-0.23554,-0.98446,0.39838,1.1473
1.1698423094448478,-0.2454,-0.9873,0.38766,1.12956
1.1761317842268093,-0.24272,-0.98938,0.38424,1.1309
1.1824212590087708,-0.25184,-0.99092,0.37972,1.1188
1.1887107337907326,-0.25554,-0.99288,0.37412,1.1114600000000001
1.195000208572694,-0.26518,-0.9939,0.3596,1.08832
1.2012896833546556,-0.27778,-0.9956,0.36268,1.0805
1.207579158136617,-0.27306,-0.99668,0.35666,1.08028
1.2138686329185786,-0.28238,-0.99746,0.34684,1.06192
1.2201581077005401,-0.28586,-0.99824,0.34832,1.0607
1.2264475824825016,-0.29336,-0.99898,0.33302,1.03864
1.2327370572644634,-0.2986,-0.99944,0.33184,1.03268
1.2390265320464249,-0.31068,-0.99974,0.32768,1.01674
1.2453160068283864,-0.3135,-0.99998,0.31724,1.00372
1.251605481610348,-0.31742,-0.99996,0.31532,0.99786
1.2578949563923094,-0.3239,-0.99988,0.30212,0.9781
1.264184431174271,-0.3265,-0.99942,0.3003,0.97322
1.2704739059562327,-0.33402,-0.99904,0.29576,0.9607800000000001
1.2767633807381942,-0.34194,-0.99856,0.29278,0.9494
1.2830528555201557,-0.35062,-0.99772,0.28748,0.9345800000000001
1.2893423303021172,-0.35312,-0.99712,0.28132,0.92532
1.2956318050840787,-0.35912,-0.9955,0.26902,0.9054
1.3019212798660402,-0.36414,-0.99392,0.26328,0.89306
1.3082107546480017,-0.37058,-0.99308,0.25792,0.88042
1.3145002294299635,-0.37922,-0.9913,0.25854,0.87062
1.320789704211925,-0.3763,-0.98974,0.24478,0.85822
1.3270791789938865,-0.39612,-0.98766,0.24142,0.8329599999999999
1.333368653775848,-0.39854,-0.98526,0.23224,0.81896
1.3396581285578095,-0.40228,-0.98436,0.2265,0.80858
1.345947603339771,-0.40422,-0.98116,0.2208,0.79774
1.3522370781217328,-0.41412,-0.97808,0.21218,0.7761399999999999
1.3585265529036943,-0.4173,-0.97676,0.21344,0.7728999999999999
1.3648160276856558,-0.41992,-0.97368,0.20062,0.7543799999999999
1.3711055024676173,-0.42384,-0.97134,0.19266,0.7401599999999999
1.3773949772495788,-0.43742,-0.96668,0.19172,0.72098
1.3836844520315403,-0.4375,-0.9648,0.1858,0.7131
1.389973926813502,-0.43656,-0.95914,0.18164,0.70422
1.3962634015954636,-0.45292,-0.95724,0.17108,0.6754
1.402552876377425,-0.45636,-0.9531,0.1715,0.66824
1.4088423511593866,-0.46498,-0.94832,0.1612,0.6445400000000001
1.4151318259413481,-0.46608,-0.94568,0.15514,0.63474
1.4214213007233096,-0.47368,-0.93992,0.14968,0.61592
1.4277107755052711,-0.47574,-0.93732,0.14382,0.6054
1.4340002502872329,-0.48548,-0.93286,0.13806,0.58544
1.4402897250691944,-0.49182,-0.92956,0.13492,0.5726600000000001
1.446579199851156,-0.49966,-0.92078,0.12716,0.5482800000000001
1.4528686746331174,-0.49842,-0.91884,0.11926,0.53968
1.459158149415079,-0.50626,-0.9134,0.11312,0.52026
1.4654476241970404,-0.51242,-0.9094,0.10476,0.5017400000000001
1.4717370989790022,-0.51338,-0.90248,0.09966,0.48876
1.4780265737609637,-0.5247,-0.89736,0.09002,0.46268
1.4843160485429252,-0.52352,-0.89278,0.08784,0.45710000000000006
1.4906055233248867,-0.53128,-0.88562,0.07868,0.43301999999999996
1.4968949981068482,-0.53922,-0.87948,0.07572,0.41598
1.5031844728888097,-0.54704,-0.87432,0.0673,0.39458000000000004
1.5094739476707715,-0.54794,-0.87154,0.06064,0.38424
1.515763422452733,-0.55714,-0.86116,0.05256,0.3565800000000001
1.5220528972346945,-0.5593,-0.8571,0.05288,0.35068
1.528342372016656,-0.56424,-0.84578,0.04094,0.32248
1.5346318467986175,-0.5678,-0.84312,0.03786,0.31318
1.540921321580579,-0.57992,-0.83262,0.02708,0.27978000000000003
1.5472107963625406,-0.5799,-0.83136,0.02214,0.27360000000000007
1.5535002711445023,-0.58182,-0.81918,0.01794,0.25529999999999997
1.5597897459264638,-0.59242,-0.81172,0.0098,0.22910000000000008
1.5660792207084253,-0.59618,-0.805,0.0103,0.21911999999999998
1.5723686954903868,-0.60456,-0.79738,-0.00078,0.19204
1.5786581702723483,-0.60394,-0.79164,-0.00646,0.18123999999999996
1.5849476450543099,-0.61128,-0.78258,-0.01344,0.15786
1.5912371198362716,-0.61742,-0.77722,-0.01912,0.14068000000000003
1.597526594618233,-0.62552,-0.76588,-0.02138,0.11898000000000009
1.6038160694001946,-0.62228,-0.75744,-0.03428,0.10087999999999997
1.6101055441821561,-0.62724,-0.75344,-0.0373,0.08889999999999998
1.6163950189641176,-0.63812,-0.74116,-0.04356,0.05947999999999998
1.6226844937460791,-0.64044,-0.73108,-0.05068,0.039959999999999996
1.6289739685280407,-0.64434,-0.72798,-0.05562,0.028019999999999934
1.6352634433100024,-0.64714,-0.7167,-0.06288,0.006679999999999908
1.641552918091964,-0.6563,-0.70862,-0.07656,-0.02423999999999993
1.6478423928739254,-0.6631,-0.6958,-0.08072,-0.04802000000000006
1.654131867655887,-0.66744,-0.68868,-0.08166,-0.06042000000000003
1.6604213424378484,-0.66794,-0.68328,-0.08798,-0.07263999999999993
1.66671081721981,-0.67514,-0.6683,-0.10138,-0.10821999999999998
1.6730002920017717,-0.68224,-0.6636,-0.09724,-0.11587999999999998
1.6792897667837332,-0.67762,-0.65228,-0.11128,-0.13662000000000007
1.6855792415656947,-0.68074,-0.64554,-0.11738,-0.15258000000000005
1.6918687163476562,-0.68924,-0.63512,-0.12278,-0.17689999999999995
1.6981581911296177,-0.69376,-0.61966,-0.12468,-0.19878000000000007
1.7044476659115793,-0.70124,-0.60928,-0.13828,-0.2302399999999999
1.7107371406935408,-0.70602,-0.60506,-0.13848,-0.23944
1.7170266154755025,-0.71008,-0.59724,-0.14626,-0.2591000000000001
1.723316090257464,-0.71028,-0.58184,-0.15096,-0.2794
1.7296055650394255,-0.72238,-0.57158,-0.15928,-0.31008
1.735895039821387,-0.72276,-0.5617,-0.16458,-0.32564000000000004
1.7421845146033486,-0.72726,-0.549,-0.17174,-0.35
1.74847398938531,-0.73032,-0.54426,-0.17544,-0.36150000000000004
1.7547634641672718,-0.73616,-0.53386,-0.18436,-0.38666
1.7610529389492333,-0.7393,-0.51754,-0.18858,-0.4103399999999999
1.7673424137311948,-0.74374,-0.50632,-0.19484,-0.43226
1.7736318885131563,-0.747,-0.50116,-0.19668,-0.4425199999999999
1.7799213632951179,-0.75214,-0.4873,-0.2067,-0.47154
1.7862108380770794,-0.75908,-0.47428,-0.21248,-0.49728
1.792500312859041,-0.75888,-0.46182,-0.2241,-0.52116
1.7987897876410026,-0.76558,-0.45406,-0.22448,-0.536
1.8050792624229641,-0.76508,-0.44384,-0.23282,-0.55406
1.8113687372049256,-0.77196,-0.42816,-0.23472,-0.57852
1.8176582119868872,-0.7798,-0.42018,-0.24218,-0.6018000000000001
1.8239476867688487,-0.78108,-0.41342,-0.25286,-0.6205199999999998
1.8302371615508102,-0.78594,-0.39898,-0.25658,-0.6435399999999999
1.836526636332772,-0.78426,-0.3882,-0.26684,-0.6628999999999999
1.8428161111147334,-0.79574,-0.37504,-0.27576,-0.6964599999999999
1.849105585896695,-0.79574,-0.35664,-0.27224,-0.7113399999999999
1.8553950606786564,-0.80032,-0.35194,-0.27586,-0.72424
1.861684535460618,-0.80546,-0.33748,-0.28786,-0.7558399999999998
1.8679740102425795,-0.80828,-0.32834,-0.29166,-0.7715999999999998
1.8742634850245412,-0.81028,-0.31436,-0.29642,-0.79234
1.8805529598065027,-0.81496,-0.30278,-0.3017,-0.8138799999999999
