omega_tau,C_12,C_13,C_23,K_3
0.0,0.7969,0.79588,1.0,1.00102
0.006289474781961547,0.79716,0.79404,0.99998,1.0030999999999999
0.012578949563923095,0.79392,0.78714,0.99998,1.0067599999999999
0.018868424345884642,0.79128,0.7787,0.9998,1.01238
0.02515789912784619,0.78248,0.77002,0.99964,1.0120999999999998
0.03144737390980774,0.77996,0.75856,0.99954,1.02094
0.037736848691769284,0.77156,0.75464,0.99922,1.01614
0.04402632347373083,0.7751,0.74504,0.99916,1.02922
0.05031579825569238,0.7654,0.73758,0.99874,1.02656
0.056605273037653926,0.76622,0.72622,0.99838,1.03838
0.06289474781961547,0.75734,0.71982,0.9981,1.0356200000000002
0.06918422260157703,0.75676,0.70958,0.99748,1.04466
0.07547369738353857,0.75214,0.69868,0.99726,1.05072
0.08176317216550011,0.74814,0.68608,0.99622,1.0582799999999999
0.08805264694746166,0.74542,0.68572,0.99614,1.05584
0.09434212172942322,0.7416,0.67682,0.99538,1.06016
0.10063159651138476,0.73596,0.66468,0.99506,1.0663399999999998
0.1069210712933463,0.73212,0.65254,0.99408,1.0736599999999998
0.11321054607530785,0.72972,0.64324,0.99298,1.07946
0.1195000208572694,0.71968,0.63454,0.99278,1.0779200000000002
0.12578949563923095,0.71876,0.6253,0.99176,1.0852199999999999
0.1320789704211925,0.7129,0.61496,0.99232,1.09026
0.13836844520315406,0.70486,0.6032,0.9908,1.0924600000000002
0.1446579199851156,0.7083,0.59486,0.99038,1.1038199999999998
0.15094739476707714,0.70206,0.58602,0.98874,1.1047799999999999
0.15723686954903868,0.6989,0.5721,0.98782,1.11462
0.16352634433100022,0.69382,0.56752,0.98638,1.1126800000000001
0.16981581911296179,0.68762,0.55198,0.98538,1.1210200000000001
0.17610529389492333,0.6848,0.54556,0.98394,1.12318
0.18239476867688487,0.67694,0.53574,0.98364,1.1248399999999998
0.18868424345884643,0.6744,0.52438,0.98272,1.13274
0.19497371824080797,0.66904,0.50868,0.9806,1.14096
0.20126319302276952,0.66044,0.49866,0.97992,1.1417000000000002
0.20755266780473106,0.66254,0.49436,0.9773,1.14548
0.2138421425866926,0.65754,0.48032,0.9764,1.1536199999999999
0.22013161736865416,0.64948,0.4583,0.97622,1.1674
0.2264210921506157,0.64172,0.45806,0.97352,1.1571799999999999
0.23271056693257725,0.63974,0.44948,0.97338,1.16364
0.2390000417145388,0.6368,0.4392,0.96998,1.16758
0.24528951649650035,0.6276,0.41966,0.96936,1.1773000000000002
0.2515789912784619,0.62442,0.40948,0.96864,1.1835799999999999
0.25786846606042346,0.62002,0.39714,0.96788,1.1907599999999998
0.264157940842385,0.61786,0.3907,0.96602,1.19318
0.27044741562434654,0.60982,0.37562,0.96274,1.1969400000000001
0.2767368904063081,0.6045,0.3701,0.9619,1.1963
0.2830263651882696,0.60404,0.35016,0.96008,1.21396
0.2893158399702312,0.59356,0.34518,0.95882,1.2071999999999998
0.2956053147521927,0.59076,0.32784,0.95586,1.2187799999999998
0.3018947895341543,0.5902,0.31806,0.95482,1.22696
0.30818426431611584,0.58262,0.30626,0.95502,1.2313800000000001
0.31447373909807735,0.57758,0.29398,0.94966,1.23326
0.3207632138800389,0.56272,0.28574,0.94982,1.2268
0.32705268866200043,0.5694,0.26754,0.94722,1.2490800000000002
0.333342163443962,0.55688,0.26036,0.94562,1.24214
0.33963163822592357,0.55676,0.24526,0.94234,1.2538399999999998
0.3459211130078851,0.5476,0.23946,0.93924,1.24738
0.35221058778984665,0.53908,0.21612,0.93876,1.26172
0.3585000625718082,0.53944,0.20636,0.93668,1.2697599999999998
0.36478953735376973,0.5335,0.19802,0.9364,1.27188
0.3710790121357313,0.53246,0.1908,0.93374,1.2754
0.37736848691769287,0.52882,0.17176,0.9286,1.28566
0.3836579616996544,0.52116,0.16076,0.92866,1.2890599999999999
0.38994743648161595,0.51046,0.1507,0.9259,1.28566
0.39623691126357746,0.50654,0.13628,0.92154,1.2918
0.40252638604553903,0.50014,0.12794,0.92136,1.29356
0.4088158608275006,0.49666,0.10898,0.91944,1.30712
0.4151053356094621,0.49142,0.09418,0.91384,1.31108
0.4213948103914237,0.4881,0.08678,0.91288,1.3142
0.4276842851733852,0.4768,0.07262,0.91026,1.31444
0.43397375995534676,0.47726,0.06074,0.90822,1.32474
0.44026323473730833,0.47052,0.0534,0.90662,1.32374
0.44655270951926984,0.46436,0.0315,0.90116,1.33402
