omega_tau,C_12,C_13,C_23,K_3
0.0,0.79924,0.80352,1.0,0.9957199999999999
0.006289474781961547,0.79494,0.79512,0.99998,0.9997999999999998
0.012578949563923095,0.79508,0.78624,0.99988,1.00872
0.018868424345884642,0.7861,0.77864,0.99984,1.0073
0.02515789912784619,0.78684,0.76666,0.99944,1.0196200000000002
0.03144737390980774,0.78026,0.75938,0.99944,1.02032
0.037736848691769284,0.77308,0.7535,0.99934,1.01892
0.04402632347373083,0.77446,0.74538,0.9991,1.0281799999999999
0.05031579825569238,0.76886,0.73764,0.99894,1.03016
0.056605273037653926,0.76258,0.72368,0.99848,1.0373800000000002
0.06289474781961547,0.75934,0.71862,0.99784,1.03856
0.06918422260157703,0.75428,0.70912,0.99766,1.0428199999999999
0.07547369738353857,0.7519,0.70362,0.99726,1.04554
0.08176317216550011,0.7477,0.69362,0.99674,1.0508199999999999
0.08805264694746166,0.74528,0.67938,0.99578,1.06168
0.09434212172942322,0.74036,0.67216,0.99542,1.0636200000000002
0.10063159651138476,0.73104,0.6623,0.99472,1.06346
0.1069210712933463,0.73144,0.65526,0.99514,1.07132
0.11321054607530785,0.7244,0.64808,0.99386,1.07018
0.1195000208572694,0.72324,0.64026,0.99308,1.07606
0.12578949563923095,0.71452,0.6233,0.99178,1.0830000000000002
0.1320789704211925,0.7144,0.61582,0.99116,1.0897400000000002
0.13836844520315406,0.70912,0.6058,0.99018,1.0935000000000001
0.1446579199851156,0.70464,0.59576,0.99084,1.09972
0.15094739476707714,0.6983,0.58592,0.98844,1.10082
0.15723686954903868,0.69434,0.57782,0.98862,1.10514
0.16352634433100022,0.6934,0.56436,0.98636,1.1154
0.16981581911296179,0.68902,0.55084,0.98606,1.12424
0.17610529389492333,0.68184,0.54952,0.98456,1.1168799999999999
0.18239476867688487,0.68178,0.53264,0.98342,1.13256
0.18868424345884643,0.66866,0.52986,0.982,1.1208
0.19497371824080797,0.6686,0.51232,0.98116,1.1374400000000002
0.20126319302276952,0.6638,0.50376,0.97908,1.13912
0.20755266780473106,0.66108,0.48788,0.9795,1.1526999999999998
0.2138421425866926,0.65014,0.47886,0.97752,1.1488
0.22013161736865416,0.65104,0.46816,0.97592,1.1587999999999998
0.2264210921506157,0.645,0.46008,0.97352,1.1584400000000001
0.23271056693257725,0.63946,0.44056,0.97208,1.1709800000000001
0.2390000417145388,0.63468,0.4337,0.9716,1.17258
0.24528951649650035,0.6301,0.42202,0.96954,1.17762
0.2515789912784619,0.62612,0.4164,0.96762,1.17734
0.25786846606042346,0.61976,0.40596,0.9683,1.1821000000000002
0.264157940842385,0.61046,0.38502,0.96544,1.19088
0.27044741562434654,0.61328,0.37256,0.96436,1.2050800000000002
0.2767368904063081,0.60886,0.36962,0.96276,1.2019999999999997
0.2830263651882696,0.59518,0.35406,0.96148,1.2026
0.2893158399702312,0.59574,0.34386,0.95804,1.20992
0.2956053147521927,0.58436,0.33618,0.95672,1.2049
0.3018947895341543,0.58696,0.31522,0.95304,1.22478
0.30818426431611584,0.58066,0.30212,0.95114,1.22968
0.31447373909807735,0.5718,0.28836,0.9511,1.23454
0.3207632138800389,0.56932,0.28184,0.9509,1.2383800000000003
0.32705268866200043,0.56454,0.26634,0.94626,1.2444600000000001
0.333342163443962,0.55746,0.26114,0.94416,1.24048
0.33963163822592357,0.55278,0.24226,0.94232,1.2528400000000002
0.3459211130078851,0.54946,0.23412,0.9417,1.25704
0.35221058778984665,0.54094,0.22254,0.93744,1.25584
0.3585000625718082,0.53768,0.20978,0.93836,1.26626
0.36478953735376973,0.53528,0.19324,0.93428,1.27632
0.3710790121357313,0.52586,0.18542,0.9307,1.2711400000000002
0.37736848691769287,0.52196,0.16942,0.92856,1.2811000000000001
0.3836579616996544,0.51606,0.15816,0.92816,1.28606
0.38994743648161595,0.51048,0.14452,0.92504,1.291
0.39623691126357746,0.50162,0.13904,0.92092,1.2834999999999999
0.40252638604553903,0.50084,0.1205,0.92118,1.3015199999999998
0.4088158608275006,0.49474,0.1052,0.9185,1.30804
0.4151053356094621,0.49238,0.10098,0.9148,1.3061999999999998
0.4213948103914237,0.48518,0.08224,0.91284,1.31578
0.4276842851733852,0.4794,0.07114,0.91066,1.31892
0.43397375995534676,0.47032,0.06204,0.9066,1.3148799999999998
0.44026323473730833,0.4658,0.04666,0.90502,1.3241600000000002
0.44655270951926984,0.46114,0.03112,0.90166,1.33168
0.4528421843012314,0.45824,0.01864,0.89866,1.33826
0.459131659083193,0.45082,0.00748,0.8972,1.34054
0.4654211338651545,0.44442,-0.00096,0.89376,1.33914
0.47171060864711606,0.43488,-0.0177,0.89242,1.345
0.4780000834290776,0.43818,-0.02754,0.8864,1.35212
0.48428955821103914,0.42892,-0.03804,0.88258,1.3495400000000002
0.4905790329930007,0.42054,-0.05596,0.88198,1.35848
0.4968685077749622,0.41536,-0.0685,0.87716,1.3610200000000001
0.5031579825569238,0.41432,-0.07948,0.8748,1.3686
0.5094474573388853,0.40574,-0.09478,0.87504,1.3755600000000001
0.5157369321208469,0.39844,-0.10488,0.87066,1.37398
0.5220264069028084,0.39702,-0.115,0.86696,1.3789799999999999
0.52831588168477,0.38676,-0.12724,0.86596,1.37996
0.5346053564667316,0.37588,-0.14478,0.85848,1.37914
0.5408948312486931,0.37586,-0.15508,0.85746,1.3883999999999999
0.5471843060306546,0.3748,-0.17446,0.85532,1.40458
0.5534737808126162,0.36328,-0.17664,0.84902,1.3889399999999998
0.5597632555945777,0.35912,-0.18958,0.84612,1.39482
0.5660527303765392,0.35242,-0.20016,0.84416,1.3967399999999999
0.5723422051585008,0.34796,-0.2193,0.84278,1.41004
0.5786316799404624,0.3455,-0.22632,0.83434,1.40616
0.5849211547224239,0.33212,-0.23662,0.83192,1.40066
0.5912106295043854,0.33302,-0.24896,0.83054,1.41252
0.597500104286347,0.32256,-0.2677,0.8281,1.41836
0.6037895790683085,0.31946,-0.27228,0.82264,1.4143800000000002
0.6100790538502701,0.3112,-0.2905,0.81838,1.42008
0.6163685286322317,0.3022,-0.3001,0.81674,1.41904
0.6226580034141932,0.2978,-0.31196,0.81284,1.4226
0.6289474781961547,0.29444,-0.32688,0.80812,1.42944
0.6352369529781163,0.2876,-0.3387,0.80732,1.4336200000000001
0.6415264277600778,0.2847,-0.34716,0.80542,1.43728
0.6478159025420394,0.27858,-0.3595,0.79874,1.43682
0.6541053773240009,0.27656,-0.37202,0.7914,1.43998
0.6603948521059625,0.26156,-0.3773,0.79096,1.4298199999999999
0.666684326887924,0.25924,-0.39312,0.78624,1.4386
0.6729738016698855,0.2484,-0.40258,0.78368,1.43466
0.6792632764518471,0.24214,-0.41976,0.77754,1.4394399999999998
0.6855527512338087,0.23792,-0.43758,0.7723,1.4478
0.6918422260157702,0.2308,-0.44166,0.77096,1.44342
0.6981317007977318,0.22606,-0.44496,0.76876,1.43978
0.7044211755796933,0.2168,-0.4657,0.76372,1.4462199999999998
0.7107106503616548,0.21072,-0.4722,0.75816,1.44108
0.7170001251436164,0.20936,-0.48738,0.74894,1.44568
0.723289599925578,0.2061,-0.5018,0.74818,1.45608
0.7295790747075395,0.20028,-0.50688,0.74414,1.4513
0.7358685494895011,0.18784,-0.51848,0.74354,1.4498600000000001
0.7421580242714626,0.18132,-0.52914,0.74186,1.45232
0.7484474990534241,0.18134,-0.53942,0.7377,1.45846
0.7547369738353857,0.17126,-0.54916,0.72686,1.44728
0.7610264486173473,0.16752,-0.55658,0.72504,1.4491399999999999
0.7673159233993088,0.1601,-0.57068,0.71994,1.45072
0.7736053981812703,0.15694,-0.58306,0.7163,1.4563000000000001
0.7798948729632319,0.14862,-0.59098,0.71118,1.45078
0.7861843477451934,0.13658,-0.60208,0.70582,1.44448
0.7924738225271549,0.13702,-0.60876,0.70118,1.44696
0.7987632973091165,0.13046,-0.61616,0.69872,1.44534
0.8050527720910781,0.12106,-0.62876,0.69314,1.44296
0.8113422468730396,0.12014,-0.64196,0.68556,1.44766
0.8176317216550012,0.112,-0.65138,0.68424,1.44762
0.8239211964369627,0.1012,-0.66214,0.68356,1.4468999999999999
0.8302106712189242,0.09478,-0.66804,0.67446,1.43728
