omega_tau,C_12,C_13,C_23,K_3
0.0,0.80474,0.80024,1.0,1.0045000000000002
0.006289474781961547,0.79634,0.79248,0.99998,1.0038400000000003
0.012578949563923095,0.79004,0.78454,0.99998,1.00548
0.018868424345884642,0.7916,0.77722,0.99978,1.01416
0.02515789912784619,0.78426,0.7685,0.99976,1.01552
0.03144737390980774,0.77724,0.76172,0.99948,1.0150000000000001
0.037736848691769284,0.77958,0.751,0.99926,1.0278400000000003
0.04402632347373083,0.77392,0.74262,0.99906,1.03036
0.05031579825569238,0.76696,0.73792,0.99874,1.02778
0.056605273037653926,0.76404,0.72394,0.99838,1.03848
0.06289474781961547,0.76316,0.72126,0.9982,1.0400999999999998
0.06918422260157703,0.7519,0.70926,0.99786,1.0405
0.07547369738353857,0.75154,0.70162,0.99732,1.04724
0.08176317216550011,0.7466,0.69142,0.99654,1.05172
0.08805264694746166,0.74708,0.68146,0.99626,1.06188
0.09434212172942322,0.73932,0.673,0.99574,1.0620599999999998
0.10063159651138476,0.73568,0.66468,0.995,1.0659999999999998
0.1069210712933463,0.73404,0.65112,0.99442,1.07734
0.11321054607530785,0.72836,0.6453,0.99362,1.0766799999999999
0.1195000208572694,0.72122,0.6382,0.99316,1.07618
0.12578949563923095,0.7192,0.62684,0.99238,1.08474
0.1320789704211925,0.7147,0.62068,0.99158,1.0856
0.13836844520315406,0.7136,0.603,0.9905,1.1011
0.1446579199851156,0.70794,0.59766,0.9898,1.1000800000000002
0.15094739476707714,0.70106,0.58482,0.98892,1.1051600000000001
0.15723686954903868,0.69496,0.5758,0.98758,1.1067399999999998
0.16352634433100022,0.69104,0.55876,0.98598,1.1182599999999998
0.16981581911296179,0.68998,0.55566,0.98532,1.11964
0.17610529389492333,0.68432,0.5437,0.98436,1.1249800000000003
0.18239476867688487,0.679,0.53004,0.9828,1.1317599999999999
0.18868424345884643,0.6717,0.51908,0.98244,1.13506
0.19497371824080797,0.66684,0.5097,0.98074,1.13788
0.20126319302276952,0.66302,0.49842,0.9791,1.1437
0.20755266780473106,0.65816,0.48854,0.97842,1.14804
0.2138421425866926,0.6582,0.47786,0.97786,1.1582000000000001
0.22013161736865416,0.65014,0.47002,0.97596,1.1560800000000002
0.2264210921506157,0.63902,0.46036,0.97434,1.153
0.23271056693257725,0.64042,0.44026,0.97388,1.1740400000000002
0.2390000417145388,0.63392,0.43898,0.97044,1.16538
0.24528951649650035,0.62882,0.42428,0.9699,1.1744400000000002
0.2515789912784619,0.623,0.4066,0.9687,1.1850999999999998
0.25786846606042346,0.619,0.4001,0.96744,1.18634
0.264157940842385,0.62114,0.3894,0.96474,1.19648
0.27044741562434654,0.60836,0.37174,0.96352,1.2001400000000002
0.2767368904063081,0.60134,0.3647,0.96178,1.19842
0.2830263651882696,0.60306,0.35688,0.9586,1.20478
0.2893158399702312,0.59506,0.34166,0.95842,1.21182
0.2956053147521927,0.58834,0.33102,0.95616,1.2134800000000001
0.3018947895341543,0.58548,0.31042,0.95402,1.22908
0.30818426431611584,0.58074,0.31036,0.95362,1.224
0.31447373909807735,0.57934,0.29444,0.95078,1.23568
0.3207632138800389,0.57312,0.28326,0.95116,1.24102
0.32705268866200043,0.56032,0.27262,0.94838,1.2360800000000003
0.333342163443962,0.55948,0.25594,0.94594,1.24948
0.33963163822592357,0.54844,0.24046,0.94364,1.25162
0.3459211130078851,0.5462,0.23138,0.94214,1.25696
0.35221058778984665,0.5418,0.21842,0.93864,1.26202
0.3585000625718082,0.53762,0.20902,0.93598,1.26458
0.36478953735376973,0.53352,0.19948,0.93358,1.26762
0.3710790121357313,0.53106,0.18488,0.9297,1.2758800000000001
0.37736848691769287,0.5268,0.17494,0.9303,1.28216
0.3836579616996544,0.51902,0.1548,0.9288,1.29302
0.38994743648161595,0.51288,0.1488,0.92358,1.2876599999999998
0.39623691126357746,0.50572,0.13456,0.92242,1.29358
0.40252638604553903,0.5022,0.12174,0.9214,1.30186
0.4088158608275006,0.4942,0.11042,0.9176,1.30138
0.4151053356094621,0.48546,0.09724,0.9156,1.30382
0.4213948103914237,0.48364,0.08944,0.91322,1.30742
0.4276842851733852,0.4794,0.06858,0.9096,1.32042
0.43397375995534676,0.47108,0.05548,0.90796,1.32356
0.44026323473730833,0.47052,0.04162,0.90322,1.33212
0.44655270951926984,0.45832,0.03432,0.9022,1.3262
0.4528421843012314,0.45826,0.02388,0.89948,1.33386
0.459131659083193,0.45444,0.00676,0.89662,1.3442999999999998
0.4654211338651545,0.44872,-0.00216,0.89362,1.3445
0.47171060864711606,0.44196,-0.01846,0.88912,1.34954
0.4780000834290776,0.43592,-0.03212,0.88952,1.3575599999999999
0.48428955821103914,0.42616,-0.03712,0.88582,1.3491000000000002
0.4905790329930007,0.4253,-0.05238,0.88194,1.35962
0.4968685077749622,0.41586,-0.06338,0.87808,1.35732
0.5031579825569238,0.4136,-0.07624,0.87584,1.36568
0.5094474573388853,0.403,-0.09288,0.87316,1.36904
0.5157369321208469,0.40218,-0.0998,0.8705,1.37248
0.5220264069028084,0.39614,-0.11754,0.86562,1.3793
