omega_tau,C_12,C_13,C_23,K_3
0.0,0.8002,0.8,1.0,1.0002
0.006289474781961547,0.79538,0.79098,0.99998,1.00438
0.012578949563923095,0.78906,0.78706,0.99996,1.00196
0.018868424345884642,0.79148,0.7787,0.99986,1.01264
0.02515789912784619,0.78378,0.76766,0.9996,1.0157200000000002
0.03144737390980774,0.77862,0.7613,0.99946,1.0167800000000002
0.037736848691769284,0.77674,0.74898,0.99918,1.02694
0.04402632347373083,0.77728,0.74042,0.99908,1.03594
0.05031579825569238,0.76776,0.73552,0.99878,1.03102
0.056605273037653926,0.76486,0.7204,0.99818,1.04264
0.06289474781961547,0.75846,0.71644,0.9983,1.04032
0.06918422260157703,0.75554,0.70538,0.99728,1.04744
0.07547369738353857,0.751,0.70154,0.9972,1.04666
0.08176317216550011,0.75108,0.6929,0.99672,1.0549
0.08805264694746166,0.745,0.681,0.99624,1.0602399999999998
0.09434212172942322,0.73778,0.67286,0.99508,1.06
0.10063159651138476,0.73502,0.66474,0.99468,1.0649600000000001
0.1069210712933463,0.73496,0.65768,0.9943,1.07158
0.11321054607530785,0.72976,0.64582,0.99354,1.07748
0.1195000208572694,0.72264,0.63626,0.99304,1.0794199999999998
0.12578949563923095,0.71764,0.62316,0.99248,1.08696
0.1320789704211925,0.71378,0.61768,0.99114,1.08724
0.13836844520315406,0.70784,0.6066,0.99066,1.0919
0.1446579199851156,0.7034,0.59926,0.98968,1.09382
0.15094739476707714,0.70054,0.5859,0.98776,1.1023999999999998
0.15723686954903868,0.69594,0.57644,0.98788,1.10738
0.16352634433100022,0.6938,0.56546,0.9869,1.11524
0.16981581911296179,0.6866,0.55158,0.98468,1.1197
0.17610529389492333,0.68398,0.54486,0.98388,1.1230000000000002
0.18239476867688487,0.67904,0.53422,0.98266,1.1274799999999998
0.18868424345884643,0.6734,0.5203,0.9815,1.1346
0.19497371824080797,0.66304,0.51644,0.98156,1.12816
0.20126319302276952,0.65824,0.50104,0.9793,1.1364999999999998
0.20755266780473106,0.65684,0.49666,0.97912,1.1393
0.2138421425866926,0.65706,0.48586,0.97652,1.14772
0.22013161736865416,0.65408,0.46758,0.97578,1.16228
0.2264210921506157,0.64576,0.45404,0.97338,1.1651
0.23271056693257725,0.64094,0.44472,0.97312,1.1693399999999998
0.2390000417145388,0.63304,0.4351,0.97146,1.1694
0.24528951649650035,0.62894,0.42202,0.96962,1.17654
0.2515789912784619,0.62706,0.40774,0.96816,1.1874799999999999
0.25786846606042346,0.6228,0.39992,0.96596,1.1888400000000001
0.264157940842385,0.61642,0.38894,0.96532,1.1927999999999999
0.27044741562434654,0.61234,0.3805,0.96392,1.19576
0.2767368904063081,0.60118,0.36614,0.96196,1.197
0.2830263651882696,0.60396,0.35364,0.96064,1.21096
0.2893158399702312,0.59572,0.33902,0.9585,1.2151999999999998
0.2956053147521927,0.58894,0.33376,0.95534,1.21052
0.3018947895341543,0.58824,0.32002,0.95386,1.22208
0.30818426431611584,0.584,0.30982,0.95208,1.2262600000000001
0.31447373909807735,0.57616,0.29658,0.95204,1.23162
0.3207632138800389,0.56852,0.2793,0.94882,1.2380399999999998
0.32705268866200043,0.56774,0.27168,0.94792,1.24398
0.333342163443962,0.55758,0.26512,0.9458,1.23826
0.33963163822592357,0.55392,0.24554,0.94242,1.2508
