omega_tau,C_12,C_13,C_23,K_3
0.0,0.80118,0.79978,1.0,1.0013999999999998
0.006289474781961547,0.79896,0.794,1.0,1.00496
0.012578949563923095,0.7898,0.78838,0.9999,1.0013199999999998
0.018868424345884642,0.79272,0.77136,0.99974,1.0211
0.02515789912784619,0.78364,0.76816,0.99966,1.0151400000000002
0.03144737390980774,0.78144,0.76036,0.99976,1.0208400000000002
0.037736848691769284,0.77502,0.75316,0.99948,1.0213400000000001
0.04402632347373083,0.7733,0.74366,0.99894,1.02858
0.05031579825569238,0.76892,0.73208,0.99882,1.03566
0.056605273037653926,0.76572,0.72592,0.9984,1.0381999999999998
0.06289474781961547,0.761,0.71796,0.99798,1.04102
0.06918422260157703,0.75816,0.7081,0.99762,1.04768
0.07547369738353857,0.75308,0.69974,0.99728,1.05062
0.08176317216550011,0.74436,0.68612,0.99636,1.0546000000000002
0.08805264694746166,0.73908,0.6846,0.99614,1.0506199999999999
0.09434212172942322,0.74464,0.67358,0.99572,1.06678
0.10063159651138476,0.73602,0.66134,0.99466,1.06934
0.1069210712933463,0.73166,0.65254,0.99464,1.07376
0.11321054607530785,0.7295,0.64624,0.9935,1.0767600000000002
0.1195000208572694,0.71982,0.63252,0.99306,1.0803600000000002
0.12578949563923095,0.71944,0.62512,0.99296,1.0872799999999998
0.1320789704211925,0.7111,0.62056,0.99134,1.08188
0.13836844520315406,0.70782,0.60764,0.9905,1.09068
0.1446579199851156,0.7041,0.59214,0.9898,1.10176
0.15094739476707714,0.70182,0.58774,0.98848,1.10256
0.15723686954903868,0.69538,0.57848,0.9882,1.1051000000000002
0.16352634433100022,0.69032,0.56878,0.98704,1.1085800000000003
0.16981581911296179,0.68608,0.55652,0.9856,1.11516
0.17610529389492333,0.68494,0.5416,0.98438,1.12772
0.18239476867688487,0.67932,0.53578,0.98418,1.12772
0.18868424345884643,0.66906,0.52604,0.98244,1.12546
0.19497371824080797,0.67072,0.50762,0.98102,1.14412
0.20126319302276952,0.66322,0.49564,0.98004,1.14762
0.20755266780473106,0.65842,0.48924,0.97824,1.1474199999999999
0.2138421425866926,0.65256,0.478,0.97752,1.15208
0.22013161736865416,0.64574,0.4646,0.97542,1.1565599999999998
0.2264210921506157,0.64682,0.45392,0.97482,1.16772
0.23271056693257725,0.64228,0.44504,0.97146,1.1686999999999999
0.2390000417145388,0.63398,0.4342,0.97208,1.1718600000000001
0.24528951649650035,0.62688,0.42036,0.9708,1.17732
0.2515789912784619,0.6249,0.41572,0.96724,1.1764200000000002
0.25786846606042346,0.62142,0.39864,0.96716,1.18994
0.264157940842385,0.61286,0.38834,0.966,1.1905199999999998
0.27044741562434654,0.60638,0.37528,0.96346,1.19456
0.2767368904063081,0.60464,0.36688,0.9618,1.19956
0.2830263651882696,0.59968,0.35524,0.95974,1.20418
0.2893158399702312,0.59814,0.34014,0.9584,1.2164000000000001
0.2956053147521927,0.59072,0.32934,0.95622,1.2176
