omega_tau,C_12,C_13,C_23,K_3
0.2264210921506157,0.64426,0.45544,0.97478,1.1636
0.23271056693257725,0.64268,0.4483,0.97388,1.16826
0.2390000417145388,0.6348,0.43596,0.97136,1.1702
0.24528951649650035,0.63082,0.42204,0.96974,1.1785200000000002
0.2515789912784619,0.62702,0.41156,0.969,1.18446
0.25786846606042346,0.62136,0.4007,0.96704,1.1877
0.264157940842385,0.61656,0.38528,0.96588,1.19716
0.27044741562434654,0.6118,0.37998,0.9651,1.19692
0.2767368904063081,0.60686,0.36552,0.96272,1.20406
0.2830263651882696,0.59796,0.35002,0.96088,1.20882
0.2893158399702312,0.59942,0.34148,0.95744,1.21538
0.2956053147521927,0.59492,0.32882,0.9573,1.2234000000000003
0.3018947895341543,0.58696,0.31278,0.95468,1.22886
0.30818426431611584,0.57828,0.3093,0.951,1.21998
0.31447373909807735,0.56892,0.29588,0.95146,1.2245
0.3207632138800389,0.57242,0.2831,0.94826,1.23758
0.32705268866200043,0.5635,0.2638,0.94692,1.2466199999999998
0.333342163443962,0.55778,0.254,0.94432,1.2481
0.33963163822592357,0.55158,0.24088,0.94282,1.25352
0.3459211130078851,0.55482,0.23038,0.94128,1.26572
0.35221058778984665,0.5417,0.22192,0.9375,1.2572800000000002
0.3585000625718082,0.53728,0.20934,0.93738,1.26532
0.36478953735376973,0.53434,0.19304,0.93478,1.2760800000000003
0.3710790121357313,0.52702,0.18438,0.93222,1.27486
0.37736848691769287,0.52624,0.17346,0.928,1.28078
0.3836579616996544,0.52632,0.16198,0.92786,1.2922
0.38994743648161595,0.50828,0.14306,0.9231,1.28832
0.39623691126357746,0.50304,0.137,0.9244,1.29044
0.40252638604553903,0.50124,0.12318,0.91842,1.2964799999999999
0.4088158608275006,0.49614,0.11174,0.9163,1.3007000000000002
0.4151053356094621,0.49304,0.10084,0.91494,1.30714
0.4213948103914237,0.48422,0.0862,0.91208,1.3101
0.4276842851733852,0.47738,0.073,0.90814,1.3125200000000001
0.43397375995534676,0.47674,0.05796,0.9075,1.32628
0.44026323473730833,0.4589,0.04466,0.90486,1.3191000000000002
0.44655270951926984,0.45782,0.0344,0.90248,1.3259
0.4528421843012314,0.45476,0.01904,0.89734,1.3330600000000001
0.459131659083193,0.45206,0.0097,0.89492,1.33728
0.4654211338651545,0.44128,-0.00412,0.8945,1.3398999999999999
0.47171060864711606,0.44164,-0.01678,0.8917,1.35012
0.4780000834290776,0.42734,-0.03152,0.88948,1.34834
0.48428955821103914,0.431,-0.0375,0.8865,1.355
0.4905790329930007,0.42222,-0.05352,0.88228,1.35802
0.4968685077749622,0.42048,-0.06568,0.87908,1.36524
0.5031579825569238,0.40838,-0.08034,0.8752,1.36392
0.5094474573388853,0.40914,-0.09318,0.87374,1.37606
0.5157369321208469,0.40256,-0.10432,0.87074,1.3776199999999998
0.5220264069028084,0.39494,-0.11578,0.86782,1.37854
0.52831588168477,0.38064,-0.12968,0.86392,1.37424
0.5346053564667316,0.38366,-0.14384,0.85926,1.38676
0.5408948312486931,0.37216,-0.15268,0.856,1.3808399999999998
0.5471843060306546,0.37246,-0.16464,0.85562,1.3927200000000002
0.5534737808126162,0.36318,-0.18034,0.85214,1.39566
0.5597632555945777,0.35766,-0.19192,0.84728,1.3968600000000002
0.5660527303765392,0.3561,-0.20524,0.84414,1.40548
0.5723422051585008,0.35258,-0.21372,0.84404,1.41034
0.5786316799404624,0.34382,-0.22476,0.83892,1.4075
0.5849211547224239,0.33804,-0.23948,0.83442,1.41194
0.5912106295043854,0.3265,-0.2529,0.83122,1.4106199999999998
0.597500104286347,0.31826,-0.2643,0.8273,1.4098600000000001
0.6037895790683085,0.31286,-0.27588,0.82412,1.4128599999999998
0.6100790538502701,0.31118,-0.2879,0.82104,1.42012
0.6163685286322317,0.30734,-0.30122,0.8169,1.42546
0.6226580034141932,0.29846,-0.3182,0.81464,1.4313
0.6289474781961547,0.29348,-0.31806,0.80878,1.42032
0.6352369529781163,0.28758,-0.33926,0.80738,1.4342199999999998
0.6415264277600778,0.27972,-0.35522,0.80016,1.4350999999999998
0.6478159025420394,0.28004,-0.36002,0.79798,1.43804
0.6541053773240009,0.2696,-0.37114,0.79262,1.43336
0.6603948521059625,0.26248,-0.38188,0.79156,1.43592
0.666684326887924,0.26324,-0.39738,0.78504,1.44566
0.6729738016698855,0.25544,-0.41084,0.78236,1.4486400000000001
0.6792632764518471,0.25026,-0.41196,0.77944,1.4416600000000002
0.6855527512338087,0.24398,-0.42872,0.77522,1.44792
0.6918422260157702,0.23526,-0.4411,0.7713,1.44766
0.6981317007977318,0.22742,-0.45128,0.7667,1.4454000000000002
0.7044211755796933,0.21528,-0.4651,0.76034,1.44072
0.7107106503616548,0.21378,-0.4736,0.7605,1.44788
0.7170001251436164,0.20858,-0.48796,0.75132,1.44786
0.723289599925578,0.19584,-0.49126,0.74946,1.43656
0.7295790747075395,0.19286,-0.50782,0.7444,1.44508
0.7358685494895011,0.1928,-0.51896,0.74292,1.45468
0.7421580242714626,0.18774,-0.52906,0.73646,1.45326
0.7484474990534241,0.18286,-0.53634,0.73066,1.4498600000000001
0.7547369738353857,0.17274,-0.5489,0.72784,1.44948
0.7610264486173473,0.16404,-0.55382,0.72624,1.4441
0.7673159233993088,0.15942,-0.57352,0.72004,1.4529800000000002
0.7736053981812703,0.1534,-0.58312,0.7135,1.4500199999999999
0.7798948729632319,0.14996,-0.5917,0.70664,1.4483000000000001
0.7861843477451934,0.13866,-0.6015,0.70552,1.44568
0.7924738225271549,0.13562,-0.61298,0.70108,1.4496799999999999
0.7987632973091165,0.13104,-0.61884,0.69556,1.44544
0.8050527720910781,0.12066,-0.62924,0.69132,1.44122
0.8113422468730396,0.12082,-0.64086,0.68776,1.44944
0.8176317216550012,0.11092,-0.64822,0.68196,1.4411
0.8239211964369627,0.09888,-0.66046,0.67824,1.43758
0.8302106712189242,0.09172,-0.6621,0.67226,1.42608
0.8365001460008858,0.0978,-0.6792,0.67442,1.4514200000000002
0.8427896207828474,0.08424,-0.6866,0.66508,1.4359199999999999
0.8490790955648089,0.07964,-0.69404,0.6622,1.43588
0.8553685703467704,0.06242,-0.70436,0.6552,1.42198
0.861658045128732,0.06556,-0.71736,0.64766,1.43058
0.8679475199106935,0.05694,-0.72118,0.64638,1.4245
0.874236994692655,0.04948,-0.73006,0.64248,1.42202
0.8805264694746167,0.03522,-0.74038,0.63882,1.4144200000000002
0.8868159442565782,0.03824,-0.7523,0.6352,1.42574
0.8931054190385397,0.03126,-0.75466,0.62362,1.4095399999999998
0.8993948938205013,0.03192,-0.7634,0.62258,1.4179
0.9056843686024628,0.01924,-0.77236,0.61298,1.4045800000000002
0.9119738433844243,0.01124,-0.7827,0.61036,1.4043
0.918263318166386,0.00978,-0.78694,0.60294,1.39966
0.9245527929483475,0.00856,-0.79828,0.59898,1.4058199999999998
0.930842267730309,-0.0007,-0.80524,0.59942,1.4039599999999999
0.9371317425122706,-0.01048,-0.80998,0.59348,1.39298
0.9434212172942321,-0.00832,-0.81788,0.59016,1.39972
0.9497106920761936,-0.02504,-0.82798,0.5814,1.3843400000000001
0.9560001668581553,-0.02448,-0.83296,0.57958,1.38806
0.9622896416401168,-0.03592,-0.83922,0.57252,1.37582
0.9685791164220783,-0.0459,-0.8476,0.56518,1.36688
0.9748685912040398,-0.04546,-0.85322,0.56096,1.3687200000000002
0.9811580659860014,-0.05616,-0.85874,0.5565,1.35908
0.9874475407679629,-0.05918,-0.86932,0.54654,1.3566799999999999
0.9937370155499244,-0.06882,-0.87344,0.54064,1.3452600000000001
1.000026490331886,-0.07462,-0.88152,0.53574,1.3426399999999998
1.0063159651138476,-0.0822,-0.88752,0.53628,1.3416
1.012605439895809,-0.08684,-0.8901,0.52676,1.33002
1.0188949146777706,-0.09318,-0.8947,0.5289,1.3304200000000002
1.0251843894597321,-0.10344,-0.9011,0.51706,1.3147199999999999
1.0314738642416938,-0.10152,-0.9066,0.514,1.31908
1.0377633390236554,-0.10926,-0.91238,0.50506,1.30818
1.0440528138056169,-0.11618,-0.9182,0.50076,1.30278
1.0503422885875784,-0.1281,-0.92302,0.4988,1.29372
1.05663176336954,-0.12712,-0.92772,0.48882,1.28942
1.0629212381515014,-0.13818,-0.93184,0.48192,1.2755800000000002
1.0692107129334631,-0.13996,-0.93608,0.48146,1.27758
1.0755001877154247,-0.14996,-0.9411,0.47488,1.2660200000000001
1.0817896624973862,-0.1524,-0.9452,0.4701,1.2629000000000001
1.0880791372793477,-0.1612,-0.94896,0.46628,1.25404
1.0943686120613092,-0.164,-0.95198,0.46088,1.24886
1.1006580868432707,-0.17508,-0.95726,0.45458,1.2367599999999999
1.1069475616252324,-0.17916,-0.96002,0.4429,1.22376
1.113237036407194,-0.18734,-0.96334,0.44428,1.22028
1.1195265111891555,-0.18956,-0.96698,0.438,1.21542
1.125815985971117,-0.19566,-0.9698,0.4296,1.20374
1.1321054607530785,-0.2018,-0.97284,0.42482,1.19586
1.13839493553504,-0.21238,-0.97658,0.4202,1.1844000000000001
1.1446844103170015,-0.21634,-0.97822,0.4159,1.17778
1.1509738850989633,-0.22234,-0.98106,0.40584,1.16456
1.1572633598809248,-0.22734,-0.98256,0.39646,1.15168
1.1635528346628863,-0.2384,-0.98514,0.39188,1.13862
1.1698423094448478,-0.23722,-0.98744,0.39252,1.1427399999999999
1.1761317842268093,-0.24902,-0.98926,0.38402,1.12426
1.1824212590087708,-0.2559,-0.9915,0.37626,1.11186
1.1887107337907326,-0.25994,-0.99298,0.3753,1.10834
1.195000208572694,-0.26418,-0.99442,0.3658,1.09604
1.2012896833546556,-0.27354,-0.995,0.36036,1.08182
1.207579158136617,-0.27352,-0.99652,0.35328,1.07628
1.2138686329185786,-0.2826,-0.99718,0.35232,1.0669
1.2201581077005401,-0.2929,-0.99846,0.34038,1.04594
1.2264475824825016,-0.29908,-0.99874,0.33748,1.03714
1.2327370572644634,-0.30486,-0.99948,0.32688,1.0215
1.2390265320464249,-0.313,-0.99978,0.32656,1.01334
1.2453160068283864,-0.31252,-0.99994,0.31828,1.0057
1.251605481610348,-0.31916,-0.99998,0.31608,0.9969
1.2578949563923094,-0.32486,-0.99994,0.31036,0.9854400000000001
1.264184431174271,-0.33046,-0.99958,0.30238,0.9715
1.2704739059562327,-0.33284,-0.9989,0.29426,0.9603200000000001
1.2767633807381942,-0.34458,-0.99864,0.28886,0.94292
1.2830528555201557,-0.34852,-0.9977,0.28496,0.93414
1.2893423303021172,-0.35486,-0.99678,0.27692,0.91884
1.2956318050840787,-0.3627,-0.99604,0.26902,0.90236
1.3019212798660402,-0.3647,-0.99454,0.26392,0.8937599999999999
1.3082107546480017,-0.37796,-0.99292,0.25684,0.8718
1.3145002294299635,-0.38098,-0.99136,0.25366,0.86404
1.320789704211925,-0.3848,-0.98966,0.24156,0.84642
1.3270791789938865,-0.39298,-0.98716,0.24862,0.8428
1.333368653775848,-0.39994,-0.98558,0.234,0.81964
1.3396581285578095,-0.39618,-0.98322,0.22808,0.8151200000000001
1.345947603339771,-0.40514,-0.98194,0.22078,0.7975800000000001
1.3522370781217328,-0.41414,-0.97924,0.21774,0.78284
1.3585265529036943,-0.41664,-0.97608,0.20654,0.7659799999999999
1.3648160276856558,-0.42414,-0.97256,0.20056,0.74898
1.3711055024676173,-0.43,-0.97202,0.19846,0.74048
1.3773949772495788,-0.43646,-0.96828,0.19004,0.72186
1.3836844520315403,-0.44096,-0.96514,0.18852,0.7127
1.389973926813502,-0.4468,-0.95962,0.17416,0.68698
1.3962634015954636,-0.44728,-0.95794,0.17438,0.68504
1.402552876377425,-0.4606,-0.9521,0.16246,0.6539599999999999
1.4088423511593866,-0.4655,-0.9493,0.1636,0.6474
1.4151318259413481,-0.46926,-0.9457,0.15636,0.6328
1.4214213007233096,-0.47014,-0.94124,0.14732,0.61842
1.4277107755052711,-0.48544,-0.9366,0.14676,0.59792
1.4340002502872329,-0.49062,-0.93088,0.13642,0.5766800000000001
1.4402897250691944,-0.48854,-0.92748,0.13014,0.56908
1.446579199851156,-0.49502,-0.92328,0.1264,0.5546599999999999
1.4528686746331174,-0.4964,-0.91774,0.12324,0.5445800000000001
1.459158149415079,-0.51074,-0.91532,0.1154,0.5199800000000001
1.4654476241970404,-0.50776,-0.90836,0.10434,0.5049399999999999
1.4717370989790022,-0.51256,-0.90398,0.09228,0.4837
1.4780265737609637,-0.52126,-0.8998,0.08976,0.4683000000000001
1.4843160485429252,-0.53086,-0.89342,0.0862,0.44876
1.4906055233248867,-0.53274,-0.8876,0.08154,0.43639999999999995
1.4968949981068482,-0.54096,-0.88082,0.07426,0.41412000000000004
1.5031844728888097,-0.5416,-0.87342,0.06686,0.39868000000000003
1.5094739476707715,-0.54742,-0.87036,0.05914,0.38208
1.515763422452733,-0.56226,-0.86022,0.05488,0.35284000000000004
1.5220528972346945,-0.55582,-0.85414,0.05248,0.3508
1.528342372016656,-0.56418,-0.84922,0.04746,0.3324999999999999
1.5346318467986175,-0.56542,-0.83956,0.03418,0.3083199999999999
1.540921321580579,-0.58204,-0.8359,0.0311,0.28496
1.5472107963625406,-0.58146,-0.8305,0.02534,0.27438000000000007
1.5535002711445023,-0.59176,-0.81972,0.01718,0.24514000000000002
1.5597897459264638,-0.58914,-0.81282,0.01132,0.235
1.5660792207084253,-0.59718,-0.80344,0.00424,0.21050000000000002
1.5723686954903868,-0.60132,-0.79792,-0.00016,0.19643999999999995
1.5786581702723483,-0.60386,-0.78812,-0.0085,0.17576000000000014
1.5849476450543099,-0.60898,-0.78486,-0.01202,0.16386
1.5912371198362716,-0.62,-0.77386,-0.01868,0.13517999999999997
1.597526594618233,-0.61448,-0.76322,-0.0284,0.12034
1.6038160694001946,-0.6235,-0.75958,-0.03906,0.09702
1.6101055441821561,-0.62776,-0.75374,-0.03884,0.08714
1.6163950189641176,-0.63832,-0.74464,-0.04514,0.06118000000000001
1.6226844937460791,-0.64146,-0.7333,-0.057,0.03483999999999987
1.6289739685280407,-0.64892,-0.72618,-0.05638,0.02088000000000001
1.6352634433100024,-0.65144,-0.71538,-0.06448,-0.0005399999999999849
1.641552918091964,-0.65184,-0.70658,-0.07024,-0.015499999999999958
1.6478423928739254,-0.6556,-0.69926,-0.08018,-0.03652
1.654131867655887,-0.66552,-0.69014,-0.08698,-0.06235999999999997
1.6604213424378484,-0.66888,-0.68392,-0.08664,-0.0716
1.66671081721981,-0.67256,-0.67206,-0.096,-0.09650000000000003
1.6730002920017717,-0.68084,-0.6628,-0.10004,-0.11808000000000007
1.6792897667837332,-0.68368,-0.65498,-0.10786,-0.1365599999999999
1.6855792415656947,-0.68592,-0.63846,-0.1125,-0.15996
1.6918687163476562,-0.6898,-0.63038,-0.11708,-0.17649999999999988
1.6981581911296177,-0.69542,-0.62312,-0.12746,-0.19976000000000005
1.7044476659115793,-0.6998,-0.61294,-0.12918,-0.2160399999999999
1.7107371406935408,-0.7027,-0.5994,-0.13902,-0.24231999999999998
1.7170266154755025,-0.70816,-0.58982,-0.14126,-0.25960000000000005
1.723316090257464,-0.71284,-0.5826,-0.15156,-0.28180000000000005
1.7296055650394255,-0.7201,-0.57236,-0.15922,-0.30696
1.735895039821387,-0.72706,-0.55864,-0.16694,-0.33536
1.7421845146033486,-0.7275,-0.54996,-0.1664,-0.34394
1.74847398938531,-0.73438,-0.53878,-0.17998,-0.37558
1.7547634641672718,-0.72912,-0.52972,-0.18544,-0.38484000000000007
1.7610529389492333,-0.73894,-0.51644,-0.18092,-0.40342
1.7673424137311948,-0.74158,-0.50778,-0.19844,-0.43224000000000007
1.7736318885131563,-0.75226,-0.49756,-0.19818,-0.45288000000000006
1.7799213632951179,-0.74938,-0.48954,-0.20578,-0.46562000000000003
1.7862108380770794,-0.7587,-0.4717,-0.2116,-0.49860000000000004
1.792500312859041,-0.76398,-0.46652,-0.2237,-0.5211600000000001
1.7987897876410026,-0.76594,-0.45384,-0.2308,-0.5428999999999999
1.8050792624229641,-0.76664,-0.44582,-0.22296,-0.54378
1.8113687372049256,-0.77318,-0.42862,-0.23982,-0.5843799999999999
1.8176582119868872,-0.77378,-0.41582,-0.24468,-0.6026400000000001
1.8239476867688487,-0.78378,-0.40348,-0.2519,-0.6322000000000001
1.8302371615508102,-0.78542,-0.4001,-0.25578,-0.6410999999999999
1.836526636332772,-0.78974,-0.38746,-0.2635,-0.6657799999999999
1.8428161111147334,-0.7936,-0.37578,-0.26796,-0.6857800000000001
1.849105585896695,-0.79558,-0.35858,-0.27474,-0.7117399999999999
1.8553950606786564,-0.80106,-0.35066,-0.27756,-0.7279599999999999
1.861684535460618,-0.80468,-0.34172,-0.28948,-0.75244
1.8679740102425795,-0.80774,-0.32228,-0.29284,-0.7782999999999999
1.8742634850245412,-0.81126,-0.31484,-0.29896,-0.79538
1.8805529598065027,-0.81614,-0.29976,-0.30074,-0.8171200000000001
1.8868424345884642,-0.81552,-0.2889,-0.31104,-0.8376600000000001
1.8931319093704257,-0.8214,-0.27818,-0.31336,-0.85658
1.8994213841523873,-0.82478,-0.25974,-0.32374,-0.8887799999999999
1.9057108589343488,-0.83172,-0.25088,-0.32774,-0.9085799999999999
1.9120003337163105,-0.83168,-0.24368,-0.34164,-0.9296399999999999
1.918289808498272,-0.83722,-0.22828,-0.34224,-0.9511799999999999
1.9245792832802335,-0.83848,-0.21834,-0.34418,-0.9643200000000001
1.930868758062195,-0.84694,-0.20016,-0.3555,-1.0022799999999998
1.9371582328441566,-0.84916,-0.19608,-0.3588,-1.01188
1.943447707626118,-0.84836,-0.18642,-0.36456,-1.0265
1.9497371824080796,-0.85454,-0.17202,-0.36666,-1.04918
1.9560266571900413,-0.85608,-0.1504,-0.37786,-1.08354
1.9623161319720028,-0.85924,-0.14388,-0.37604,-1.0914
1.9686056067539643,-0.86092,-0.13256,-0.38712,-1.11548
1.9748950815359259,-0.86834,-0.12054,-0.3902,-1.138
1.9811845563178874,-0.8683,-0.10258,-0.39722,-1.1629399999999999
1.9874740310998489,-0.87128,-0.0911,-0.40466,-1.1848400000000001
1.9937635058818106,-0.87458,-0.0821,-0.40628,-1.19876
2.000052980663772,-0.8805,-0.07526,-0.41654,-1.2217799999999999
2.0063424554457336,-0.8804,-0.0501,-0.42076,-1.2510599999999998
2.012631930227695,-0.88292,-0.04752,-0.42844,-1.26384
2.0189214050096567,-0.8875,-0.0319,-0.43716,-1.29276
2.025210879791618,-0.89006,-0.018,-0.4386,-1.31066
2.0315003545735797,-0.89304,-0.00164,-0.44322,-1.33462
2.037789829355541,-0.89808,0.00594,-0.44822,-1.35224
2.0440793041375027,-0.90074,0.01842,-0.45718,-1.3763400000000001
2.0503687789194642,-0.902,0.02468,-0.4594,-1.38608
2.056658253701426,-0.9041,0.05122,-0.46606,-1.42138
2.0629477284833877,-0.90658,0.05564,-0.46676,-1.42898
2.069237203265349,-0.9064,0.07008,-0.4709,-1.4473799999999999
2.0755266780473107,-0.91156,0.07616,-0.48712,-1.4748400000000002
2.0818161528292722,-0.91598,0.09544,-0.48698,-1.4984
2.0881056276112337,-0.91724,0.11286,-0.4989,-1.529
2.0943951023931953,-0.92078,0.11008,-0.49704,-1.5279
2.1006845771751568,-0.91918,0.12816,-0.50612,-1.55346
2.1069740519571183,-0.925,0.14184,-0.51352,-1.58036
2.11326352673908,-0.92638,0.15308,-0.51752,-1.5969799999999998
2.1195530015210413,-0.92878,0.17146,-0.52218,-1.62242
2.125842476303003,-0.93148,0.18594,-0.52772,-1.64514
2.1321319510849643,-0.93418,0.1963,-0.53342,-1.6639
2.1384214258669263,-0.9352,0.21126,-0.53758,-1.68404
2.144710900648888,-0.93782,0.22512,-0.54276,-1.7057
2.1510003754308493,-0.9409,0.23046,-0.55004,-1.7214
2.157289850212811,-0.94366,0.23808,-0.55372,-1.7354600000000002
2.1635793249947723,-0.94508,0.25368,-0.55752,-1.7562800000000003
2.169868799776734,-0.94594,0.26906,-0.56302,-1.7780200000000002
2.1761582745586954,-0.94876,0.28448,-0.56846,-1.8017
2.182447749340657,-0.95034,0.2934,-0.5743,-1.8180399999999999
2.1887372241226184,-0.95254,0.29992,-0.57398,-1.82644
2.19502669890458,-0.95456,0.31844,-0.58454,-1.85754
2.2013161736865414,-0.95738,0.32612,-0.59202,-1.8755199999999999
2.207605648468503,-0.95834,0.3399,-0.59214,-1.89038
2.213895123250465,-0.9611,0.35252,-0.59716,-1.91078
2.2201845980324264,-0.96258,0.36504,-0.60562,-1.93324
2.226474072814388,-0.96312,0.3741,-0.60894,-1.94616
2.2327635475963494,-0.96412,0.38592,-0.61694,-1.96698
2.239053022378311,-0.96616,0.39918,-0.61724,-1.98258
2.2453424971602725,-0.96718,0.4055,-0.62334,-1.9960200000000001
2.251631971942234,-0.96852,0.4179,-0.63516,-2.02158
2.2579214467241955,-0.9717,0.43116,-0.62992,-2.03278
2.264210921506157,-0.97354,0.44594,-0.6423,-2.0617799999999997
2.2705003962881185,-0.9734,0.4559,-0.64302,-2.0723200000000004
2.27678987107008,-0.97572,0.4677,-0.64528,-2.0887000000000002
2.2830793458520415,-0.97686,0.47944,-0.65656,-2.11286
2.289368820634003,-0.97722,0.48268,-0.66166,-2.1215599999999997
2.295658295415965,-0.97954,0.50368,-0.66328,-2.1465
2.3019477701979265,-0.98098,0.50758,-0.66792,-2.1564799999999997
2.308237244979888,-0.98306,0.51704,-0.67262,-2.17272
2.3145267197618495,-0.98282,0.52988,-0.6767,-2.1894
2.320816194543811,-0.9845,0.54232,-0.68084,-2.20766
2.3271056693257726,-0.98462,0.55584,-0.68242,-2.22288
2.333395144107734,-0.98712,0.55996,-0.6909,-2.2379800000000003
2.3396846188896956,-0.9879,0.57756,-0.694,-2.25946
2.345974093671657,-0.98844,0.58536,-0.70324,-2.27704
2.3522635684536186,-0.98948,0.59598,-0.7042,-2.28966
2.35855304323558,-0.99006,0.60204,-0.70956,-2.30166
2.3648425180175416,-0.99086,0.61494,-0.71592,-2.32172
2.371131992799503,-0.99226,0.62594,-0.71826,-2.33646
2.377421467581465,-0.99276,0.63258,-0.72128,-2.34662
2.3837109423634266,-0.99282,0.6419,-0.72746,-2.36218
2.390000417145388,-0.99482,0.65416,-0.72754,-2.37652
2.3962898919273496,-0.99492,0.66348,-0.7322,-2.3906
2.402579366709311,-0.99514,0.67436,-0.7352,-2.4047
2.4088688414912727,-0.99554,0.67632,-0.74166,-2.41352
2.415158316273234,-0.9965,0.68964,-0.74586,-2.4320000000000004
2.4214477910551957,-0.99712,0.6969,-0.75348,-2.4475
2.427737265837157,-0.99714,0.70844,-0.75746,-2.46304
2.4340267406191187,-0.99774,0.71884,-0.76138,-2.47796
2.4403162154010802,-0.99856,0.7243,-0.76278,-2.48564
2.4466056901830417,-0.99872,0.73584,-0.76754,-2.5021
2.4528951649650033,-0.99912,0.74184,-0.77372,-2.5146800000000002
2.459184639746965,-0.99936,0.75324,-0.77812,-2.53072
2.4654741145289267,-0.9996,0.75848,-0.7815,-2.53958
2.4717635893108882,-0.99964,0.76584,-0.78386,-2.54934
2.4780530640928498,-0.99974,0.77578,-0.78902,-2.56454
2.4843425388748113,-0.9999,0.78754,-0.79276,-2.5802
2.490632013656773,-0.99998,0.79012,-0.79546,-2.58556
2.4969214884387343,-1.0,0.7999,-0.80084,-2.60074
2.503210963220696,-1.0,0.80578,-0.80554,-2.61132
2.5095004380026573,-0.99996,0.8127,-0.80598,-2.61864
2.515789912784619,-0.99984,0.81856,-0.81422,-2.63262
2.5220793875665803,-0.99974,0.82884,-0.80908,-2.63766
2.528368862348542,-0.99972,0.8357,-0.81508,-2.6505
2.5346583371305034,-0.99932,0.84028,-0.81944,-2.65904
2.5409478119124653,-0.99904,0.84644,-0.82516,-2.67064
2.547237286694427,-0.99876,0.85472,-0.82854,-2.68202
2.5535267614763884,-0.99826,0.85796,-0.83226,-2.6884799999999998
2.55981623625835,-0.99784,0.8669,-0.8351,-2.69984
2.5661057110403114,-0.99748,0.8767,-0.83924,-2.71342
2.572395185822273,-0.99726,0.8821,-0.84228,-2.72164
2.5786846606042344,-0.99716,0.88508,-0.84602,-2.72826
2.584974135386196,-0.99694,0.89328,-0.84944,-2.7396599999999998
2.5912636101681574,-0.99532,0.89486,-0.85204,-2.74222
2.597553084950119,-0.99518,0.90272,-0.85722,-2.75512
2.6038425597320805,-0.99484,0.90728,-0.86086,-2.7629799999999998
2.610132034514042,-0.99364,0.91284,-0.86408,-2.77056
2.6164215092960035,-0.99328,0.91852,-0.86498,-2.77678
2.6227109840779654,-0.9921,0.92392,-0.8666,-2.78262
2.629000458859927,-0.99182,0.92726,-0.87284,-2.79192
2.6352899336418885,-0.99072,0.93212,-0.8722,-2.7950399999999997
2.64157940842385,-0.98992,0.936,-0.87806,-2.80398
2.6478688832058115,-0.98936,0.94296,-0.88274,-2.81506
2.654158357987773,-0.98848,0.94716,-0.88308,-2.81872
2.6604478327697345,-0.98692,0.95094,-0.88728,-2.82514
2.666737307551696,-0.98644,0.95366,-0.8897,-2.8297999999999996
2.6730267823336575,-0.98514,0.95836,-0.89084,-2.83434
2.679316257115619,-0.98348,0.96156,-0.89582,-2.84086
2.6856057318975806,-0.98206,0.96562,-0.8975,-2.84518
2.691895206679542,-0.98062,0.96796,-0.90016,-2.8487400000000003
2.698184681461504,-0.97918,0.971,-0.90282,-2.853
2.7044741562434655,-0.97844,0.9737,-0.90754,-2.85968
2.710763631025427,-0.97724,0.97678,-0.91124,-2.86526
2.7170531058073886,-0.9754,0.97916,-0.91166,-2.86622
2.72334258058935,-0.97456,0.98134,-0.91312,-2.86902
