omega_tau,C_12,C_13,C_23,K_3
0.0,0.80332,0.79842,1.0,1.0049000000000001
0.006289474781961547,0.79752,0.79172,1.0,1.0058
0.012578949563923095,0.79354,0.78648,0.9999,1.0069599999999999
0.018868424345884642,0.78994,0.77836,0.99986,1.01144
0.02515789912784619,0.78328,0.7711,0.99974,1.01192
0.03144737390980774,0.78418,0.7613,0.99942,1.0223
0.037736848691769284,0.77556,0.75452,0.99932,1.0203600000000002
0.04402632347373083,0.77128,0.7453,0.99888,1.0248599999999999
0.05031579825569238,0.77076,0.73638,0.99872,1.0331000000000001
0.056605273037653926,0.76258,0.73116,0.99854,1.02996
0.06289474781961547,0.75844,0.71914,0.99832,1.03762
0.06918422260157703,0.75708,0.71076,0.99758,1.0438999999999998
0.07547369738353857,0.7499,0.69902,0.99724,1.04812
0.08176317216550011,0.75048,0.6883,0.99688,1.0590600000000001
0.08805264694746166,0.74784,0.67856,0.99636,1.06564
0.09434212172942322,0.74398,0.67026,0.99512,1.0688400000000002
0.10063159651138476,0.73312,0.66398,0.99474,1.06388
0.1069210712933463,0.73386,0.6533,0.99434,1.0749
0.11321054607530785,0.73082,0.64412,0.99312,1.07982
0.1195000208572694,0.72176,0.63498,0.99338,1.0801599999999998
0.12578949563923095,0.71782,0.62324,0.99122,1.0857999999999999
0.1320789704211925,0.7147,0.62026,0.99116,1.0856
0.13836844520315406,0.70606,0.60566,0.9911,1.0915
0.1446579199851156,0.70622,0.59728,0.98928,1.09822
0.15094739476707714,0.70012,0.58732,0.9892,1.1019999999999999
0.15723686954903868,0.69744,0.5757,0.98704,1.1087799999999999
0.16352634433100022,0.6895,0.56902,0.98656,1.10704
0.16981581911296179,0.68424,0.55454,0.98516,1.11486
0.17610529389492333,0.6822,0.5412,0.98482,1.12582
0.18239476867688487,0.67948,0.5335,0.98378,1.12976
0.18868424345884643,0.67182,0.52178,0.98184,1.1318799999999998
0.19497371824080797,0.66904,0.50666,0.98112,1.1435
0.20126319302276952,0.66604,0.50144,0.9803,1.1448999999999998
0.20755266780473106,0.6586,0.49166,0.97758,1.14452
0.2138421425866926,0.65768,0.48168,0.97716,1.1531600000000002
0.22013161736865416,0.64888,0.47098,0.97606,1.15396
0.2264210921506157,0.6481,0.46028,0.97442,1.16224
0.23271056693257725,0.63978,0.4441,0.973,1.16868
0.2390000417145388,0.63422,0.43106,0.97066,1.17382
0.24528951649650035,0.62894,0.41574,0.96952,1.1827200000000002
0.2515789912784619,0.62558,0.41166,0.9682,1.1821199999999998
0.25786846606042346,0.62238,0.39692,0.9677,1.19316
0.264157940842385,0.61574,0.39564,0.96516,1.18526
0.27044741562434654,0.6152,0.3774,0.96442,1.20222
0.2767368904063081,0.60314,0.36122,0.96234,1.20426
