omega_tau,C_12,C_13,C_23,K_3
0.0,0.80028,0.79862,1.0,1.0016599999999998
0.006289474781961547,0.7959,0.79258,0.99998,1.0032999999999999
0.012578949563923095,0.79208,0.78702,0.9999,1.00496
0.018868424345884642,0.79262,0.77286,0.99974,1.0194999999999999
0.02515789912784619,0.7831,0.77058,0.99974,1.01226
0.03144737390980774,0.781,0.76136,0.99938,1.01902
0.037736848691769284,0.77992,0.75238,0.99936,1.0269
0.04402632347373083,0.7721,0.74568,0.99926,1.02568
0.05031579825569238,0.7683,0.73192,0.99882,1.0352000000000001
0.056605273037653926,0.76326,0.72386,0.99832,1.03772
0.06289474781961547,0.7602,0.7159,0.9978,1.0421
0.06918422260157703,0.75826,0.70988,0.99764,1.04602
0.07547369738353857,0.75174,0.70264,0.99682,1.0459199999999997
0.08176317216550011,0.7491,0.68708,0.9968,1.0588199999999999
0.08805264694746166,0.74558,0.68188,0.99632,1.06002
0.09434212172942322,0.73816,0.6738,0.99534,1.0597
0.10063159651138476,0.73118,0.66502,0.99484,1.0610000000000002
0.1069210712933463,0.73248,0.65554,0.99446,1.0714
0.11321054607530785,0.72574,0.64666,0.99366,1.07274
0.1195000208572694,0.72612,0.63542,0.9929,1.0836000000000001
0.12578949563923095,0.7179,0.6261,0.99182,1.0836199999999998
0.1320789704211925,0.71166,0.61806,0.99122,1.08482
0.13836844520315406,0.70744,0.60768,0.99066,1.09042
0.1446579199851156,0.70848,0.59204,0.9894,1.1058400000000002
0.15094739476707714,0.69542,0.58432,0.9886,1.0997000000000001
0.15723686954903868,0.69672,0.57248,0.98784,1.1120800000000002
0.16352634433100022,0.68832,0.56894,0.98608,1.1054599999999999
0.16981581911296179,0.685,0.55036,0.98582,1.12046
0.17610529389492333,0.68576,0.54342,0.98346,1.1258000000000001
0.18239476867688487,0.67788,0.53176,0.9827,1.12882
0.18868424345884643,0.66968,0.51784,0.98152,1.1333600000000001
0.19497371824080797,0.66966,0.5069,0.98018,1.1429400000000003
0.20126319302276952,0.6666,0.50492,0.97942,1.1411
0.20755266780473106,0.65954,0.49122,0.97922,1.14754
0.2138421425866926,0.65428,0.4833,0.97668,1.14766
0.22013161736865416,0.65316,0.46522,0.97502,1.16296
0.2264210921506157,0.64318,0.45442,0.97472,1.16348
0.23271056693257725,0.63418,0.44492,0.97326,1.16252
0.2390000417145388,0.63184,0.44012,0.97146,1.1631799999999999
0.24528951649650035,0.63198,0.41858,0.9709,1.1843
0.2515789912784619,0.62402,0.40732,0.96948,1.1861800000000002
0.25786846606042346,0.61864,0.4007,0.96576,1.1837
0.264157940842385,0.61534,0.3899,0.96386,1.1893000000000002
0.27044741562434654,0.60836,0.37704,0.96422,1.1955399999999998
0.2767368904063081,0.60176,0.3645,0.96254,1.1997999999999998
0.2830263651882696,0.59956,0.3516,0.96006,1.2080199999999999
0.2893158399702312,0.5917,0.34356,0.96014,1.2082799999999998
0.2956053147521927,0.59074,0.32988,0.9575,1.21836
0.3018947895341543,0.5845,0.31866,0.95428,1.22012
0.30818426431611584,0.58088,0.31006,0.95268,1.2235
0.31447373909807735,0.57318,0.2945,0.9509,1.2295800000000001
0.3207632138800389,0.5632,0.2774,0.9496,1.2353999999999998
0.32705268866200043,0.56202,0.27204,0.94658,1.2365599999999999
0.333342163443962,0.55702,0.2638,0.94416,1.23738
0.33963163822592357,0.55724,0.2418,0.94424,1.25968
0.3459211130078851,0.54942,0.23232,0.94048,1.25758
0.35221058778984665,0.54482,0.2135,0.93822,1.26954
0.3585000625718082,0.54262,0.21008,0.9366,1.26914
0.36478953735376973,0.53148,0.19692,0.93538,1.26994
0.3710790121357313,0.52856,0.1873,0.93154,1.2728000000000002
0.37736848691769287,0.52132,0.17128,0.9296,1.27964
0.3836579616996544,0.517,0.16124,0.92742,1.28318
0.38994743648161595,0.51206,0.14774,0.926,1.2903200000000001
0.39623691126357746,0.51224,0.13532,0.92532,1.3022399999999998
0.40252638604553903,0.50046,0.11844,0.91988,1.3018999999999998
0.4088158608275006,0.49224,0.10698,0.91462,1.29988
0.4151053356094621,0.4958,0.09964,0.9146,1.3107600000000001
0.4213948103914237,0.48126,0.08786,0.91268,1.3060800000000001
0.4276842851733852,0.48012,0.07394,0.9108,1.31698
0.43397375995534676,0.47794,0.05922,0.90674,1.3254599999999999
0.44026323473730833,0.45908,0.04388,0.90514,1.32034
0.44655270951926984,0.46284,0.0334,0.90442,1.3338599999999998
0.4528421843012314,0.45528,0.02092,0.89912,1.33348
0.459131659083193,0.45048,0.0127,0.8964,1.3341800000000001
0.4654211338651545,0.44452,8e-05,0.89608,1.34052
0.47171060864711606,0.4414,-0.0167,0.8893,1.3474
0.4780000834290776,0.4352,-0.02968,0.88884,1.3537199999999998
0.48428955821103914,0.4287,-0.0467,0.8856,1.361
0.4905790329930007,0.41654,-0.04992,0.88174,1.3482
0.4968685077749622,0.4213,-0.06734,0.87984,1.36848
0.5031579825569238,0.41378,-0.07908,0.87732,1.37018
0.5094474573388853,0.4069,-0.09032,0.8732,1.37042
0.5157369321208469,0.40166,-0.103,0.8705,1.37516
0.5220264069028084,0.395,-0.11496,0.86622,1.37618
0.52831588168477,0.38832,-0.13074,0.8634,1.38246
0.5346053564667316,0.38318,-0.13348,0.86102,1.37768
0.5408948312486931,0.37702,-0.15698,0.85682,1.3908200000000002
0.5471843060306546,0.37528,-0.1701,0.85384,1.39922
0.5534737808126162,0.36008,-0.1775,0.84978,1.38736
0.5597632555945777,0.35962,-0.19524,0.84632,1.40118
0.5660527303765392,0.35144,-0.20128,0.84464,1.3973599999999997
0.5723422051585008,0.34376,-0.21624,0.84452,1.40452
0.5786316799404624,0.3399,-0.22858,0.83728,1.40576
0.5849211547224239,0.33472,-0.23814,0.83348,1.4063400000000001
0.5912106295043854,0.32922,-0.25536,0.83104,1.41562
0.597500104286347,0.32522,-0.2663,0.82234,1.41386
0.6037895790683085,0.3226,-0.27804,0.8224,1.42304
0.6100790538502701,0.31832,-0.28622,0.82052,1.42506
0.6163685286322317,0.30972,-0.30376,0.81764,1.43112
0.6226580034141932,0.29838,-0.3122,0.81156,1.42214
0.6289474781961547,0.28734,-0.32466,0.8086,1.4205999999999999
0.6352369529781163,0.28864,-0.33628,0.8094,1.43432
0.6415264277600778,0.27902,-0.3527,0.8031,1.43482
0.6478159025420394,0.28106,-0.36626,0.7974,1.44472
0.6541053773240009,0.27348,-0.36888,0.7932,1.4355600000000002
0.6603948521059625,0.26174,-0.39146,0.79216,1.44536
0.666684326887924,0.25876,-0.38724,0.7847,1.4307
0.6729738016698855,0.24932,-0.4074,0.78236,1.4390800000000001
0.6792632764518471,0.24376,-0.42142,0.77716,1.4423400000000002
0.6855527512338087,0.24278,-0.42442,0.77442,1.44162
0.6918422260157702,0.23206,-0.4445,0.76904,1.4455999999999998
0.6981317007977318,0.22592,-0.44794,0.76714,1.441
0.7044211755796933,0.22494,-0.46396,0.76426,1.45316
0.7107106503616548,0.21604,-0.4723,0.75898,1.44732
0.7170001251436164,0.2109,-0.4832,0.75904,1.45314
0.723289599925578,0.20042,-0.497,0.75004,1.44746
0.7295790747075395,0.19718,-0.50604,0.74788,1.4511
0.7358685494895011,0.1946,-0.52094,0.73834,1.4538799999999998
0.7421580242714626,0.18476,-0.52982,0.7396,1.45418
0.7484474990534241,0.17808,-0.54202,0.72954,1.44964
0.7547369738353857,0.17394,-0.5517,0.73312,1.4587599999999998
0.7610264486173473,0.17114,-0.55862,0.72488,1.45464
0.7673159233993088,0.16038,-0.57056,0.71894,1.4498799999999998
0.7736053981812703,0.1496,-0.58096,0.71534,1.4459
0.7798948729632319,0.15238,-0.58854,0.71256,1.4534799999999999
0.7861843477451934,0.13806,-0.6034,0.70612,1.4475799999999999
0.7924738225271549,0.13342,-0.61648,0.70146,1.45136
0.7987632973091165,0.12396,-0.62168,0.69968,1.44532
0.8050527720910781,0.11818,-0.63572,0.69292,1.4468199999999998
0.8113422468730396,0.11482,-0.64148,0.68988,1.44618
0.8176317216550012,0.1062,-0.64902,0.67864,1.4338600000000001
0.8239211964369627,0.0988,-0.6623,0.6773,1.4384000000000001
0.8302106712189242,0.09444,-0.6702,0.67348,1.43812
0.8365001460008858,0.09308,-0.67918,0.66938,1.44164
0.8427896207828474,0.0869,-0.68434,0.66742,1.43866
0.8490790955648089,0.08122,-0.6981,0.6635,1.44282
0.8553685703467704,0.06912,-0.7066,0.65366,1.42938
0.861658045128732,0.0676,-0.71128,0.65098,1.4298600000000001
0.8679475199106935,0.06742,-0.72386,0.64492,1.4362
0.874236994692655,0.05136,-0.73472,0.64524,1.43132
0.8805264694746167,0.0474,-0.74176,0.63966,1.42882
0.8868159442565782,0.03652,-0.74796,0.63594,1.42042
0.8931054190385397,0.03102,-0.75564,0.62288,1.40954
0.8993948938205013,0.02658,-0.7661,0.62288,1.4155600000000002
0.9056843686024628,0.02366,-0.77612,0.62036,1.42014
0.9119738433844243,0.0102,-0.77858,0.6099,1.3986800000000001
0.918263318166386,0.00942,-0.79102,0.61052,1.4109599999999998
0.9245527929483475,0.00694,-0.79844,0.60504,1.41042
0.930842267730309,-0.00396,-0.80426,0.59332,1.3936199999999999
0.9371317425122706,-0.00952,-0.81236,0.59162,1.39446
0.9434212172942321,-0.01532,-0.81728,0.58716,1.3891200000000001
0.9497106920761936,-0.02314,-0.8257,0.58328,1.38584
0.9560001668581553,-0.03282,-0.83624,0.57772,1.38114
0.9622896416401168,-0.03694,-0.83656,0.5743,1.37392
0.9685791164220783,-0.0394,-0.84618,0.56442,1.3712
0.9748685912040398,-0.05048,-0.85414,0.56312,1.3667799999999999
0.9811580659860014,-0.05112,-0.85774,0.55762,1.36424
0.9874475407679629,-0.06004,-0.8672,0.55196,1.3591199999999999
0.9937370155499244,-0.06718,-0.87146,0.54528,1.3495599999999999
1.000026490331886,-0.0754,-0.88082,0.5395,1.3449200000000001
1.0063159651138476,-0.07292,-0.885,0.53346,1.3455400000000002
1.012605439895809,-0.08394,-0.88982,0.53036,1.33624
1.0188949146777706,-0.09238,-0.89582,0.5209,1.3243399999999999
1.0251843894597321,-0.09214,-0.90226,0.51504,1.32516
1.0314738642416938,-0.09834,-0.90808,0.51286,1.3226
1.0377633390236554,-0.11156,-0.91032,0.50364,1.3024
1.0440528138056169,-0.11788,-0.91728,0.49882,1.29822
1.0503422885875784,-0.12076,-0.92202,0.50064,1.3018999999999998
1.05663176336954,-0.12784,-0.92534,0.49472,1.29222
1.0629212381515014,-0.13878,-0.93034,0.48798,1.27954
1.0692107129334631,-0.1392,-0.9357,0.4803,1.2768
1.0755001877154247,-0.15114,-0.94124,0.47798,1.2680799999999999
1.0817896624973862,-0.153,-0.94532,0.47164,1.26396
1.0880791372793477,-0.15948,-0.94914,0.46416,1.25382
1.0943686120613092,-0.16554,-0.95232,0.4575,1.24428
1.1006580868432707,-0.16578,-0.95458,0.45306,1.24186
1.1069475616252324,-0.18244,-0.95922,0.44558,1.22236
1.113237036407194,-0.18096,-0.96408,0.44286,1.22598
1.1195265111891555,-0.19104,-0.9663,0.43974,1.215
1.125815985971117,-0.20264,-0.96988,0.43322,1.20046
1.1321054607530785,-0.20594,-0.97336,0.42216,1.1895799999999999
1.13839493553504,-0.20782,-0.97574,0.4197,1.1876200000000001
1.1446844103170015,-0.21584,-0.97794,0.41124,1.17334
1.1509738850989633,-0.22044,-0.97988,0.4082,1.16764
1.1572633598809248,-0.22672,-0.9844,0.40496,1.1626400000000001
1.1635528346628863,-0.23612,-0.9852,0.39754,1.14662
1.1698423094448478,-0.23892,-0.98836,0.39068,1.14012
1.1761317842268093,-0.25168,-0.98966,0.38316,1.12114
1.1824212590087708,-0.25422,-0.99088,0.37692,1.11358
1.1887107337907326,-0.25394,-0.99238,0.37352,1.11196
1.195000208572694,-0.26282,-0.99408,0.3667,1.09796
1.2012896833546556,-0.26494,-0.99528,0.35994,1.09028
1.207579158136617,-0.27742,-0.9966,0.3557,1.07488
1.2138686329185786,-0.28168,-0.99796,0.34634,1.06262
1.2201581077005401,-0.28684,-0.99818,0.34482,1.05616
1.2264475824825016,-0.29668,-0.99906,0.33758,1.03996
