omega_tau,C_12,C_13,C_23,K_3
0.0,0.79914,0.79766,1.0,1.00148
0.006289474781961547,0.79436,0.79224,0.99994,1.00206
0.012578949563923095,0.79248,0.78074,0.99994,1.01168
0.018868424345884642,0.78646,0.77588,0.9998,1.01038
0.02515789912784619,0.78314,0.7695,0.9997,1.01334
0.03144737390980774,0.77954,0.7618,0.99946,1.0171999999999999
0.037736848691769284,0.77756,0.75182,0.99938,1.0251200000000003
0.04402632347373083,0.7731,0.74282,0.9991,1.02938
0.05031579825569238,0.7696,0.73636,0.99872,1.0319600000000002
0.056605273037653926,0.766,0.71934,0.99812,1.0447800000000003
0.06289474781961547,0.76126,0.7198,0.99786,1.03932
0.06918422260157703,0.75566,0.70876,0.9982,1.0451000000000001
0.07547369738353857,0.75128,0.70158,0.99742,1.04712
0.08176317216550011,0.7475,0.6909,0.9962,1.0528
0.08805264694746166,0.74382,0.68262,0.99626,1.05746
0.09434212172942322,0.73854,0.67522,0.99538,1.0587
0.10063159651138476,0.73426,0.66592,0.99482,1.0631600000000003
0.1069210712933463,0.7298,0.65398,0.99446,1.0702800000000001
0.11321054607530785,0.72918,0.64272,0.99296,1.07942
0.1195000208572694,0.72366,0.63932,0.99364,1.0779799999999997
0.12578949563923095,0.72092,0.62658,0.99184,1.0861800000000001
0.1320789704211925,0.71278,0.61496,0.99126,1.08908
0.13836844520315406,0.71106,0.6043,0.99132,1.09808
0.1446579199851156,0.70698,0.59676,0.98922,1.0994400000000002
0.15094739476707714,0.69784,0.58838,0.98818,1.0976400000000002
0.15723686954903868,0.69674,0.57638,0.98754,1.1078999999999999
0.16352634433100022,0.69326,0.57038,0.98718,1.1100599999999998
0.16981581911296179,0.6885,0.55594,0.9853,1.1178599999999999
0.17610529389492333,0.68236,0.54596,0.98536,1.12176
0.18239476867688487,0.67448,0.53332,0.9848,1.1259599999999998
0.18868424345884643,0.66996,0.52544,0.98198,1.1265
0.19497371824080797,0.6634,0.5139,0.98208,1.13158
0.20126319302276952,0.666,0.50028,0.97988,1.1456
0.20755266780473106,0.66344,0.49276,0.97828,1.1489600000000002
0.2138421425866926,0.65982,0.47856,0.97794,1.1592000000000002
0.22013161736865416,0.6464,0.47114,0.97656,1.1518199999999998
0.2264210921506157,0.64534,0.45918,0.9736,1.1597600000000001
0.23271056693257725,0.63478,0.4411,0.97394,1.1676199999999999
0.2390000417145388,0.63708,0.43646,0.97182,1.17244
0.24528951649650035,0.63222,0.4241,0.9705,1.1786200000000002
0.2515789912784619,0.6243,0.40808,0.96866,1.18488
0.25786846606042346,0.61688,0.39542,0.9667,1.1881599999999999
0.264157940842385,0.61794,0.38506,0.96606,1.1989400000000001
0.27044741562434654,0.61474,0.37774,0.96434,1.2013399999999999
0.2767368904063081,0.60762,0.36626,0.96228,1.20364
0.2830263651882696,0.59534,0.3523,0.96062,1.20366
0.2893158399702312,0.59196,0.33958,0.95806,1.21044
0.2956053147521927,0.59244,0.3267,0.95804,1.2237799999999999
0.3018947895341543,0.5878,0.31492,0.95398,1.2268600000000003
0.30818426431611584,0.5744,0.31382,0.9539,1.21448
0.31447373909807735,0.57668,0.29522,0.94994,1.2313999999999998
0.3207632138800389,0.56942,0.28454,0.94992,1.2348000000000001
0.32705268866200043,0.56398,0.26548,0.9462,1.2447000000000001
